timestamp;open;high;low;close;volume;ticker
2022-05-13 19:10:00;81.267;81.277;81.216;81.266;32.25;USO.USUSD
2022-05-13 19:15:00;81.277;81.277;81.126;81.126;37.65;USO.USUSD
2022-05-13 19:20:00;81.126;81.177;81.086;81.156;48.27;USO.USUSD
2022-05-13 19:25:00;81.146;81.187;81.126;81.127;36.21;USO.USUSD
2022-05-13 19:30:00;81.126;81.247;81.076;81.227;40.29;USO.USUSD
2022-05-13 19:35:00;81.237;81.266;81.186;81.187;31.08;USO.USUSD
2022-05-13 19:40:00;81.196;81.277;81.166;81.267;40.11;USO.USUSD
2022-05-13 19:45:00;81.257;81.297;81.187;81.217;46.74;USO.USUSD
2022-05-13 19:50:00;81.217;81.247;81.177;81.216;35.91;USO.USUSD
2022-05-13 19:55:00;81.217;81.307;81.216;81.276;34.89;USO.USUSD
2022-05-16 13:30:00;80.936;81.117;80.866;80.967;109.68;USO.USUSD
2022-05-16 13:35:00;80.977;81.057;80.836;81.056;102.54;USO.USUSD
2022-05-16 13:40:00;81.066;81.277;81.036;81.187;116.52;USO.USUSD
2022-05-16 13:45:00;81.187;81.267;80.836;80.957;149.7;USO.USUSD
2022-05-16 13:50:00;80.956;81.227;80.796;81.187;138.96;USO.USUSD
2022-05-16 13:55:00;81.196;81.386;81.126;81.146;144.99;USO.USUSD
2022-05-16 14:00:00;81.146;81.396;81.076;81.326;117.69;USO.USUSD
2022-05-16 14:05:00;81.326;81.406;81.216;81.356;94.92;USO.USUSD
2022-05-16 14:10:00;81.377;81.457;81.286;81.306;89.49;USO.USUSD
2022-05-16 14:15:00;81.306;81.487;81.296;81.467;67.44;USO.USUSD
2022-05-16 14:20:00;81.466;81.557;81.306;81.456;86.04;USO.USUSD
2022-05-16 14:25:00;81.467;81.647;81.426;81.607;100.86;USO.USUSD
2022-05-16 14:30:00;81.607;81.686;81.456;81.566;99.09;USO.USUSD
2022-05-16 14:35:00;81.587;81.757;81.497;81.756;89.07;USO.USUSD
2022-05-16 14:40:00;81.737;81.866;81.666;81.687;82.11;USO.USUSD
2022-05-16 14:45:00;81.697;81.737;81.436;81.436;94.83;USO.USUSD
2022-05-16 14:50:00;81.437;81.547;81.376;81.497;94.83;USO.USUSD
2022-05-16 14:55:00;81.506;81.687;81.406;81.567;95.73;USO.USUSD
2022-05-16 15:00:00;81.566;81.607;81.387;81.486;100.83;USO.USUSD
2022-05-16 15:05:00;81.487;81.537;81.336;81.457;97.74;USO.USUSD
2022-05-16 15:10:00;81.456;81.667;81.386;81.657;95.94;USO.USUSD
2022-05-16 15:15:00;81.647;81.817;81.607;81.707;87.69;USO.USUSD
2022-05-16 15:20:00;81.717;81.857;81.666;81.817;92.4;USO.USUSD
2022-05-16 15:25:00;81.807;81.877;81.636;81.826;128.7;USO.USUSD
2022-05-16 15:30:00;81.817;81.877;81.696;81.696;88.44;USO.USUSD
2022-05-16 15:35:00;81.696;81.947;81.616;81.906;105.45;USO.USUSD
2022-05-16 15:40:00;81.907;82.147;81.877;82.106;104.37;USO.USUSD
2022-05-16 15:45:00;82.107;82.206;82.016;82.087;86.97;USO.USUSD
2022-05-16 15:50:00;82.097;82.146;81.997;82.127;73.11;USO.USUSD
2022-05-16 15:55:00;82.127;82.186;81.986;82.156;54.06;USO.USUSD
2022-05-16 16:00:00;82.156;82.327;82.156;82.277;54.9;USO.USUSD
2022-05-16 16:05:00;82.276;82.507;82.227;82.296;61.65;USO.USUSD
2022-05-16 16:10:00;82.306;82.437;82.276;82.386;53.37;USO.USUSD
2022-05-16 16:15:00;82.367;82.407;82.266;82.286;64.56;USO.USUSD
2022-05-16 16:20:00;82.287;82.287;82.176;82.226;40.65;USO.USUSD
2022-05-16 16:25:00;82.227;82.336;82.176;82.336;50.61;USO.USUSD
2022-05-16 16:30:00;82.327;82.357;82.186;82.207;55.38;USO.USUSD
2022-05-16 16:35:00;82.206;82.327;82.196;82.216;52.68;USO.USUSD
2022-05-16 16:40:00;82.226;82.257;82.156;82.237;45.15;USO.USUSD
2022-05-16 16:45:00;82.237;82.506;82.236;82.456;66.63;USO.USUSD
2022-05-16 16:50:00;82.457;82.617;82.396;82.566;64.68;USO.USUSD
2022-05-16 16:55:00;82.557;82.616;82.536;82.586;44.13;USO.USUSD
2022-05-16 17:00:00;82.587;82.747;82.526;82.686;64.92;USO.USUSD
2022-05-16 17:05:00;82.687;82.737;82.626;82.677;58.35;USO.USUSD
2022-05-16 17:10:00;82.686;82.717;82.596;82.616;47.49;USO.USUSD
2022-05-16 17:15:00;82.617;82.707;82.526;82.536;57.18;USO.USUSD
2022-05-16 17:20:00;82.557;82.647;82.496;82.536;63.75;USO.USUSD
2022-05-16 17:25:00;82.537;82.767;82.536;82.687;43.56;USO.USUSD
2022-05-16 17:30:00;82.686;82.746;82.566;82.727;51.9;USO.USUSD
2022-05-16 17:35:00;82.736;82.797;82.657;82.786;52.89;USO.USUSD
2022-05-16 17:40:00;82.796;83.147;82.796;83.137;87.9;USO.USUSD
2022-05-16 17:45:00;83.116;83.317;83.006;83.057;96.9;USO.USUSD
2022-05-16 17:50:00;83.066;83.137;83.006;83.107;64.89;USO.USUSD
2022-05-16 17:55:00;83.107;83.227;83.066;83.106;64.23;USO.USUSD
2022-05-16 18:00:00;83.096;83.247;83.016;83.247;74.31;USO.USUSD
2022-05-16 18:05:00;83.247;83.367;83.146;83.316;84.0;USO.USUSD
2022-05-16 18:10:00;83.326;83.377;83.176;83.297;92.49;USO.USUSD
2022-05-16 18:15:00;83.287;83.307;83.086;83.146;78.3;USO.USUSD
2022-05-16 18:20:00;83.167;83.366;83.086;83.196;116.04;USO.USUSD
2022-05-16 18:25:00;83.197;83.217;82.806;82.816;144.6;USO.USUSD
2022-05-16 18:30:00;82.817;82.817;82.616;82.737;69.3;USO.USUSD
2022-05-16 18:35:00;82.737;82.817;82.546;82.566;53.31;USO.USUSD
2022-05-16 18:40:00;82.576;82.726;82.546;82.657;39.06;USO.USUSD
2022-05-16 18:45:00;82.657;82.667;82.586;82.627;32.79;USO.USUSD
2022-05-16 18:50:00;82.627;82.786;82.626;82.716;44.88;USO.USUSD
2022-05-16 18:55:00;82.706;82.796;82.656;82.667;47.34;USO.USUSD
2022-05-16 19:00:00;82.676;82.777;82.646;82.737;49.29;USO.USUSD
2022-05-16 19:05:00;82.716;82.897;82.716;82.836;45.81;USO.USUSD
2022-05-16 19:10:00;82.827;82.877;82.756;82.787;46.98;USO.USUSD
2022-05-16 19:15:00;82.776;82.837;82.726;82.766;37.68;USO.USUSD
2022-05-16 19:20:00;82.766;82.797;82.686;82.696;43.38;USO.USUSD
2022-05-16 19:25:00;82.697;82.776;82.696;82.737;31.41;USO.USUSD
2022-05-16 19:30:00;82.737;82.767;82.676;82.686;25.65;USO.USUSD
2022-05-16 19:35:00;82.687;82.836;82.616;82.827;41.01;USO.USUSD
2022-05-16 19:40:00;82.836;82.847;82.606;82.616;29.76;USO.USUSD
2022-05-16 19:45:00;82.646;82.777;82.646;82.726;29.91;USO.USUSD
2022-05-16 19:50:00;82.727;82.917;82.727;82.857;36.24;USO.USUSD
2022-05-16 19:55:00;82.856;83.117;82.856;83.117;52.89;USO.USUSD
2022-05-17 13:30:00;83.047;83.166;82.937;82.957;100.14;USO.USUSD
2022-05-17 13:35:00;82.957;83.307;82.856;83.246;101.61;USO.USUSD
2022-05-17 13:40:00;83.237;83.447;83.206;83.387;88.62;USO.USUSD
2022-05-17 13:45:00;83.387;83.387;83.126;83.156;80.64;USO.USUSD
2022-05-17 13:50:00;83.147;83.357;83.126;83.317;81.09;USO.USUSD
2022-05-17 13:55:00;83.327;83.507;83.297;83.466;87.09;USO.USUSD
2022-05-17 14:00:00;83.467;83.557;83.427;83.516;82.23;USO.USUSD
2022-05-17 14:05:00;83.517;83.527;83.416;83.416;68.64;USO.USUSD
2022-05-17 14:10:00;83.427;83.477;83.396;83.396;61.14;USO.USUSD
2022-05-17 14:15:00;83.407;83.587;83.266;83.587;70.68;USO.USUSD
2022-05-17 14:20:00;83.587;83.617;83.316;83.387;63.81;USO.USUSD
2022-05-17 14:25:00;83.376;83.387;83.156;83.186;65.31;USO.USUSD
2022-05-17 14:30:00;83.167;83.457;83.086;83.447;75.18;USO.USUSD
2022-05-17 14:35:00;83.457;83.477;83.246;83.356;63.06;USO.USUSD
2022-05-17 14:40:00;83.346;83.387;83.226;83.277;53.73;USO.USUSD
2022-05-17 14:45:00;83.267;83.347;83.216;83.237;60.48;USO.USUSD
2022-05-17 14:50:00;83.246;83.386;83.207;83.266;70.02;USO.USUSD
2022-05-17 14:55:00;83.256;83.437;83.247;83.297;60.66;USO.USUSD
2022-05-17 15:00:00;83.296;83.337;83.126;83.317;62.04;USO.USUSD
2022-05-17 15:05:00;83.317;83.357;83.187;83.247;58.47;USO.USUSD
2022-05-17 15:10:00;83.256;83.347;83.176;83.227;53.49;USO.USUSD
2022-05-17 15:15:00;83.227;83.237;83.116;83.167;50.28;USO.USUSD
2022-05-17 15:20:00;83.176;83.247;83.116;83.237;61.29;USO.USUSD
2022-05-17 15:25:00;83.236;83.367;83.106;83.166;96.75;USO.USUSD
2022-05-17 15:30:00;83.166;83.207;82.936;83.006;74.28;USO.USUSD
2022-05-17 15:35:00;82.996;83.047;82.686;82.727;80.64;USO.USUSD
2022-05-17 15:40:00;82.736;82.917;82.676;82.746;86.19;USO.USUSD
2022-05-17 15:45:00;82.747;82.897;82.576;82.687;79.11;USO.USUSD
2022-05-17 15:50:00;82.687;82.817;82.666;82.727;54.72;USO.USUSD
2022-05-17 15:55:00;82.717;82.717;82.356;82.576;75.93;USO.USUSD
2022-05-17 16:00:00;82.576;82.677;82.536;82.596;71.19;USO.USUSD
2022-05-17 16:05:00;82.597;82.597;82.066;82.087;87.99;USO.USUSD
2022-05-17 16:10:00;82.087;82.337;82.006;82.327;73.86;USO.USUSD
2022-05-17 16:15:00;82.336;82.587;82.306;82.516;68.1;USO.USUSD
2022-05-17 16:20:00;82.507;82.557;82.396;82.467;48.57;USO.USUSD
2022-05-17 16:25:00;82.466;82.567;82.396;82.467;44.07;USO.USUSD
2022-05-17 16:30:00;82.466;82.607;82.417;82.577;49.35;USO.USUSD
2022-05-17 16:35:00;82.577;82.707;82.556;82.696;56.82;USO.USUSD
2022-05-17 16:40:00;82.696;82.876;82.687;82.856;52.26;USO.USUSD
2022-05-17 16:45:00;82.857;82.937;82.717;82.786;53.73;USO.USUSD
2022-05-17 16:50:00;82.786;82.817;82.656;82.766;56.97;USO.USUSD
2022-05-17 16:55:00;82.787;82.817;82.626;82.656;53.07;USO.USUSD
2022-05-17 17:00:00;82.627;82.787;82.536;82.676;73.05;USO.USUSD
2022-05-17 17:05:00;82.667;82.756;82.516;82.626;59.13;USO.USUSD
2022-05-17 17:10:00;82.637;82.637;82.356;82.436;56.67;USO.USUSD
2022-05-17 17:15:00;82.417;82.556;82.256;82.497;52.83;USO.USUSD
2022-05-17 17:20:00;82.507;82.727;82.386;82.547;66.15;USO.USUSD
2022-05-17 17:25:00;82.547;82.717;82.507;82.626;56.52;USO.USUSD
2022-05-17 17:30:00;82.617;82.717;82.597;82.636;53.91;USO.USUSD
2022-05-17 17:35:00;82.636;82.747;82.606;82.696;49.83;USO.USUSD
2022-05-17 17:40:00;82.696;82.767;82.576;82.586;54.66;USO.USUSD
2022-05-17 17:45:00;82.596;82.727;82.576;82.696;39.03;USO.USUSD
2022-05-17 17:50:00;82.687;82.777;82.646;82.646;38.97;USO.USUSD
2022-05-17 17:55:00;82.657;82.687;82.466;82.526;41.79;USO.USUSD
2022-05-17 18:00:00;82.526;82.607;82.496;82.497;52.53;USO.USUSD
2022-05-17 18:05:00;82.497;82.536;82.366;82.476;70.23;USO.USUSD
2022-05-17 18:10:00;82.476;82.476;81.946;82.117;106.74;USO.USUSD
2022-05-17 18:15:00;82.126;82.157;81.477;81.507;141.99;USO.USUSD
2022-05-17 18:20:00;81.507;81.807;81.337;81.626;129.87;USO.USUSD
2022-05-17 18:25:00;81.597;81.756;81.186;81.406;145.77;USO.USUSD
2022-05-17 18:30:00;81.417;81.566;81.167;81.216;91.56;USO.USUSD
2022-05-17 18:35:00;81.216;81.426;81.176;81.217;59.4;USO.USUSD
2022-05-17 18:40:00;81.302;81.486;81.216;81.457;57.54;USO.USUSD
2022-05-17 18:45:00;81.416;81.507;81.416;81.426;35.1;USO.USUSD
2022-05-17 18:50:00;81.467;81.486;81.276;81.317;33.48;USO.USUSD
2022-05-17 18:55:00;81.316;81.387;81.216;81.327;34.11;USO.USUSD
2022-05-17 19:00:00;81.326;81.386;81.266;81.337;22.65;USO.USUSD
2022-05-17 19:05:00;81.336;81.426;81.236;81.416;27.57;USO.USUSD
2022-05-17 19:10:00;81.416;81.476;81.266;81.277;24.12;USO.USUSD
2022-05-17 19:15:00;81.277;81.337;81.246;81.306;23.4;USO.USUSD
2022-05-17 19:20:00;81.316;81.457;81.297;81.347;31.92;USO.USUSD
2022-05-17 19:25:00;81.346;81.397;81.336;81.356;20.01;USO.USUSD
2022-05-17 19:30:00;81.347;81.376;81.296;81.297;30.87;USO.USUSD
2022-05-17 19:35:00;81.297;81.376;81.237;81.276;25.83;USO.USUSD
2022-05-17 19:40:00;81.277;81.327;81.256;81.277;19.98;USO.USUSD
2022-05-17 19:45:00;81.276;81.277;80.936;81.017;38.49;USO.USUSD
2022-05-17 19:50:00;81.017;81.107;80.856;80.877;35.13;USO.USUSD
2022-05-17 19:55:00;80.876;81.067;80.847;81.067;35.61;USO.USUSD
2022-05-18 13:30:00;81.986;82.017;81.786;81.937;117.45;USO.USUSD
2022-05-18 13:35:00;81.927;81.936;81.476;81.507;125.46;USO.USUSD
2022-05-18 13:40:00;81.517;81.687;81.396;81.566;153.15;USO.USUSD
2022-05-18 13:45:00;81.576;81.787;81.556;81.616;111.69;USO.USUSD
2022-05-18 13:50:00;81.627;81.676;81.296;81.317;119.55;USO.USUSD
2022-05-18 13:55:00;81.307;81.357;81.096;81.137;125.94;USO.USUSD
2022-05-18 14:00:00;81.147;81.536;81.077;81.516;121.41;USO.USUSD
2022-05-18 14:05:00;81.516;81.536;81.266;81.277;117.36;USO.USUSD
2022-05-18 14:10:00;81.276;81.486;81.206;81.406;107.01;USO.USUSD
2022-05-18 14:15:00;81.397;81.547;81.166;81.447;105.69;USO.USUSD
2022-05-18 14:20:00;81.437;81.607;81.327;81.397;116.61;USO.USUSD
2022-05-18 14:25:00;81.397;81.547;81.236;81.497;72.33;USO.USUSD
2022-05-18 14:30:00;81.466;81.887;81.326;81.497;135.18;USO.USUSD
2022-05-18 14:35:00;81.497;81.507;80.686;80.926;166.92;USO.USUSD
2022-05-18 14:40:00;80.917;81.206;80.866;80.866;133.77;USO.USUSD
2022-05-18 14:45:00;80.867;81.147;80.507;80.597;138.18;USO.USUSD
2022-05-18 14:50:00;80.597;80.627;80.306;80.527;146.16;USO.USUSD
2022-05-18 14:55:00;80.527;80.757;80.507;80.516;125.49;USO.USUSD
2022-05-18 15:00:00;80.506;80.657;80.096;80.107;140.79;USO.USUSD
2022-05-18 15:05:00;80.116;80.267;80.056;80.126;140.82;USO.USUSD
2022-05-18 15:10:00;80.127;80.356;80.097;80.236;97.92;USO.USUSD
2022-05-18 15:15:00;80.227;80.307;79.726;79.806;112.89;USO.USUSD
2022-05-18 15:20:00;79.806;79.967;79.726;79.846;91.2;USO.USUSD
2022-05-18 15:25:00;79.826;79.937;79.507;79.816;138.93;USO.USUSD
2022-05-18 15:30:00;79.816;79.867;79.666;79.717;110.9712;USO.USUSD
2022-05-18 15:35:00;79.717;79.837;79.586;79.677;101.1;USO.USUSD
2022-05-18 15:40:00;79.676;79.997;79.676;79.946;113.91;USO.USUSD
2022-05-18 15:45:00;79.947;79.957;79.557;79.667;110.64;USO.USUSD
2022-05-18 15:50:00;79.676;79.887;79.596;79.607;113.31;USO.USUSD
2022-05-18 15:55:00;79.597;79.817;79.577;79.757;108.21;USO.USUSD
2022-05-18 16:00:00;79.756;79.797;79.536;79.697;101.22;USO.USUSD
2022-05-18 16:05:00;79.687;79.687;79.317;79.436;106.95;USO.USUSD
2022-05-18 16:10:00;79.436;79.817;79.377;79.797;104.79;USO.USUSD
2022-05-18 16:15:00;79.807;80.027;79.716;79.716;105.9;USO.USUSD
2022-05-18 16:20:00;79.717;79.737;79.436;79.436;111.63;USO.USUSD
2022-05-18 16:25:00;79.437;79.557;79.337;79.497;99.45;USO.USUSD
2022-05-18 16:30:00;79.487;79.667;79.346;79.626;107.4;USO.USUSD
2022-05-18 16:35:00;79.627;79.846;79.406;79.516;114.6;USO.USUSD
2022-05-18 16:40:00;79.516;79.637;79.417;79.476;90.54;USO.USUSD
2022-05-18 16:45:00;79.476;79.707;79.466;79.557;103.95;USO.USUSD
2022-05-18 16:50:00;79.547;79.847;79.537;79.657;96.39;USO.USUSD
2022-05-18 16:55:00;79.666;79.847;79.606;79.617;79.35;USO.USUSD
2022-05-18 17:00:00;79.616;79.677;79.396;79.436;93.09;USO.USUSD
2022-05-18 17:05:00;79.447;79.576;79.217;79.276;92.61;USO.USUSD
2022-05-18 17:10:00;79.286;79.487;79.196;79.427;94.38;USO.USUSD
2022-05-18 17:15:00;79.417;79.466;79.296;79.397;92.13;USO.USUSD
2022-05-18 17:20:00;79.397;79.567;79.286;79.317;101.1;USO.USUSD
2022-05-18 17:25:00;79.316;79.487;79.287;79.427;102.81;USO.USUSD
2022-05-18 17:30:00;79.427;79.547;79.246;79.246;98.88;USO.USUSD
2022-05-18 17:35:00;79.247;79.337;79.036;79.326;102.3;USO.USUSD
2022-05-18 17:40:00;79.327;79.337;79.126;79.206;96.03;USO.USUSD
2022-05-18 17:45:00;79.206;79.206;78.937;78.956;94.95;USO.USUSD
2022-05-18 17:50:00;78.967;79.267;78.916;79.077;101.7;USO.USUSD
2022-05-18 17:55:00;79.076;79.146;79.006;79.066;95.04;USO.USUSD
2022-05-18 18:00:00;79.057;79.247;79.006;79.186;85.74;USO.USUSD
2022-05-18 18:05:00;79.207;79.217;78.976;79.027;84.09;USO.USUSD
2022-05-18 18:10:00;79.026;79.157;78.796;78.906;116.64;USO.USUSD
2022-05-18 18:15:00;78.886;79.197;78.786;79.126;123.72;USO.USUSD
2022-05-18 18:20:00;79.137;79.176;78.856;78.916;120.06;USO.USUSD
2022-05-18 18:25:00;78.917;79.277;78.836;79.246;153.78;USO.USUSD
2022-05-18 18:30:00;79.257;79.367;79.087;79.116;101.76;USO.USUSD
2022-05-18 18:35:00;79.127;79.127;78.926;78.937;71.91;USO.USUSD
2022-05-18 18:40:00;78.937;79.106;78.876;78.876;71.43;USO.USUSD
2022-05-18 18:45:00;78.887;78.927;78.616;78.837;101.97;USO.USUSD
2022-05-18 18:50:00;78.827;78.997;78.786;78.966;93.75;USO.USUSD
2022-05-18 18:55:00;78.976;79.066;78.826;78.847;65.16;USO.USUSD
2022-05-18 19:00:00;78.847;79.147;78.846;79.057;64.59;USO.USUSD
2022-05-18 19:05:00;79.067;79.177;79.026;79.036;82.05;USO.USUSD
2022-05-18 19:10:00;79.036;79.147;78.956;78.967;76.71;USO.USUSD
2022-05-18 19:15:00;78.967;79.117;78.966;79.036;54.69;USO.USUSD
2022-05-18 19:20:00;79.026;79.067;78.776;78.776;73.44;USO.USUSD
2022-05-18 19:25:00;78.777;78.877;78.747;78.817;39.27;USO.USUSD
2022-05-18 19:30:00;78.817;78.907;78.796;78.887;62.4;USO.USUSD
2022-05-18 19:35:00;78.887;79.217;78.876;79.196;70.26;USO.USUSD
2022-05-18 19:40:00;79.197;79.327;79.156;79.287;84.39;USO.USUSD
2022-05-18 19:45:00;79.287;79.317;79.146;79.187;63.57;USO.USUSD
2022-05-18 19:50:00;79.196;79.297;79.167;79.206;87.87;USO.USUSD
2022-05-18 19:55:00;79.206;79.287;79.196;79.246;48.57;USO.USUSD
2022-05-19 13:30:00;78.496;78.907;78.436;78.806;136.86;USO.USUSD
2022-05-19 13:35:00;78.806;79.207;78.796;79.177;121.92;USO.USUSD
2022-05-19 13:40:00;79.177;79.387;79.016;79.126;141.9;USO.USUSD
2022-05-19 13:45:00;79.126;79.357;78.916;78.926;132.99;USO.USUSD
2022-05-19 13:50:00;78.926;78.967;78.706;78.916;108.12;USO.USUSD
2022-05-19 13:55:00;78.926;79.037;78.507;78.547;113.13;USO.USUSD
2022-05-19 14:00:00;78.557;78.906;78.557;78.727;120.75;USO.USUSD
2022-05-19 14:05:00;78.727;78.817;78.446;78.487;118.62;USO.USUSD
2022-05-19 14:10:00;78.487;79.026;78.456;78.927;132.57;USO.USUSD
2022-05-19 14:15:00;78.927;79.227;78.897;79.156;138.72;USO.USUSD
2022-05-19 14:20:00;79.156;79.236;79.036;79.207;129.21;USO.USUSD
2022-05-19 14:25:00;79.207;79.207;78.777;78.977;108.06;USO.USUSD
2022-05-19 14:30:00;78.987;79.197;78.896;79.096;111.03;USO.USUSD
2022-05-19 14:35:00;79.097;79.447;79.047;79.087;138.21;USO.USUSD
2022-05-19 14:40:00;79.087;79.087;78.697;79.027;132.18;USO.USUSD
2022-05-19 14:45:00;79.027;79.326;79.026;79.167;134.85;USO.USUSD
2022-05-19 14:50:00;79.157;79.607;79.046;79.576;130.44;USO.USUSD
2022-05-19 14:55:00;79.577;79.747;79.376;79.426;125.94;USO.USUSD
2022-05-19 15:00:00;79.426;79.797;79.396;79.726;121.71;USO.USUSD
2022-05-19 15:05:00;79.727;79.956;79.727;79.877;127.8012;USO.USUSD
2022-05-19 15:10:00;79.867;79.986;79.726;79.826;118.59;USO.USUSD
2022-05-19 15:15:00;79.846;80.047;79.796;79.996;117.15;USO.USUSD
2022-05-19 15:20:00;79.997;80.047;79.846;80.047;125.82;USO.USUSD
2022-05-19 15:25:00;80.046;80.057;79.906;79.956;128.97;USO.USUSD
2022-05-19 15:30:00;79.956;80.027;79.826;79.987;90.93;USO.USUSD
2022-05-19 15:35:00;79.986;80.267;79.977;80.196;91.59;USO.USUSD
2022-05-19 15:40:00;80.207;80.287;80.136;80.187;85.35;USO.USUSD
2022-05-19 15:45:00;80.186;80.286;80.027;80.027;74.85;USO.USUSD
2022-05-19 15:50:00;80.026;80.137;79.967;79.967;61.05;USO.USUSD
2022-05-19 15:55:00;79.966;80.117;79.906;79.977;66.57;USO.USUSD
2022-05-19 16:00:00;79.986;80.077;79.907;80.066;69.39;USO.USUSD
2022-05-19 16:05:00;80.067;80.327;80.016;80.267;70.38;USO.USUSD
2022-05-19 16:10:00;80.277;80.346;80.086;80.177;73.23;USO.USUSD
2022-05-19 16:15:00;80.177;80.317;80.177;80.257;55.44;USO.USUSD
2022-05-19 16:20:00;80.277;80.287;80.106;80.187;57.3;USO.USUSD
2022-05-19 16:25:00;80.176;80.257;80.106;80.196;50.97;USO.USUSD
2022-05-19 16:30:00;80.206;80.267;80.126;80.127;47.64;USO.USUSD
2022-05-19 16:35:00;80.127;80.217;80.006;80.116;51.87;USO.USUSD
2022-05-19 16:40:00;80.116;80.157;79.886;79.926;60.36;USO.USUSD
2022-05-19 16:45:00;79.916;80.016;79.806;79.946;52.35;USO.USUSD
2022-05-19 16:50:00;79.947;80.057;79.906;79.907;51.0;USO.USUSD
2022-05-19 16:55:00;79.897;80.057;79.846;79.987;58.23;USO.USUSD
2022-05-19 17:00:00;79.987;80.217;79.987;80.147;54.45;USO.USUSD
2022-05-19 17:05:00;80.156;80.337;80.126;80.277;61.2;USO.USUSD
2022-05-19 17:10:00;80.267;80.287;80.086;80.177;61.44;USO.USUSD
2022-05-19 17:15:00;80.186;80.447;80.126;80.397;60.51;USO.USUSD
2022-05-19 17:20:00;80.396;80.557;80.316;80.436;58.56;USO.USUSD
2022-05-19 17:25:00;80.436;80.557;80.426;80.467;44.76;USO.USUSD
2022-05-19 17:30:00;80.466;80.626;80.406;80.526;60.78;USO.USUSD
2022-05-19 17:35:00;80.526;80.817;80.496;80.606;70.14;USO.USUSD
2022-05-19 17:40:00;80.626;80.667;80.527;80.656;61.02;USO.USUSD
2022-05-19 17:45:00;80.657;80.717;80.556;80.606;57.45;USO.USUSD
2022-05-19 17:50:00;80.616;80.847;80.596;80.816;64.32;USO.USUSD
2022-05-19 17:55:00;80.827;80.897;80.776;80.846;65.55;USO.USUSD
2022-05-19 18:00:00;80.857;80.957;80.796;80.836;70.8;USO.USUSD
2022-05-19 18:05:00;80.827;81.067;80.796;80.977;80.37;USO.USUSD
2022-05-19 18:10:00;80.986;81.077;80.876;81.036;82.08;USO.USUSD
2022-05-19 18:15:00;81.027;81.117;80.956;81.006;69.39;USO.USUSD
2022-05-19 18:20:00;81.007;81.216;80.986;81.187;76.89;USO.USUSD
2022-05-19 18:25:00;81.197;81.277;80.966;81.217;114.87;USO.USUSD
2022-05-19 18:30:00;81.206;81.217;80.976;81.016;63.54;USO.USUSD
2022-05-19 18:35:00;81.036;81.256;80.996;81.196;46.62;USO.USUSD
2022-05-19 18:40:00;81.186;81.227;81.096;81.216;38.46;USO.USUSD
2022-05-19 18:45:00;81.217;81.217;81.156;81.176;33.99;USO.USUSD
2022-05-19 18:50:00;81.177;81.216;81.126;81.157;40.11;USO.USUSD
2022-05-19 18:55:00;81.126;81.216;81.116;81.196;32.01;USO.USUSD
2022-05-19 19:00:00;81.207;81.346;81.176;81.267;49.14;USO.USUSD
2022-05-19 19:05:00;81.266;81.287;81.086;81.087;33.51;USO.USUSD
2022-05-19 19:10:00;81.087;81.107;81.006;81.047;26.58;USO.USUSD
2022-05-19 19:15:00;81.046;81.076;80.936;80.957;31.32;USO.USUSD
2022-05-19 19:20:00;80.956;80.986;80.857;80.867;27.15;USO.USUSD
2022-05-19 19:25:00;80.867;80.867;80.766;80.826;20.28;USO.USUSD
2022-05-19 19:30:00;80.826;80.907;80.776;80.806;37.17;USO.USUSD
2022-05-19 19:35:00;80.806;80.806;80.506;80.507;23.07;USO.USUSD
2022-05-19 19:40:00;80.486;80.647;80.486;80.647;20.97;USO.USUSD
2022-05-19 19:45:00;80.647;80.747;80.566;80.596;28.32;USO.USUSD
2022-05-19 19:50:00;80.597;80.606;80.456;80.537;27.87;USO.USUSD
2022-05-19 19:55:00;80.537;80.607;80.466;80.556;21.54;USO.USUSD
2022-05-20 13:30:00;81.177;81.327;81.086;81.226;99.09;USO.USUSD
2022-05-20 13:35:00;81.227;81.657;81.216;81.617;126.42;USO.USUSD
2022-05-20 13:40:00;81.626;81.807;81.576;81.577;114.96;USO.USUSD
2022-05-20 13:45:00;81.576;81.597;81.336;81.387;111.51;USO.USUSD
2022-05-20 13:50:00;81.386;81.445;81.177;81.277;98.55;USO.USUSD
2022-05-20 13:55:00;81.276;81.496;81.266;81.406;97.71;USO.USUSD
2022-05-20 14:00:00;81.407;81.497;81.306;81.317;90.21;USO.USUSD
2022-05-20 14:05:00;81.317;81.387;81.006;81.087;107.34;USO.USUSD
2022-05-20 14:10:00;81.087;81.227;80.966;81.197;105.42;USO.USUSD
2022-05-20 14:15:00;81.197;81.287;81.016;81.037;84.18;USO.USUSD
2022-05-20 14:20:00;81.047;81.057;80.816;80.976;76.56;USO.USUSD
2022-05-20 14:25:00;80.976;81.257;80.976;81.157;81.39;USO.USUSD
2022-05-20 14:30:00;81.156;81.467;81.126;81.446;83.94;USO.USUSD
2022-05-20 14:35:00;81.437;81.447;81.217;81.367;89.13;USO.USUSD
2022-05-20 14:40:00;81.367;81.407;81.216;81.317;74.13;USO.USUSD
2022-05-20 14:45:00;81.316;81.436;81.236;81.336;78.72;USO.USUSD
2022-05-20 14:50:00;81.336;81.377;81.016;81.107;115.74;USO.USUSD
2022-05-20 14:55:00;81.107;81.296;81.076;81.147;95.4;USO.USUSD
