timestamp;open;high;low;close;volume;ticker
2024-01-07 00:00:00;16590.999;16603.999;16583.049;16590.149;0.00434;E_DAAX
2024-01-08 00:00:00;16589.289;16783.679;16514.769;16759.179;11.9268;E_DAAX
2024-01-09 00:00:00;16758.259;16772.769;16609.279;16677.099;13.9612;E_DAAX
2024-01-10 00:00:00;16676.159;16756.399;16620.049;16726.669;12.678093;E_DAAX
2024-01-11 00:00:00;16725.799;16840.269;16533.149;16616.369;21.14183;E_DAAX
2024-01-12 00:00:00;16618.069;16751.789;16605.799;16712.249;18.06412;E_DAAX
2024-01-14 00:00:00;16693.899;16699.289;16679.759;16694.849;0.00454;E_DAAX
2024-01-15 00:00:00;16694.049;16789.799;16599.999;16600.899;8.62175;E_DAAX
2024-01-16 00:00:00;16599.999;16614.777;16469.766;16539.155;18.62459;E_DAAX
2024-01-17 00:00:00;16538.388;16540.199;16343.255;16417.677;17.34717;E_DAAX
2024-01-18 00:00:00;16416.877;16623.299;16406.055;16622.355;16.22175;E_DAAX
2024-01-19 00:00:00;16621.566;16655.655;16511.255;16627.755;15.11964;E_DAAX
2024-01-21 00:00:00;16649.777;16653.199;16634.166;16636.766;0.00705;E_DAAX
2024-01-22 00:00:00;16636.299;16706.899;16605.277;16666.188;12.42751;E_DAAX
2024-01-23 00:00:00;16667.099;16759.299;16620.666;16686.355;10.95465;E_DAAX
2024-01-24 00:00:00;16685.577;16925.399;16669.266;16861.766;14.38565;E_DAAX
2024-01-25 00:00:00;16861.764;16915.399;16781.788;16865.177;15.92554;E_DAAX
2024-01-26 00:00:00;16866.099;16967.899;16840.555;16934.255;12.29989;E_DAAX
2024-01-28 00:00:00;16897.099;16905.799;16890.977;16894.455;0.00746;E_DAAX
2024-01-29 00:00:00;16895.399;17003.666;16857.266;16991.388;9.23712;E_DAAX
2024-01-30 00:00:00;16990.988;17015.766;16906.577;16920.699;9.49879;E_DAAX
2024-01-31 00:00:00;16921.377;16992.899;16790.688;16831.966;17.84289;E_DAAX
2024-02-01 00:00:00;16831.099;16989.777;16783.677;16986.488;15.41501;E_DAAX
2024-02-02 00:00:00;16984.688;17004.277;16887.166;16933.397;17.29915;E_DAAX
2024-02-04 00:00:00;16937.155;16937.166;16916.377;16926.666;0.00905;E_DAAX
2024-02-05 00:00:00;16924.977;16973.177;16853.566;16909.499;12.767333;E_DAAX
2024-02-06 00:00:00;16908.577;17050.688;16868.677;17029.199;13.494373;E_DAAX
2024-02-07 00:00:00;17029.977;17064.477;16908.755;16936.199;12.487253;E_DAAX
2024-02-08 00:00:00;16935.299;17028.255;16885.277;16966.977;10.444015;E_DAAX
2024-02-09 00:00:00;16966.099;16991.899;16873.399;16957.277;9.526043;E_DAAX
2024-02-11 00:00:00;16943.566;16957.999;16939.755;16953.666;0.0033;E_DAAX
2024-02-12 00:00:00;16954.177;17042.299;16941.299;16995.288;8.6131;E_DAAX
2024-02-13 00:00:00;16996.088;17008.088;16780.655;16827.777;15.38855;E_DAAX
2024-02-14 00:00:00;16827.753;17001.399;16821.555;16991.377;11.73945;E_DAAX
2024-02-15 00:00:00;16990.899;17112.555;16964.577;17101.277;11.730601;E_DAAX
2024-02-16 00:00:00;17100.377;17197.777;17057.255;17072.777;13.539594;E_DAAX
2024-02-18 00:00:00;17086.555;17101.899;17083.355;17095.388;0.00849;E_DAAX
2024-02-19 00:00:00;17096.155;17107.588;17043.766;17052.688;4.4983;E_DAAX
2024-02-20 00:00:00;17053.499;17084.299;17017.655;17064.299;12.59595;E_DAAX
2024-02-21 00:00:00;17065.199;17196.977;17053.488;17186.899;13.08672;E_DAAX
2024-02-22 00:00:00;17187.699;17443.099;17165.166;17437.766;13.09885;E_DAAX
2024-02-23 00:00:00;17437.099;17443.677;17355.699;17411.299;10.600132;E_DAAX
2024-02-25 00:00:00;17393.588;17419.977;17393.588;17412.955;0.00657;E_DAAX
2024-02-26 00:00:00;17413.755;17461.899;17368.466;17421.877;8.41756;E_DAAX
2024-02-27 00:00:00;17422.788;17594.866;17381.055;17585.299;9.340202;E_DAAX
2024-02-28 00:00:00;17586.199;17620.699;17554.399;17585.555;9.68386;E_DAAX
2024-02-29 00:00:00;17584.766;17755.955;17568.766;17722.499;12.31612;E_DAAX
2024-03-01 00:00:00;17722.888;17816.255;17687.266;17747.255;12.217854;E_DAAX
2024-03-03 00:00:00;17744.066;17758.955;17738.655;17742.999;0.00722;E_DAAX
2024-03-04 00:00:00;17743.899;17764.577;17670.899;17671.699;8.39632;E_DAAX
2024-03-05 00:00:00;17671.697;17747.777;17623.655;17670.699;11.73179;E_DAAX
2024-03-06 00:00:00;17670.266;17745.599;17664.188;17701.755;15.21168;E_DAAX
2024-03-07 00:00:00;17702.666;17885.999;17617.477;17870.866;12.63512;E_DAAX
2024-03-08 00:00:00;17870.599;17905.799;17741.366;17754.975;15.74892;E_DAAX
2024-03-10 00:00:00;17721.255;17761.077;17719.966;17761.066;0.01151;E_DAAX
2024-03-11 00:00:00;17761.097;17816.277;17659.488;17814.588;11.74116;E_DAAX
2024-03-12 00:00:00;17813.799;18009.899;17745.099;18001.266;13.59829;E_DAAX
2024-03-13 00:00:00;18000.488;18015.388;17937.955;17977.366;10.37918;E_DAAX
2024-03-14 00:00:00;17976.599;18038.899;17862.655;17901.499;15.61856;E_DAAX
2024-03-15 00:00:00;17901.597;18043.399;17892.077;17983.766;14.01885;E_DAAX
2024-03-17 00:00:00;17989.299;17992.899;17980.599;17987.088;0.00573;E_DAAX
2024-03-18 00:00:00;17986.299;18014.755;17885.688;17900.077;9.48015;E_DAAX
2024-03-19 00:00:00;17900.499;18010.055;17877.099;18002.177;10.850282;E_DAAX
2024-03-20 00:00:00;18001.299;18181.566;17952.855;18176.466;12.40585;E_DAAX
2024-03-21 00:00:00;18176.488;18207.277;18051.866;18168.299;10.62668;E_DAAX
2024-03-22 00:00:00;18167.399;18258.177;18131.199;18225.266;9.12389;E_DAAX
2024-03-24 00:00:00;18231.355;18244.499;18226.555;18243.699;0.00474;E_DAAX
2024-03-25 00:00:00;18244.199;18288.399;18175.899;18270.099;8.00203;E_DAAX
2024-03-26 00:00:00;18269.088;18412.766;18254.788;18381.088;7.52499;E_DAAX
2024-03-27 00:00:00;18381.197;18533.899;18377.099;18525.977;7.70097;E_DAAX
2024-03-28 00:00:00;18525.066;18546.099;18474.255;18510.177;8.26232;E_DAAX
2024-03-31 00:00:00;18586.277;18630.599;18584.466;18628.377;0.012992;E_DAAX
2024-04-01 00:00:00;18627.955;18628.999;18457.155;18496.477;1.379891;E_DAAX
2024-04-02 00:00:00;18495.588;18570.299;18255.655;18292.077;7.219978;E_DAAX
2024-04-03 00:00:00;18291.155;18415.677;18237.055;18389.477;6.895627;E_DAAX
2024-04-04 00:00:00;18388.977;18428.255;18173.188;18201.566;6.791425;E_DAAX
2024-04-05 00:00:00;18201.586;18221.655;18083.899;18181.788;8.90726;E_DAAX
2024-04-07 00:00:00;18213.888;18213.888;18191.488;18203.677;0.009036;E_DAAX
2024-04-08 00:00:00;18204.699;18328.266;18159.077;18293.499;6.083579;E_DAAX
2024-04-09 00:00:00;18294.277;18300.566;18056.255;18123.499;6.727011;E_DAAX
2024-04-10 00:00:00;18123.988;18238.899;17973.288;18049.766;9.504226;E_DAAX
2024-04-11 00:00:00;18050.799;18108.688;17859.755;18040.766;9.634009;E_DAAX
2024-04-12 00:00:00;18039.866;18161.299;17831.299;17849.755;11.3214;E_DAAX
2024-04-14 00:00:00;17850.366;17915.088;17842.666;17898.866;0.036322;E_DAAX
2024-04-15 00:00:00;17899.766;18194.777;17863.077;17890.577;11.774241;E_DAAX
2024-04-16 00:00:00;17891.466;17904.755;17712.266;17812.577;12.964699;E_DAAX
2024-04-17 00:00:00;17813.066;17908.399;17724.688;17786.688;13.176333;E_DAAX
2024-04-18 00:00:00;17787.488;17864.988;17707.066;17719.599;11.843566;E_DAAX
2024-04-19 00:00:00;17719.464;17771.799;17396.799;17715.755;12.6986;E_DAAX
2024-04-21 00:00:00;17752.566;17785.777;17748.177;17783.066;0.024934;E_DAAX
2024-04-22 00:00:00;17782.699;17980.688;17759.788;17933.388;10.120076;E_DAAX
2024-04-23 00:00:00;17934.288;18198.499;17928.099;18191.655;7.581087;E_DAAX
2024-04-24 00:00:00;18191.675;18237.799;17998.199;18012.666;7.570271;E_DAAX
2024-04-25 00:00:00;18013.555;18082.788;17794.288;18016.099;11.938761;E_DAAX
2024-04-26 00:00:00;18016.977;18202.266;17958.799;18173.255;8.7262;E_DAAX
2024-04-28 00:00:00;18194.977;18215.799;18193.155;18215.799;0.00651;E_DAAX
2024-04-29 00:00:00;18216.699;18238.199;18081.655;18116.555;6.76837;E_DAAX
2024-04-30 00:00:00;18115.799;18147.799;17845.899;17876.166;9.881245;E_DAAX
2024-05-01 00:00:00;17877.088;18041.466;17795.066;17883.877;0.537657;E_DAAX
2024-05-02 00:00:00;17883.897;18008.577;17872.788;17970.499;9.512647;E_DAAX
2024-05-03 00:00:00;17972.266;18107.277;17903.755;18021.277;9.87861;E_DAAX
2024-05-05 00:00:00;18054.766;18062.188;18040.999;18043.677;0.011973;E_DAAX
2024-05-06 00:00:00;18044.588;18222.766;18016.599;18214.899;5.010233;E_DAAX
2024-05-07 00:00:00;18215.755;18449.888;18199.077;18443.699;6.826094;E_DAAX
2024-05-08 00:00:00;18444.488;18546.899;18410.055;18504.788;6.455982;E_DAAX
2024-05-09 00:00:00;18505.699;18747.199;18470.077;18737.177;6.059655;E_DAAX
2024-05-10 00:00:00;18736.299;18847.255;18709.577;18769.777;5.69717;E_DAAX
2024-05-12 00:00:00;18766.077;18776.466;18761.166;18772.955;0.004968;E_DAAX
2024-05-13 00:00:00;18773.355;18800.666;18702.177;18728.399;4.542799;E_DAAX
2024-05-14 00:00:00;18729.255;18785.699;18621.277;18775.477;5.488985;E_DAAX
2024-05-15 00:00:00;18776.288;18919.399;18744.766;18914.799;6.313787;E_DAAX
2024-05-16 00:00:00;18915.799;18924.888;18677.866;18695.177;6.941952;E_DAAX
2024-05-17 00:00:00;18696.099;18731.466;18624.766;18719.577;5.524073;E_DAAX
2024-05-19 00:00:00;18744.377;18756.199;18741.955;18753.599;0.003919;E_DAAX
2024-05-20 00:00:00;18754.277;18805.577;18723.199;18737.566;3.729532;E_DAAX
2024-05-21 00:00:00;18738.088;18750.899;18631.799;18747.066;4.566262;E_DAAX
2024-05-22 00:00:00;18746.199;18760.099;18589.166;18676.566;6.026579;E_DAAX
2024-05-23 00:00:00;18677.077;18766.799;18551.177;18590.999;8.014918;E_DAAX
2024-05-24 00:00:00;18590.088;18708.766;18512.766;18697.299;5.73219;E_DAAX
2024-05-26 00:00:00;18708.055;18712.399;18677.455;18680.188;0.007048;E_DAAX
2024-05-27 00:00:00;18680.999;18797.688;18664.199;18771.099;2.395317;E_DAAX
2024-05-28 00:00:00;18770.588;18853.899;18616.799;18644.899;7.873454;E_DAAX
2024-05-29 00:00:00;18645.755;18674.099;18417.999;18423.255;8.339949;E_DAAX
2024-05-30 00:00:00;18422.388;18537.199;18379.566;18452.599;7.946926;E_DAAX
2024-05-31 00:00:00;18453.399;18595.199;18416.788;18587.777;9.438252;E_DAAX
2024-06-02 00:00:00;18564.366;18596.599;18563.199;18590.766;0.017724;E_DAAX
2024-06-03 00:00:00;18590.355;18700.399;18502.155;18563.799;10.471262;E_DAAX
2024-06-04 00:00:00;18564.466;18589.755;18360.655;18482.477;10.55865;E_DAAX
2024-06-05 00:00:00;18483.277;18662.399;18464.566;18653.688;7.377552;E_DAAX
2024-06-06 00:00:00;18652.866;18785.299;18596.677;18629.399;8.128092;E_DAAX
2024-06-07 00:00:00;18629.788;18652.199;18421.055;18545.077;10.39891;E_DAAX
2024-06-09 00:00:00;18494.666;18509.599;18482.699;18485.288;0.013464;E_DAAX
2024-06-10 00:00:00;18486.199;18529.299;18356.066;18501.099;7.843524;E_DAAX
2024-06-11 00:00:00;18500.077;18550.299;18275.755;18390.366;8.376954;E_DAAX
2024-06-12 00:00:00;18389.455;18651.766;18387.788;18642.899;9.543437;E_DAAX
2024-06-13 00:00:00;18642.875;18646.377;18227.655;18284.488;9.803805;E_DAAX
2024-06-14 00:00:00;18282.766;18345.299;17948.799;18000.277;10.155314;E_DAAX
2024-06-16 00:00:00;17996.266;18013.277;17995.877;18005.388;0.014292;E_DAAX
2024-06-17 00:00:00;18005.755;18175.399;17968.755;18167.866;7.555014;E_DAAX
2024-06-18 00:00:00;18166.988;18211.755;18070.155;18165.464;9.251451;E_DAAX
2024-06-19 00:00:00;18164.675;18170.197;18051.677;18065.977;5.189278;E_DAAX
2024-06-20 00:00:00;18066.766;18260.799;18065.955;18249.977;9.373728;E_DAAX
2024-06-21 00:00:00;18249.066;18254.686;18086.777;18181.399;6.939714;E_DAAX
2024-06-23 00:00:00;18197.999;18203.799;18193.655;18195.355;0.007848;E_DAAX
2024-06-24 00:00:00;18194.577;18355.788;18122.555;18224.655;6.374942;E_DAAX
2024-06-25 00:00:00;18224.399;18252.555;18074.399;18187.455;6.507668;E_DAAX
2024-06-26 00:00:00;18186.677;18365.899;18044.266;18114.488;6.910884;E_DAAX
2024-06-27 00:00:00;18113.577;18264.877;18085.688;18252.888;4.530138;E_DAAX
2024-06-28 00:00:00;18253.666;18355.277;18188.655;18246.299;3.180944;E_DAAX
2024-06-30 00:00:00;18307.777;18307.777;18272.966;18277.588;0.014484;E_DAAX
2024-07-01 00:00:00;18278.899;18462.788;18250.077;18310.188;3.236189;E_DAAX
2024-07-02 00:00:00;18311.066;18316.899;18027.766;18163.199;3.117351;E_DAAX
2024-07-03 00:00:00;18164.099;18403.166;18163.188;18399.788;2.3813;E_DAAX
2024-07-04 00:00:00;18410.266;18465.788;18382.566;18446.299;1.431652;E_DAAX
2024-07-05 00:00:00;18447.866;18665.177;18417.199;18505.753;2.821446;E_DAAX
2024-07-07 00:00:00;18465.388;18490.299;18465.388;18469.699;0.0072;E_DAAX
2024-07-08 00:00:00;18470.199;18632.766;18410.277;18498.299;2.769078;E_DAAX
2024-07-09 00:00:00;18498.955;18502.399;18211.799;18251.688;3.05991;E_DAAX
2024-07-10 00:00:00;18252.499;18459.688;18222.155;18447.888;2.239456;E_DAAX
2024-07-11 00:00:00;18454.788;18579.399;18412.399;18507.766;3.336697;E_DAAX
2024-07-12 00:00:00;18507.753;18782.399;18503.588;18709.399;3.065712;E_DAAX
2024-07-14 00:00:00;18716.766;18726.699;18702.888;18720.055;0.020508;E_DAAX
2024-07-15 00:00:00;18720.988;18747.555;18539.577;18581.855;3.26837;E_DAAX
2024-07-16 00:00:00;18582.666;18588.655;18449.155;18563.388;3.01857;E_DAAX
2024-07-17 00:00:00;18564.177;18576.099;18343.899;18473.199;4.038762;E_DAAX
2024-07-18 00:00:00;18472.399;18535.788;18288.155;18336.166;4.774022;E_DAAX
2024-07-19 00:00:00;18335.299;18350.555;18147.454;18152.187;8.126184;E_DAAX
2024-07-21 00:00:00;18185.877;18230.399;18172.666;18225.399;0.027876;E_DAAX
2024-07-22 00:00:00;18226.255;18499.666;18166.566;18471.499;3.805156;E_DAAX
2024-07-23 00:00:00;18470.799;18649.788;18443.677;18494.066;3.94444;E_DAAX
2024-07-24 00:00:00;18494.999;18520.699;18320.166;18368.066;4.544752;E_DAAX
2024-07-25 00:00:00;18366.366;18392.588;18094.788;18297.999;6.115364;E_DAAX
2024-07-26 00:00:00;18297.099;18476.699;18215.255;18463.266;5.294814;E_DAAX
2024-07-28 00:00:00;18486.066;18518.499;18476.577;18505.588;0.026724;E_DAAX
2024-07-29 00:00:00;18506.488;18546.255;18297.199;18309.399;4.109858;E_DAAX
2024-07-30 00:00:00;18308.455;18470.077;18263.988;18453.055;4.807072;E_DAAX
2024-07-31 00:00:00;18452.155;18576.477;18406.388;18536.755;5.364592;E_DAAX
2024-08-01 00:00:00;18537.577;18556.799;17966.266;18026.955;6.45879;E_DAAX
2024-08-02 00:00:00;18024.866;18052.088;17619.755;17716.277;7.759034;E_DAAX
2024-08-04 00:00:00;17555.655;17619.266;17513.666;17547.666;0.101244;E_DAAX
2024-08-05 00:00:00;17548.099;17649.066;17021.299;17487.777;11.271374;E_DAAX
2024-08-06 00:00:00;17491.099;17568.188;17228.966;17284.377;8.78741;E_DAAX
2024-08-07 00:00:00;17281.877;17670.977;17268.055;17339.488;7.16762;E_DAAX
2024-08-08 00:00:00;17340.299;17759.655;17327.755;17741.088;6.457204;E_DAAX
2024-08-09 00:00:00;17739.499;17787.799;17614.766;17773.766;5.290292;E_DAAX
2024-08-11 00:00:00;17765.699;17773.999;17692.755;17762.266;0.050976;E_DAAX
2024-08-12 00:00:00;17761.499;17829.299;17672.777;17714.577;4.385966;E_DAAX
2024-08-13 00:00:00;17715.455;17865.199;17666.766;17855.955;4.021148;E_DAAX
2024-08-14 00:00:00;17856.877;17925.177;17824.766;17893.099;4.225762;E_DAAX
2024-08-15 00:00:00;17893.755;18244.999;17892.988;18230.955;3.4943;E_DAAX
2024-08-16 00:00:00;18231.788;18354.188;18193.055;18319.777;3.710746;E_DAAX
2024-08-18 00:00:00;18348.677;18356.499;18327.299;18343.577;0.02454;E_DAAX
2024-08-19 00:00:00;18343.199;18454.777;18279.288;18434.955;2.764188;E_DAAX
2024-08-20 00:00:00;18435.877;18496.399;18315.299;18342.399;3.03358;E_DAAX
2024-08-21 00:00:00;18341.466;18482.099;18341.466;18479.788;3.248044;E_DAAX
2024-08-22 00:00:00;18478.866;18552.266;18424.599;18466.255;3.349698;E_DAAX
2024-08-23 00:00:00;18467.855;18672.299;18450.566;18624.277;4.385622;E_DAAX
2024-08-25 00:00:00;18626.499;18637.855;18583.099;18602.755;0.028668;E_DAAX
2024-08-26 00:00:00;18603.599;18643.188;18547.777;18620.899;2.951176;E_DAAX
2024-08-27 00:00:00;18621.655;18729.266;18615.066;18664.377;3.564362;E_DAAX
2024-08-28 00:00:00;18665.166;18858.266;18664.355;18712.188;4.043924;E_DAAX
2024-08-29 00:00:00;18713.999;18971.666;18711.499;18849.877;4.861504;E_DAAX
2024-08-30 00:00:00;18850.299;18969.899;18830.977;18942.299;3.742174;E_DAAX
2024-09-01 00:00:00;18945.977;18947.077;18931.277;18932.955;0.012348;E_DAAX
2024-09-02 00:00:00;18933.777;18947.299;18769.255;18905.999;1.9519;E_DAAX
2024-09-03 00:00:00;18907.299;18992.755;18614.866;18631.788;4.78359;E_DAAX
2024-09-04 00:00:00;18632.566;18654.288;18470.999;18559.288;5.253024;E_DAAX
2024-09-05 00:00:00;18556.799;18680.788;18503.266;18591.355;4.976528;E_DAAX
2024-09-06 00:00:00;18590.599;18609.277;18254.688;18261.288;5.691706;E_DAAX
2024-09-08 00:00:00;18239.888;18268.199;18218.266;18261.066;0.045096;E_DAAX
2024-09-09 00:00:00;18265.799;18506.477;18263.577;18494.999;4.627536;E_DAAX
2024-09-10 00:00:00;18495.877;18496.799;18185.666;18315.955;4.857394;E_DAAX
2024-09-11 00:00:00;18316.766;18492.955;18206.266;18481.099;5.877774;E_DAAX
2024-09-12 00:00:00;18481.899;18597.288;18378.755;18582.899;5.322428;E_DAAX
2024-09-13 00:00:00;18583.799;18725.255;18530.655;18683.799;4.231136;E_DAAX
2024-09-15 00:00:00;18694.075;18700.575;18688.953;18694.697;0.08526;E_DAAX
2024-09-16 00:00:00;18695.097;18725.697;18596.266;18704.799;5.586624;E_DAAX
2024-09-17 00:00:00;18702.999;18806.899;18616.155;18709.566;4.440142;E_DAAX
2024-09-18 00:00:00;18711.299;18916.177;18687.699;18848.766;5.0036;E_DAAX
2024-09-19 00:00:00;18850.366;19047.788;18765.055;18952.555;3.91653;E_DAAX
2024-09-20 00:00:00;18951.766;18956.699;18703.188;18733.755;4.694862;E_DAAX
2024-09-22 00:00:00;18715.077;18755.777;18711.377;18754.177;0.015504;E_DAAX
2024-09-23 00:00:00;18754.988;18887.399;18679.766;18870.299;3.864864;E_DAAX
2024-09-24 00:00:00;18869.288;19029.877;18843.155;18994.399;4.036524;E_DAAX
2024-09-25 00:00:00;18995.166;18995.988;18841.455;18939.177;3.638628;E_DAAX
2024-09-26 00:00:00;18940.788;19317.399;18940.788;19297.766;4.169884;E_DAAX
2024-09-27 00:00:00;19297.099;19494.299;19229.555;19395.755;4.382024;E_DAAX
2024-09-29 00:00:00;19363.377;19437.999;19363.377;19432.877;0.023883;E_DAAX
2024-09-30 00:00:00;19434.599;19478.699;19305.188;19366.666;4.307732;E_DAAX
2024-10-01 00:00:00;19365.999;19447.777;19130.799;19174.377;5.733314;E_DAAX
2024-10-02 00:00:00;19174.799;19271.199;19056.777;19168.299;4.729158;E_DAAX
2024-10-03 00:00:00;19167.366;19168.299;18960.255;18992.599;4.92156;E_DAAX
2024-10-04 00:00:00;18991.777;19201.155;18947.899;19196.766;4.629788;E_DAAX
2024-10-06 00:00:00;19217.877;19225.699;19203.755;19205.477;0.023016;E_DAAX
2024-10-07 00:00:00;19204.555;19230.099;18955.088;19016.599;4.433454;E_DAAX
2024-10-08 00:00:00;19019.199;19116.655;18906.099;19084.666;3.918636;E_DAAX
2024-10-09 00:00:00;19085.499;19283.688;19001.788;19270.177;3.515524;E_DAAX
2024-10-10 00:00:00;19275.177;19306.066;19142.255;19243.399;4.024014;E_DAAX
2024-10-11 00:00:00;19244.199;19399.188;19175.255;19385.266;3.321368;E_DAAX
2024-10-13 00:00:00;19356.955;19358.199;19337.477;19346.599;0.01398;E_DAAX
2024-10-14 00:00:00;19347.299;19590.899;19337.566;19582.499;2.262756;E_DAAX
2024-10-15 00:00:00;19583.277;19637.899;19444.855;19471.066;3.233792;E_DAAX
2024-10-16 00:00:00;19471.888;19513.266;19401.055;19459.599;2.522116;E_DAAX
2024-10-17 00:00:00;19458.777;19679.766;19435.566;19575.599;2.800638;E_DAAX
2024-10-18 00:00:00;19574.655;19669.677;19477.699;19641.688;2.354478;E_DAAX
2024-10-20 00:00:00;19660.888;19681.199;19657.055;19670.899;0.012828;E_DAAX
2024-10-21 00:00:00;19671.277;19671.666;19448.699;19527.599;3.142124;E_DAAX
2024-10-22 00:00:00;19526.555;19589.599;19368.599;19436.599;3.522546;E_DAAX
2024-10-23 00:00:00;19437.366;19475.399;19298.977;19354.466;3.161498;E_DAAX
2024-10-24 00:00:00;19354.066;19558.088;19327.077;19439.888;2.92946;E_DAAX
2024-10-25 00:00:00;19440.755;19517.199;19350.999;19411.188;3.763226;E_DAAX
2024-10-27 00:00:00;19503.599;19508.477;19483.166;19488.966;0.00843;E_DAAX
2024-10-28 00:00:00;19488.155;19581.199;19395.899;19522.966;4.508312;E_DAAX
2024-10-29 00:00:00;19524.566;19643.799;19459.466;19492.266;4.26875;E_DAAX
2024-10-30 00:00:00;19491.499;19502.199;19197.766;19211.688;5.060227;E_DAAX
2024-10-31 00:00:00;19211.166;19225.699;19003.255;19097.255;5.443455;E_DAAX
2024-11-01 00:00:00;19096.499;19297.277;19041.055;19225.766;4.92531;E_DAAX
2024-11-03 00:00:00;19186.399;19217.699;19179.577;19199.188;0.024255;E_DAAX
2024-11-04 00:00:00;19200.077;19293.299;19094.299;19136.899;3.791242;E_DAAX
2024-11-05 00:00:00;19122.299;19314.666;19102.766;19289.899;3.681216;E_DAAX
2024-11-06 00:00:00;19289.099;19566.299;19002.166;19105.799;5.791802;E_DAAX
2024-11-07 00:00:00;19106.199;19449.699;19028.577;19435.655;4.238914;E_DAAX
2024-11-08 00:00:00;19436.088;19448.399;19142.266;19240.766;3.871442;E_DAAX
2024-11-10 00:00:00;19248.466;19271.966;19247.655;19270.966;0.00936;E_DAAX
2024-11-11 00:00:00;19271.799;19545.799;19246.055;19406.566;3.730139;E_DAAX
2024-11-12 00:00:00;19404.299;19416.577;18959.655;19054.955;4.358955;E_DAAX
2024-11-13 00:00:00;19055.755;19124.899;18834.766;19003.299;4.743535;E_DAAX
2024-11-14 00:00:00;19004.055;19307.399;18930.555;19190.988;4.564666;E_DAAX
2024-11-15 00:00:00;19190.188;19289.288;19119.777;19233.766;5.093072;E_DAAX
2024-11-17 00:00:00;19228.066;19241.166;19227.299;19240.699;0.01062;E_DAAX
2024-11-18 00:00:00;19241.499;19293.555;19087.899;19124.155;4.202178;E_DAAX
2024-11-19 00:00:00;19124.699;19248.566;18809.255;19072.666;5.422098;E_DAAX
2024-11-20 00:00:00;19073.877;19203.399;18958.299;19096.099;4.482644;E_DAAX
2024-11-21 00:00:00;19097.266;19197.166;18898.277;19153.266;5.629228;E_DAAX
2024-11-22 00:00:00;19152.466;19369.399;19029.799;19348.888;5.333394;E_DAAX
2024-11-24 00:00:00;19420.277;19426.799;19416.266;19420.266;0.01248;E_DAAX
2024-11-25 00:00:00;19421.899;19468.877;19310.266;19333.088;5.058705;E_DAAX
2024-11-26 00:00:00;19332.255;19384.399;19219.666;19329.077;4.471679;E_DAAX
2024-11-27 00:00:00;19329.866;19339.288;19141.899;19293.366;4.908369;E_DAAX
2024-11-28 00:00:00;19293.788;19440.377;19290.188;19435.799;2.909685;E_DAAX
2024-11-29 00:00:00;19434.955;19680.199;19348.666;19641.166;3.45323;E_DAAX
2024-12-01 00:00:00;19667.677;19667.677;19642.055;19647.588;0.014895;E_DAAX
2024-12-02 00:00:00;19649.566;19949.099;19559.999;19924.799;4.340372;E_DAAX
2024-12-03 00:00:00;19925.599;20042.677;19890.088;20040.977;3.682102;E_DAAX
2024-12-04 00:00:00;20040.566;20261.788;19998.966;20215.699;3.437673;E_DAAX
2024-12-05 00:00:00;20214.777;20375.255;20192.655;20324.177;3.431032;E_DAAX
2024-12-06 00:00:00;20324.555;20425.277;20299.555;20373.899;3.199688;E_DAAX
2024-12-08 00:00:00;20376.366;20415.399;20373.855;20410.266;0.008772;E_DAAX
2024-12-09 00:00:00;20409.466;20473.255;20299.555;20309.977;3.50533;E_DAAX
2024-12-10 00:00:00;20309.577;20395.666;20257.455;20315.855;3.40589;E_DAAX
2024-12-11 00:00:00;20315.099;20425.555;20277.955;20405.277;3.06636;E_DAAX
2024-12-12 00:00:00;20400.177;20408.466;20389.455;20392.955;0.017462;E_DAAX
2024-12-13 00:00:00;20419.555;20526.299;20363.188;20411.188;3.37813;E_DAAX
2024-12-15 00:00:00;20418.588;20453.088;20414.355;20448.099;0.006924;E_DAAX
2024-12-16 00:00:00;20448.488;20473.455;20290.977;20307.399;2.904896;E_DAAX
2024-12-17 00:00:00;20307.855;20356.799;20197.955;20235.088;2.682402;E_DAAX
2024-12-18 00:00:00;20234.288;20330.199;19915.466;20025.199;4.81898;E_DAAX
2024-12-19 00:00:00;20025.588;20104.755;19928.966;19938.988;4.726765;E_DAAX
2024-12-20 00:00:00;19940.699;19951.799;19644.766;19871.266;6.11091;E_DAAX
2024-12-22 00:00:00;19949.399;19951.488;19919.055;19933.588;0.025275;E_DAAX
2024-12-23 00:00:00;19934.366;19937.388;19798.299;19888.066;4.4187;E_DAAX
2024-12-24 00:00:00;19888.966;20031.488;19868.166;20021.466;0.201012;E_DAAX
2024-12-25 00:00:00;19998.766;20000.066;19985.177;19993.199;0.010605;E_DAAX
2024-12-26 00:00:00;19992.399;20028.699;19897.255;19998.266;0.311022;E_DAAX
2024-12-27 00:00:00;19997.477;19999.666;19797.155;19952.999;4.42649;E_DAAX
2024-12-29 00:00:00;19951.188;19957.099;19908.599;19933.755;0.02313;E_DAAX
2024-12-30 00:00:00;19934.655;19999.288;19759.455;19818.377;4.645685;E_DAAX
2024-12-31 00:00:00;19818.788;19918.777;19774.977;19806.788;0.482988;E_DAAX
2025-01-01 00:00:00;19849.355;19875.099;19818.466;19840.499;0.02127;E_DAAX
2025-01-02 00:00:00;19840.888;20038.966;19773.499;19935.355;5.666179;E_DAAX
