timestamp;open;high;low;close;volume;ticker
2024-08-07 04:00:00;9455.495;9470.489;9455.495;9461.071;0.121762;GBR.IDXEUR
2024-08-07 05:00:00;9460.711;9469.378;9445.352;9453.84;0.056841;GBR.IDXEUR
2024-08-07 06:00:00;9453.12;9458.327;9412.598;9420.528;0.23252;GBR.IDXEUR
2024-08-07 07:00:00;9419.425;9424.932;9376.149;9416.092;1.1272;GBR.IDXEUR
2024-08-07 08:00:00;9417.227;9424.261;9380.377;9410.947;1.49033;GBR.IDXEUR
2024-08-07 09:00:00;9411.056;9429.838;9400.71;9428.924;0.55506;GBR.IDXEUR
2024-08-07 10:00:00;9429.77;9449.619;9423.358;9446.071;1.09614;GBR.IDXEUR
2024-08-07 11:00:00;9446.622;9469.979;9444.539;9458.258;1.55904;GBR.IDXEUR
2024-08-07 12:00:00;9459.401;9483.426;9441.44;9476.735;1.64808;GBR.IDXEUR
2024-08-07 13:00:00;9475.744;9521.836;9472.985;9519.167;2.30682;GBR.IDXEUR
2024-08-07 14:00:00;9519.278;9520.69;9479.541;9501.551;2.41271;GBR.IDXEUR
2024-08-07 15:00:00;9503.585;9508.204;9479.276;9499.189;1.51247;GBR.IDXEUR
2024-08-07 16:00:00;9499.747;9499.747;9461.752;9464.02;2.26028;GBR.IDXEUR
2024-08-07 17:00:00;9463.442;9470.024;9431.763;9440.013;1.77906;GBR.IDXEUR
2024-08-07 18:00:00;9439.865;9439.865;9398.679;9412.609;2.22771;GBR.IDXEUR
2024-08-07 19:00:00;9412.499;9437.712;9410.256;9415.448;2.18364;GBR.IDXEUR
2024-08-07 20:00:00;9416.107;9430.202;9404.532;9422.361;0.08201;GBR.IDXEUR
2024-08-07 22:00:00;9373.686;9397.019;9364.396;9381.221;0.415696;GBR.IDXEUR
2024-08-07 23:00:00;9381.112;9382.584;9326.02;9368.553;0.365637;GBR.IDXEUR
2024-08-08 00:00:00;9370.127;9385.568;9353.207;9359.586;0.125198;GBR.IDXEUR
2024-08-08 01:00:00;9359.562;9391.305;9357.16;9388.389;0.084736;GBR.IDXEUR
2024-08-08 02:00:00;9388.732;9415.238;9388.405;9414.8;0.056143;GBR.IDXEUR
2024-08-08 03:00:00;9414.691;9430.869;9413.209;9416.449;0.048092;GBR.IDXEUR
2024-08-08 04:00:00;9416.449;9418.379;9389.75;9400.032;0.101869;GBR.IDXEUR
2024-08-08 05:00:00;9399.831;9416.681;9392.286;9396.251;0.056412;GBR.IDXEUR
2024-08-08 06:00:00;9395.928;9444.155;9389.149;9426.484;0.668511;GBR.IDXEUR
2024-08-08 07:00:00;9425.792;9427.667;9353.506;9376.599;2.50621;GBR.IDXEUR
2024-08-08 08:00:00;9376.876;9396.519;9364.407;9394.552;2.01528;GBR.IDXEUR
2024-08-08 09:00:00;9394.771;9406.85;9361.096;9367.728;1.54728;GBR.IDXEUR
2024-08-08 10:00:00;9367.249;9398.038;9367.127;9381.255;1.38418;GBR.IDXEUR
2024-08-08 11:00:00;9383.156;9391.132;9367.353;9380.573;1.99077;GBR.IDXEUR
2024-08-08 12:00:00;9380.615;9440.686;9367.303;9423.222;1.43816;GBR.IDXEUR
2024-08-08 13:00:00;9422.982;9484.188;9418.666;9478.697;2.31069;GBR.IDXEUR
2024-08-08 14:00:00;9478.703;9511.176;9470.663;9504.591;2.3177;GBR.IDXEUR
2024-08-08 15:00:00;9504.48;9514.889;9484.888;9506.752;2.391;GBR.IDXEUR
2024-08-08 16:00:00;9506.158;9513.654;9492.409;9503.813;1.8742;GBR.IDXEUR
2024-08-08 17:00:00;9503.702;9523.691;9489.5;9521.571;1.44217;GBR.IDXEUR
2024-08-08 18:00:00;9520.615;9540.638;9518.404;9535.042;1.47897;GBR.IDXEUR
2024-08-08 19:00:00;9535.153;9543.563;9516.772;9523.083;1.95764;GBR.IDXEUR
2024-08-08 20:00:00;9523.902;9542.455;9520.692;9522.701;0.067925;GBR.IDXEUR
2024-08-08 22:00:00;9517.628;9532.653;9515.221;9523.016;0.2267;GBR.IDXEUR
2024-08-08 23:00:00;9523.044;9547.379;9519.913;9539.77;0.199612;GBR.IDXEUR
2024-08-09 00:00:00;9540.102;9540.372;9495.034;9506.298;0.154911;GBR.IDXEUR
2024-08-09 01:00:00;9506.291;9524.731;9504.55;9520.901;0.135353;GBR.IDXEUR
2024-08-09 02:00:00;9520.904;9544.776;9517.913;9544.776;0.103488;GBR.IDXEUR
2024-08-09 03:00:00;9544.153;9544.153;9529.707;9539.677;0.101088;GBR.IDXEUR
2024-08-09 04:00:00;9539.789;9540.834;9506.202;9509.508;0.11076;GBR.IDXEUR
2024-08-09 05:00:00;9509.518;9533.745;9501.776;9529.538;0.05304;GBR.IDXEUR
2024-08-09 06:00:00;9529.086;9538.313;9514.548;9528.703;0.166706;GBR.IDXEUR
2024-08-09 07:00:00;9527.75;9559.572;9515.457;9559.211;1.54545;GBR.IDXEUR
2024-08-09 08:00:00;9559.799;9590.5;9553.376;9587.715;1.09638;GBR.IDXEUR
2024-08-09 09:00:00;9587.603;9591.842;9562.955;9570.705;0.93907;GBR.IDXEUR
2024-08-09 10:00:00;9570.593;9571.359;9546.983;9548.138;1.44466;GBR.IDXEUR
2024-08-09 11:00:00;9548.603;9559.337;9533.584;9546.43;2.09074;GBR.IDXEUR
2024-08-09 12:00:00;9546.43;9546.568;9512.195;9521.548;1.89904;GBR.IDXEUR
2024-08-09 13:00:00;9521.981;9528.172;9492.485;9519.222;2.56686;GBR.IDXEUR
2024-08-09 14:00:00;9518.765;9552.363;9514.516;9549.079;2.80704;GBR.IDXEUR
2024-08-09 15:00:00;9549.093;9562.053;9528.437;9528.66;1.97029;GBR.IDXEUR
2024-08-09 16:00:00;9528.643;9550.082;9528.301;9549.118;1.7044;GBR.IDXEUR
2024-08-09 17:00:00;9549.006;9586.548;9548.725;9565.545;1.11162;GBR.IDXEUR
2024-08-09 18:00:00;9565.897;9570.14;9553.143;9564.226;1.6279;GBR.IDXEUR
2024-08-09 19:00:00;9564.229;9581.763;9561.107;9570.215;1.35442;GBR.IDXEUR
2024-08-09 20:00:00;9570.764;9570.764;9570.764;9570.764;6e-05;GBR.IDXEUR
2024-08-11 22:00:00;9568.161;9577.596;9537.181;9570.035;0.25057;GBR.IDXEUR
2024-08-11 23:00:00;9570.258;9578.636;9560.603;9568.057;0.206074;GBR.IDXEUR
2024-08-12 00:00:00;9568.398;9586.944;9566.354;9579.962;0.085744;GBR.IDXEUR
2024-08-12 01:00:00;9578.448;9587.388;9575.645;9580.812;0.102624;GBR.IDXEUR
2024-08-12 02:00:00;9580.808;9597.006;9579.829;9596.136;0.061512;GBR.IDXEUR
2024-08-12 03:00:00;9596.126;9596.856;9584.906;9592.62;0.072456;GBR.IDXEUR
2024-08-12 04:00:00;9592.742;9594.439;9588.082;9592.903;0.055859;GBR.IDXEUR
2024-08-12 05:00:00;9592.875;9595.552;9586.174;9590.072;0.049586;GBR.IDXEUR
2024-08-12 06:00:00;9590.985;9601.586;9577.822;9590.208;0.169478;GBR.IDXEUR
2024-08-12 07:00:00;9590.776;9610.838;9574.964;9604.498;1.69793;GBR.IDXEUR
2024-08-12 08:00:00;9604.386;9610.64;9564.263;9567.138;1.45858;GBR.IDXEUR
2024-08-12 09:00:00;9567.25;9575.841;9561.768;9573.185;0.27751;GBR.IDXEUR
2024-08-12 10:00:00;9573.408;9587.126;9569.454;9585.67;0.19255;GBR.IDXEUR
2024-08-12 11:00:00;9586.03;9603.797;9583.838;9588.469;0.66835;GBR.IDXEUR
2024-08-12 12:00:00;9588.805;9589.824;9573.655;9586.21;1.26072;GBR.IDXEUR
2024-08-12 13:00:00;9586.21;9605.474;9572.38;9575.059;1.55716;GBR.IDXEUR
2024-08-12 14:00:00;9575.601;9619.497;9573.554;9615.708;0.59499;GBR.IDXEUR
2024-08-12 15:00:00;9615.495;9617.47;9585.649;9616.418;0.42103;GBR.IDXEUR
2024-08-12 16:00:00;9616.642;9616.755;9598.729;9599.146;0.76747;GBR.IDXEUR
2024-08-12 17:00:00;9597.808;9612.463;9585.417;9590.608;0.6377;GBR.IDXEUR
2024-08-12 18:00:00;9590.608;9600.964;9587.312;9599.627;0.21821;GBR.IDXEUR
2024-08-12 19:00:00;9599.515;9605.242;9585.663;9598.295;0.40952;GBR.IDXEUR
2024-08-12 20:00:00;9598.265;9600.237;9585.07;9591.173;0.100595;GBR.IDXEUR
2024-08-12 22:00:00;9592.324;9601.946;9587.971;9593.136;0.164438;GBR.IDXEUR
2024-08-12 23:00:00;9593.489;9603.671;9588.82;9596.024;0.131767;GBR.IDXEUR
2024-08-13 00:00:00;9601.567;9613.069;9594.431;9610.23;0.102956;GBR.IDXEUR
2024-08-13 01:00:00;9610.23;9624.112;9608.25;9612.838;0.101091;GBR.IDXEUR
2024-08-13 02:00:00;9612.838;9618.355;9610.139;9613.681;0.073824;GBR.IDXEUR
2024-08-13 03:00:00;9613.67;9617.27;9605.937;9612.155;0.07705;GBR.IDXEUR
2024-08-13 04:00:00;9612.38;9617.173;9609.283;9614.867;0.056448;GBR.IDXEUR
2024-08-13 05:00:00;9614.983;9617.979;9611.174;9615.7;0.057072;GBR.IDXEUR
2024-08-13 06:00:00;9617.498;9641.632;9603.809;9638.717;0.210634;GBR.IDXEUR
2024-08-13 07:00:00;9639.674;9654.711;9622.894;9630.516;1.50345;GBR.IDXEUR
2024-08-13 08:00:00;9629.344;9636.277;9604.149;9619.125;1.69214;GBR.IDXEUR
2024-08-13 09:00:00;9618.899;9625.103;9611.758;9613.92;1.42606;GBR.IDXEUR
2024-08-13 10:00:00;9615.011;9615.022;9579.918;9591.887;1.48804;GBR.IDXEUR
2024-08-13 11:00:00;9591.542;9603.868;9587.426;9598.623;1.50082;GBR.IDXEUR
2024-08-13 12:00:00;9598.511;9625.475;9595.062;9620.619;0.84369;GBR.IDXEUR
2024-08-13 13:00:00;9620.143;9629.046;9608.91;9617.244;0.91446;GBR.IDXEUR
2024-08-13 14:00:00;9617.563;9634.156;9606.552;9626.83;1.8804;GBR.IDXEUR
2024-08-13 15:00:00;9626.708;9645.761;9625.991;9636.055;1.84225;GBR.IDXEUR
2024-08-13 16:00:00;9636.743;9648.719;9632.308;9647.974;1.2934;GBR.IDXEUR
2024-08-13 17:00:00;9648.222;9649.236;9638.049;9647.339;1.30049;GBR.IDXEUR
2024-08-13 18:00:00;9647.339;9650.881;9640.898;9646.564;1.42425;GBR.IDXEUR
2024-08-13 19:00:00;9646.112;9664.119;9646.112;9657.765;1.44538;GBR.IDXEUR
2024-08-13 20:00:00;9658.159;9658.705;9649.123;9656.821;0.029276;GBR.IDXEUR
2024-08-13 22:00:00;9650.646;9659.186;9647.544;9650.063;0.132902;GBR.IDXEUR
2024-08-13 23:00:00;9649.867;9656.235;9648.098;9653.217;0.129235;GBR.IDXEUR
2024-08-14 00:00:00;9652.992;9667.945;9652.992;9658.042;0.063069;GBR.IDXEUR
2024-08-14 01:00:00;9656.992;9680.069;9655.463;9679.457;0.068804;GBR.IDXEUR
2024-08-14 02:00:00;9679.57;9680.437;9656.347;9664.989;0.094991;GBR.IDXEUR
2024-08-14 03:00:00;9665.181;9670.313;9655.446;9664.65;0.044434;GBR.IDXEUR
2024-08-14 04:00:00;9664.763;9672.661;9661.148;9661.596;0.036785;GBR.IDXEUR
2024-08-14 05:00:00;9661.709;9666.474;9655.484;9662.22;0.052713;GBR.IDXEUR
2024-08-14 06:00:00;9667.564;9695.969;9664.332;9667.344;0.30326;GBR.IDXEUR
2024-08-14 07:00:00;9667.903;9673.76;9641.447;9642.15;2.13847;GBR.IDXEUR
2024-08-14 08:00:00;9641.302;9656.519;9635.182;9646.213;1.2527;GBR.IDXEUR
2024-08-14 09:00:00;9646.336;9651.379;9636.554;9643.234;0.4743;GBR.IDXEUR
2024-08-14 10:00:00;9643.347;9647.802;9622.538;9628.205;0.893;GBR.IDXEUR
2024-08-14 11:00:00;9627.818;9629.636;9610.867;9627.814;1.21036;GBR.IDXEUR
2024-08-14 12:00:00;9626.892;9631.527;9603.456;9617.478;1.82621;GBR.IDXEUR
2024-08-14 13:00:00;9617.394;9631.346;9609.985;9615.737;0.66589;GBR.IDXEUR
2024-08-14 14:00:00;9616.31;9633.939;9609.994;9631.091;1.98774;GBR.IDXEUR
2024-08-14 15:00:00;9631.091;9660.552;9629.593;9657.199;0.44859;GBR.IDXEUR
2024-08-14 16:00:00;9656.966;9665.072;9642.765;9654.427;0.25344;GBR.IDXEUR
2024-08-14 17:00:00;9654.285;9655.576;9642.987;9651.656;0.17784;GBR.IDXEUR
2024-08-14 18:00:00;9651.423;9667.799;9645.204;9665.85;0.15342;GBR.IDXEUR
2024-08-14 19:00:00;9666.075;9673.402;9657.141;9669.812;0.16582;GBR.IDXEUR
2024-08-14 20:00:00;9669.699;9682.721;9666.865;9681.765;0.054962;GBR.IDXEUR
2024-08-14 22:00:00;9640.559;9645.559;9631.36;9635.341;0.040505;GBR.IDXEUR
2024-08-14 23:00:00;9635.116;9640.251;9627.752;9636.328;0.052223;GBR.IDXEUR
2024-08-15 00:00:00;9639.55;9654.585;9638.529;9653.622;0.09144;GBR.IDXEUR
2024-08-15 01:00:00;9653.629;9661.225;9649.325;9661.013;0.090528;GBR.IDXEUR
2024-08-15 02:00:00;9660.996;9680.434;9658.327;9672.858;0.082056;GBR.IDXEUR
2024-08-15 03:00:00;9672.519;9676.248;9665.054;9675.422;0.07728;GBR.IDXEUR
2024-08-15 04:00:00;9675.351;9676.228;9667.926;9669.442;0.062568;GBR.IDXEUR
2024-08-15 05:00:00;9669.184;9670.694;9658.157;9659.888;0.046385;GBR.IDXEUR
2024-08-15 06:00:00;9659.212;9680.251;9647.162;9676.876;0.168816;GBR.IDXEUR
2024-08-15 07:00:00;9675.977;9681.197;9661.632;9671.082;1.20666;GBR.IDXEUR
2024-08-15 08:00:00;9670.856;9673.906;9657.089;9672.09;1.93643;GBR.IDXEUR
2024-08-15 09:00:00;9672.429;9676.316;9663.783;9666.029;1.49784;GBR.IDXEUR
2024-08-15 10:00:00;9666.06;9673.792;9661.551;9667.295;0.92303;GBR.IDXEUR
2024-08-15 11:00:00;9667.779;9683.993;9665.125;9678.605;0.43813;GBR.IDXEUR
2024-08-15 12:00:00;9678.856;9755.852;9674.577;9752.23;0.63221;GBR.IDXEUR
2024-08-15 13:00:00;9753.053;9788.381;9748.778;9770.293;0.52127;GBR.IDXEUR
2024-08-15 14:00:00;9771.124;9779.933;9745.502;9767.516;0.37525;GBR.IDXEUR
2024-08-15 15:00:00;9767.63;9781.848;9761.628;9776.136;0.42639;GBR.IDXEUR
2024-08-15 16:00:00;9775.91;9783.135;9770.533;9776.752;0.14802;GBR.IDXEUR
2024-08-15 17:00:00;9776.523;9786.614;9770.931;9784.32;0.12428;GBR.IDXEUR
2024-08-15 18:00:00;9783.948;9784.647;9774.365;9775.757;0.11468;GBR.IDXEUR
2024-08-15 19:00:00;9775.157;9782.903;9769.137;9777.976;0.14585;GBR.IDXEUR
2024-08-15 20:00:00;9778.149;9781.036;9767.324;9767.792;0.035111;GBR.IDXEUR
2024-08-15 22:00:00;9768.932;9788.156;9768.932;9785.691;0.083227;GBR.IDXEUR
2024-08-15 23:00:00;9785.691;9795.548;9785.576;9789.045;0.107445;GBR.IDXEUR
2024-08-16 00:00:00;9791.89;9794.354;9771.473;9779.335;0.09612;GBR.IDXEUR
2024-08-16 01:00:00;9779.324;9784.211;9772.777;9783.601;0.092712;GBR.IDXEUR
2024-08-16 02:00:00;9783.59;9789.957;9781.614;9781.7;0.077304;GBR.IDXEUR
2024-08-16 03:00:00;9781.609;9782.191;9773.772;9775.646;0.068616;GBR.IDXEUR
2024-08-16 04:00:00;9775.635;9777.616;9769.658;9771.691;0.067872;GBR.IDXEUR
2024-08-16 05:00:00;9771.805;9783.735;9771.419;9779.529;0.031265;GBR.IDXEUR
2024-08-16 06:00:00;9779.644;9798.338;9779.0;9780.672;0.20605;GBR.IDXEUR
2024-08-16 07:00:00;9780.623;9787.237;9753.74;9765.624;0.61161;GBR.IDXEUR
2024-08-16 08:00:00;9765.624;9784.167;9760.286;9773.446;0.68481;GBR.IDXEUR
2024-08-16 09:00:00;9773.149;9785.51;9760.246;9767.96;0.74457;GBR.IDXEUR
2024-08-16 10:00:00;9767.687;9767.792;9752.989;9761.707;0.52376;GBR.IDXEUR
2024-08-16 11:00:00;9761.435;9763.11;9742.926;9749.13;0.59074;GBR.IDXEUR
2024-08-16 12:00:00;9749.219;9754.193;9729.317;9736.27;0.58417;GBR.IDXEUR
2024-08-16 13:00:00;9736.041;9751.005;9728.577;9746.457;0.74722;GBR.IDXEUR
2024-08-16 14:00:00;9744.857;9755.223;9739.656;9743.255;0.77719;GBR.IDXEUR
2024-08-16 15:00:00;9743.255;9752.631;9741.085;9747.974;0.59136;GBR.IDXEUR
2024-08-16 16:00:00;9748.088;9751.829;9741.664;9750.481;0.39266;GBR.IDXEUR
2024-08-16 17:00:00;9750.495;9752.984;9739.541;9746.01;0.35582;GBR.IDXEUR
2024-08-16 18:00:00;9746.01;9748.942;9739.837;9748.112;0.36821;GBR.IDXEUR
2024-08-16 19:00:00;9748.112;9749.747;9732.882;9742.636;0.35571;GBR.IDXEUR
2024-08-16 20:00:00;9742.522;9742.522;9740.747;9742.257;0.00035;GBR.IDXEUR
2024-08-18 22:00:00;9746.62;9753.581;9739.336;9744.746;0.155242;GBR.IDXEUR
2024-08-18 23:00:00;9744.986;9757.59;9740.439;9757.59;0.108961;GBR.IDXEUR
2024-08-19 00:00:00;9759.067;9759.978;9738.031;9742.848;0.260722;GBR.IDXEUR
2024-08-19 01:00:00;9742.962;9749.939;9737.577;9744.529;0.226987;GBR.IDXEUR
2024-08-19 02:00:00;9744.392;9752.218;9740.576;9751.673;0.199143;GBR.IDXEUR
2024-08-19 03:00:00;9751.799;9759.036;9748.826;9750.685;0.201312;GBR.IDXEUR
2024-08-19 04:00:00;9750.457;9756.35;9740.8;9741.86;0.211794;GBR.IDXEUR
2024-08-19 05:00:00;9741.746;9745.723;9725.961;9729.641;0.148673;GBR.IDXEUR
2024-08-19 06:00:00;9729.645;9733.178;9713.167;9727.52;0.452336;GBR.IDXEUR
2024-08-19 07:00:00;9726.009;9746.923;9724.3;9729.239;0.54821;GBR.IDXEUR
2024-08-19 08:00:00;9729.45;9752.695;9725.704;9751.932;0.47896;GBR.IDXEUR
2024-08-19 09:00:00;9751.627;9759.403;9741.135;9757.662;0.36601;GBR.IDXEUR
2024-08-19 10:00:00;9758.267;9758.267;9745.259;9751.617;0.29527;GBR.IDXEUR
2024-08-19 11:00:00;9751.495;9753.804;9741.842;9752.707;0.24649;GBR.IDXEUR
2024-08-19 12:00:00;9752.707;9773.3;9751.006;9769.452;0.17601;GBR.IDXEUR
2024-08-19 13:00:00;9769.796;9806.061;9769.271;9803.436;0.52583;GBR.IDXEUR
2024-08-19 14:00:00;9803.74;9827.015;9801.218;9824.199;0.44894;GBR.IDXEUR
2024-08-19 15:00:00;9824.919;9825.035;9791.164;9796.862;0.50428;GBR.IDXEUR
2024-08-19 16:00:00;9796.747;9801.262;9789.046;9799.383;0.32812;GBR.IDXEUR
2024-08-19 17:00:00;9799.613;9802.282;9792.332;9794.713;0.25403;GBR.IDXEUR
2024-08-19 18:00:00;9794.43;9797.407;9783.407;9788.17;0.35401;GBR.IDXEUR
2024-08-19 19:00:00;9788.17;9788.17;9768.435;9774.434;0.30323;GBR.IDXEUR
2024-08-19 20:00:00;9774.549;9775.216;9764.763;9766.32;0.032817;GBR.IDXEUR
2024-08-19 22:00:00;9777.798;9779.454;9774.997;9775.605;0.042994;GBR.IDXEUR
2024-08-19 23:00:00;9775.74;9778.151;9773.059;9773.273;0.021179;GBR.IDXEUR
2024-08-20 00:00:00;9763.79;9779.719;9760.873;9768.69;0.030267;GBR.IDXEUR
2024-08-20 01:00:00;9768.575;9769.379;9758.943;9759.875;0.056293;GBR.IDXEUR
2024-08-20 02:00:00;9759.875;9771.138;9758.503;9770.694;0.036695;GBR.IDXEUR
2024-08-20 03:00:00;9770.694;9770.808;9760.996;9762.951;0.048184;GBR.IDXEUR
2024-08-20 04:00:00;9763.065;9770.568;9759.918;9769.163;0.032752;GBR.IDXEUR
2024-08-20 05:00:00;9768.934;9774.314;9766.384;9773.37;0.053503;GBR.IDXEUR
2024-08-20 06:00:00;9773.37;9782.606;9756.062;9775.784;0.42463;GBR.IDXEUR
2024-08-20 07:00:00;9774.979;9789.003;9755.863;9758.18;0.65694;GBR.IDXEUR
2024-08-20 08:00:00;9758.766;9764.145;9744.169;9758.384;0.6053;GBR.IDXEUR
2024-08-20 09:00:00;9758.27;9761.61;9737.277;9744.818;0.61353;GBR.IDXEUR
2024-08-20 10:00:00;9744.96;9749.162;9734.02;9748.315;0.47798;GBR.IDXEUR
2024-08-20 11:00:00;9747.935;9750.718;9730.807;9739.713;0.52242;GBR.IDXEUR
2024-08-20 12:00:00;9739.713;9741.652;9721.12;9728.548;0.58881;GBR.IDXEUR
2024-08-20 13:00:00;9728.434;9729.128;9703.065;9723.541;0.73118;GBR.IDXEUR
2024-08-20 14:00:00;9723.691;9725.33;9699.86;9705.975;0.68696;GBR.IDXEUR
2024-08-20 15:00:00;9706.023;9710.464;9682.119;9697.214;0.61008;GBR.IDXEUR
2024-08-20 16:00:00;9696.645;9697.296;9664.055;9664.163;0.43832;GBR.IDXEUR
2024-08-20 17:00:00;9664.05;9666.924;9653.301;9657.113;0.37542;GBR.IDXEUR
2024-08-20 18:00:00;9656.559;9668.369;9655.44;9663.449;0.31116;GBR.IDXEUR
2024-08-20 19:00:00;9663.149;9668.468;9650.198;9658.603;0.34853;GBR.IDXEUR
2024-08-20 20:00:00;9658.943;9664.02;9655.212;9663.299;0.03283;GBR.IDXEUR
2024-08-20 22:00:00;9651.51;9653.997;9645.949;9650.969;0.098476;GBR.IDXEUR
2024-08-20 23:00:00;9651.613;9654.708;9649.099;9652.893;0.088246;GBR.IDXEUR
2024-08-21 00:00:00;9649.082;9672.614;9648.641;9669.235;0.197389;GBR.IDXEUR
2024-08-21 01:00:00;9669.22;9670.749;9657.267;9658.449;0.29521;GBR.IDXEUR
2024-08-21 02:00:00;9658.562;9674.421;9656.497;9674.421;0.25746;GBR.IDXEUR
2024-08-21 03:00:00;9674.494;9691.436;9672.314;9687.223;0.26337;GBR.IDXEUR
2024-08-21 04:00:00;9687.223;9699.133;9685.388;9699.019;0.14341;GBR.IDXEUR
2024-08-21 05:00:00;9698.905;9706.02;9696.438;9698.348;0.187741;GBR.IDXEUR
2024-08-21 06:00:00;9698.462;9703.725;9682.191;9693.92;0.550781;GBR.IDXEUR
2024-08-21 07:00:00;9698.825;9708.673;9683.64;9692.709;0.74052;GBR.IDXEUR
2024-08-21 08:00:00;9692.709;9702.803;9689.586;9692.218;0.29078;GBR.IDXEUR
2024-08-21 09:00:00;9692.271;9716.189;9692.271;9713.017;0.26083;GBR.IDXEUR
2024-08-21 10:00:00;9712.903;9721.853;9705.874;9721.373;0.39371;GBR.IDXEUR
2024-08-21 11:00:00;9721.38;9725.985;9710.721;9722.835;0.35128;GBR.IDXEUR
2024-08-21 12:00:00;9722.721;9725.797;9711.75;9720.343;0.56063;GBR.IDXEUR
2024-08-21 13:00:00;9720.343;9722.866;9704.668;9720.301;0.34708;GBR.IDXEUR
2024-08-22 08:00:00;9765.943;9781.047;9763.883;9773.446;0.48464;GBR.IDXEUR
2024-08-22 09:00:00;9773.479;9790.889;9770.194;9775.74;0.63739;GBR.IDXEUR
2024-08-22 10:00:00;9776.01;9781.532;9764.05;9770.351;0.74805;GBR.IDXEUR
2024-08-22 11:00:00;9770.581;9772.315;9758.233;9758.7;0.71552;GBR.IDXEUR
2024-08-22 12:00:00;9759.324;9761.418;9745.977;9749.731;1.0546;GBR.IDXEUR
2024-08-22 13:00:00;9750.032;9779.315;9748.289;9777.637;1.08608;GBR.IDXEUR
2024-08-22 14:00:00;9777.637;9780.734;9757.197;9763.219;1.3903;GBR.IDXEUR
2024-08-22 15:00:00;9762.989;9771.161;9741.631;9752.299;0.95298;GBR.IDXEUR
2024-08-22 16:00:00;9752.184;9775.371;9751.466;9764.114;0.77666;GBR.IDXEUR
2024-08-22 17:00:00;9764.229;9775.129;9749.62;9752.381;0.78338;GBR.IDXEUR
2024-08-22 18:00:00;9752.136;9769.965;9748.59;9755.896;0.55584;GBR.IDXEUR
2024-08-22 19:00:00;9756.126;9762.561;9745.992;9752.386;0.58394;GBR.IDXEUR
2024-08-22 20:00:00;9752.539;9757.676;9742.198;9755.292;0.079945;GBR.IDXEUR
2024-08-22 22:00:00;9759.427;9767.249;9757.725;9766.021;0.094575;GBR.IDXEUR
2024-08-22 23:00:00;9765.906;9767.005;9757.25;9762.027;0.065622;GBR.IDXEUR
2024-08-23 00:00:00;9771.784;9774.416;9760.994;9764.881;0.088601;GBR.IDXEUR
2024-08-23 01:00:00;9764.891;9769.254;9759.381;9763.748;0.075095;GBR.IDXEUR
2024-08-23 02:00:00;9763.633;9775.156;9761.462;9771.285;0.03734;GBR.IDXEUR
2024-08-23 03:00:00;9771.285;9786.244;9771.062;9784.259;0.051414;GBR.IDXEUR
2024-08-23 04:00:00;9784.263;9798.937;9782.71;9791.711;0.046703;GBR.IDXEUR
2024-08-23 05:00:00;9791.711;9794.638;9786.933;9789.672;0.034431;GBR.IDXEUR
2024-08-23 06:00:00;9789.787;9814.05;9789.063;9794.937;0.212782;GBR.IDXEUR
2024-08-23 07:00:00;9794.59;9808.311;9788.168;9793.207;0.47551;GBR.IDXEUR
2024-08-23 08:00:00;9792.997;9804.221;9790.353;9800.976;0.4943;GBR.IDXEUR
2024-08-23 09:00:00;9800.86;9812.451;9795.598;9808.983;0.29674;GBR.IDXEUR
2024-08-23 10:00:00;9811.938;9818.181;9801.401;9817.398;0.2819;GBR.IDXEUR
2024-08-23 11:00:00;9817.63;9820.773;9807.78;9808.566;0.41472;GBR.IDXEUR
2024-08-23 12:00:00;9808.566;9821.633;9806.585;9810.561;0.43184;GBR.IDXEUR
2024-08-23 13:00:00;9810.808;9819.266;9794.999;9804.71;0.28458;GBR.IDXEUR
2024-08-23 14:00:00;9804.516;9840.835;9802.499;9829.488;0.65492;GBR.IDXEUR
2024-08-23 15:00:00;9829.463;9842.295;9814.309;9818.415;0.34315;GBR.IDXEUR
2024-08-23 16:00:00;9819.002;9831.16;9809.232;9829.047;0.27499;GBR.IDXEUR
2024-08-23 17:00:00;9828.713;9831.213;9820.211;9824.02;0.17874;GBR.IDXEUR
2024-08-23 18:00:00;9823.904;9826.004;9815.088;9824.395;0.15489;GBR.IDXEUR
2024-08-23 19:00:00;9824.511;9843.376;9820.879;9837.207;0.16842;GBR.IDXEUR
2024-08-23 20:00:00;9837.239;9837.471;9837.239;9837.239;0.0003;GBR.IDXEUR
2024-08-25 22:00:00;9827.08;9834.827;9805.966;9811.028;0.031116;GBR.IDXEUR
2024-08-25 23:00:00;9811.465;9826.855;9806.552;9826.154;0.024396;GBR.IDXEUR
2024-08-26 00:00:00;9826.528;9834.163;9810.569;9828.108;0.033924;GBR.IDXEUR
2024-08-26 01:00:00;9827.992;9829.422;9817.291;9820.438;0.036924;GBR.IDXEUR
2024-08-26 02:00:00;9820.323;9823.141;9809.823;9813.964;0.018096;GBR.IDXEUR
2024-08-26 03:00:00;9813.964;9823.478;9810.011;9813.81;0.031488;GBR.IDXEUR
2024-08-26 04:00:00;9813.578;9816.065;9810.644;9811.271;0.01542;GBR.IDXEUR
2024-08-26 05:00:00;9811.502;9823.374;9805.947;9819.567;0.011856;GBR.IDXEUR
2024-08-26 06:00:00;9827.691;9829.002;9808.902;9825.633;0.030684;GBR.IDXEUR
