timestamp;open;high;low;close;volume;ticker
2021-01-08 15:50:00;54.107;54.158;54.097;54.158;2.75;EEM.USUSD
2021-01-08 15:55:00;54.167;54.317;54.157;54.317;9.825;EEM.USUSD
2021-01-08 16:00:00;54.338;54.427;54.297;54.427;10.025;EEM.USUSD
2021-01-08 16:05:00;54.417;54.437;54.368;54.388;7.3;EEM.USUSD
2021-01-08 16:10:00;54.398;54.417;54.357;54.377;5.325;EEM.USUSD
2021-01-08 16:15:00;54.378;54.388;54.297;54.368;6.025;EEM.USUSD
2021-01-08 16:20:00;54.368;54.438;54.347;54.438;5.575;EEM.USUSD
2021-01-08 16:25:00;54.427;54.458;54.407;54.447;8.475;EEM.USUSD
2021-01-08 16:30:00;54.458;54.508;54.417;54.507;8.725;EEM.USUSD
2021-01-08 16:35:00;54.517;54.518;54.477;54.477;7.0;EEM.USUSD
2021-01-08 16:40:00;54.477;54.498;54.437;54.468;4.15;EEM.USUSD
2021-01-08 16:45:00;54.457;54.497;54.457;54.477;3.9;EEM.USUSD
2021-01-08 16:50:00;54.467;54.508;54.427;54.508;7.25;EEM.USUSD
2021-01-08 16:55:00;54.507;54.528;54.477;54.487;4.85;EEM.USUSD
2021-01-08 17:00:00;54.477;54.478;54.358;54.358;2.725;EEM.USUSD
2021-01-08 17:05:00;54.348;54.458;54.348;54.458;4.475;EEM.USUSD
2021-01-08 17:10:00;54.458;54.518;54.437;54.518;2.45;EEM.USUSD
2021-01-08 17:15:00;54.508;54.557;54.507;54.527;3.475;EEM.USUSD
2021-01-08 17:20:00;54.528;54.538;54.497;54.497;3.125;EEM.USUSD
2021-01-08 17:25:00;54.507;54.527;54.487;54.507;2.625;EEM.USUSD
2021-01-08 17:30:00;54.507;54.518;54.487;54.507;4.85;EEM.USUSD
2021-01-08 17:35:00;54.518;54.527;54.467;54.468;2.975;EEM.USUSD
2021-01-08 17:40:00;54.468;54.487;54.437;54.448;3.85;EEM.USUSD
2021-01-08 17:45:00;54.437;54.437;54.367;54.388;4.55;EEM.USUSD
2021-01-08 17:50:00;54.398;54.418;54.377;54.397;2.975;EEM.USUSD
2021-01-08 17:55:00;54.407;54.448;54.397;54.448;2.525;EEM.USUSD
2021-01-08 18:00:00;54.438;54.438;54.377;54.397;4.2;EEM.USUSD
2021-01-08 18:05:00;54.408;54.418;54.387;54.397;2.975;EEM.USUSD
2021-01-08 18:10:00;54.398;54.418;54.347;54.367;3.8;EEM.USUSD
2021-01-08 18:15:00;54.368;54.378;54.268;54.268;4.5;EEM.USUSD
2021-01-08 18:20:00;54.257;54.287;54.197;54.217;7.275;EEM.USUSD
2021-01-08 18:25:00;54.208;54.278;54.207;54.268;8.375;EEM.USUSD
2021-01-08 18:30:00;54.258;54.258;54.187;54.187;5.025;EEM.USUSD
2021-01-08 18:35:00;54.188;54.208;54.108;54.167;9.425;EEM.USUSD
2021-01-08 18:40:00;54.157;54.158;54.057;54.097;8.925;EEM.USUSD
2021-01-08 18:45:00;54.108;54.128;54.097;54.127;2.925;EEM.USUSD
2021-01-08 18:50:00;54.138;54.198;54.137;54.187;3.925;EEM.USUSD
2021-01-08 18:55:00;54.188;54.218;54.168;54.207;6.0;EEM.USUSD
2021-01-08 19:00:00;54.208;54.267;54.208;54.248;5.65;EEM.USUSD
2021-01-08 19:05:00;54.238;54.277;54.238;54.248;5.275;EEM.USUSD
2021-01-08 19:10:00;54.237;54.278;54.237;54.258;3.625;EEM.USUSD
2021-01-08 19:15:00;54.257;54.317;54.257;54.298;3.8;EEM.USUSD
2021-01-08 19:20:00;54.288;54.317;54.277;54.308;2.1;EEM.USUSD
2021-01-08 19:25:00;54.298;54.348;54.297;54.337;2.925;EEM.USUSD
2021-01-08 19:30:00;54.348;54.368;54.337;54.367;1.4;EEM.USUSD
2021-01-08 19:35:00;54.368;54.397;54.367;54.397;2.0;EEM.USUSD
2021-01-08 19:40:00;54.387;54.387;54.378;54.378;0.3;EEM.USUSD
2021-01-08 19:45:00;54.387;54.428;54.387;54.427;2.175;EEM.USUSD
2021-01-08 19:50:00;54.428;54.478;54.427;54.468;1.9;EEM.USUSD
2021-01-08 19:55:00;54.478;54.537;54.478;54.527;1.275;EEM.USUSD
2021-01-08 20:00:00;54.537;54.547;54.527;54.528;1.3;EEM.USUSD
2021-01-08 20:05:00;54.517;54.558;54.498;54.557;2.15;EEM.USUSD
2021-01-08 20:10:00;54.548;54.577;54.528;54.568;3.525;EEM.USUSD
2021-01-08 20:15:00;54.567;54.597;54.558;54.588;1.6;EEM.USUSD
2021-01-08 20:20:00;54.577;54.578;54.557;54.568;2.0;EEM.USUSD
2021-01-08 20:25:00;54.558;54.598;54.558;54.598;0.9;EEM.USUSD
2021-01-08 20:30:00;54.598;54.598;54.558;54.588;1.4;EEM.USUSD
2021-01-08 20:35:00;54.577;54.598;54.577;54.597;0.875;EEM.USUSD
2021-01-08 20:40:00;54.607;54.627;54.598;54.618;1.25;EEM.USUSD
2021-01-08 20:45:00;54.608;54.617;54.607;54.607;1.2;EEM.USUSD
2021-01-08 20:50:00;54.608;54.618;54.577;54.607;3.05;EEM.USUSD
2021-01-08 20:55:00;54.597;54.707;54.577;54.707;3.5;EEM.USUSD
2021-01-11 14:30:00;53.977;54.167;53.927;54.087;48.0;EEM.USUSD
2021-01-11 14:35:00;54.097;54.108;53.967;54.028;32.275;EEM.USUSD
2021-01-11 14:40:00;54.028;54.058;53.977;54.027;22.2;EEM.USUSD
2021-01-11 14:45:00;54.038;54.048;53.927;53.927;19.925;EEM.USUSD
2021-01-11 14:50:00;53.918;54.007;53.898;54.007;15.0;EEM.USUSD
2021-01-11 14:55:00;54.008;54.068;53.997;54.068;7.75;EEM.USUSD
2021-01-11 15:00:00;54.057;54.087;54.008;54.067;7.65;EEM.USUSD
2021-01-11 15:05:00;54.077;54.117;54.057;54.108;8.575;EEM.USUSD
2021-01-11 15:10:00;54.098;54.098;54.017;54.047;7.1;EEM.USUSD
2021-01-11 15:15:00;54.037;54.097;54.017;54.078;7.5;EEM.USUSD
2021-01-11 15:20:00;54.078;54.128;54.067;54.118;6.95;EEM.USUSD
2021-01-11 15:25:00;54.117;54.148;54.107;54.108;3.675;EEM.USUSD
2021-01-11 15:30:00;54.107;54.147;54.087;54.137;6.125;EEM.USUSD
2021-01-11 15:35:00;54.127;54.137;54.077;54.098;3.725;EEM.USUSD
2021-01-11 15:40:00;54.107;54.128;54.087;54.108;4.825;EEM.USUSD
2021-01-11 15:45:00;54.098;54.107;54.017;54.018;5.575;EEM.USUSD
2021-01-11 15:50:00;54.007;54.078;54.007;54.028;6.8;EEM.USUSD
2021-01-11 15:55:00;54.027;54.108;54.017;54.097;6.075;EEM.USUSD
2021-01-11 16:00:00;54.107;54.118;54.067;54.067;4.3;EEM.USUSD
2021-01-11 16:05:00;54.068;54.098;54.038;54.047;4.075;EEM.USUSD
2021-01-11 16:10:00;54.038;54.038;53.967;53.997;5.8;EEM.USUSD
2021-01-11 16:15:00;54.007;54.048;53.988;54.047;3.625;EEM.USUSD
2021-01-11 16:20:00;54.047;54.118;54.047;54.118;6.725;EEM.USUSD
2021-01-11 16:25:00;54.108;54.168;54.097;54.168;6.3;EEM.USUSD
2021-01-11 16:30:00;54.158;54.158;54.107;54.117;3.175;EEM.USUSD
2021-01-11 16:35:00;54.117;54.128;54.097;54.117;1.175;EEM.USUSD
2021-01-11 16:40:00;54.107;54.128;54.107;54.118;2.35;EEM.USUSD
2021-01-11 16:45:00;54.108;54.108;54.067;54.078;2.975;EEM.USUSD
2021-01-11 16:50:00;54.077;54.088;54.057;54.067;4.625;EEM.USUSD
2021-01-11 16:55:00;54.078;54.118;54.068;54.107;2.45;EEM.USUSD
2021-01-11 17:00:00;54.108;54.127;54.087;54.108;3.075;EEM.USUSD
2021-01-11 17:05:00;54.118;54.118;54.077;54.098;3.425;EEM.USUSD
2021-01-11 17:10:00;54.088;54.098;54.077;54.097;2.975;EEM.USUSD
2021-01-11 17:15:00;54.097;54.118;54.087;54.087;1.15;EEM.USUSD
2021-01-11 17:20:00;54.098;54.128;54.097;54.118;1.45;EEM.USUSD
2021-01-11 17:25:00;54.118;54.128;54.097;54.098;2.875;EEM.USUSD
2021-01-11 17:30:00;54.097;54.138;54.097;54.128;4.075;EEM.USUSD
2021-01-11 17:35:00;54.117;54.128;54.107;54.128;0.875;EEM.USUSD
2021-01-11 17:40:00;54.138;54.138;54.107;54.118;2.25;EEM.USUSD
2021-01-11 17:45:00;54.118;54.157;54.117;54.157;2.475;EEM.USUSD
2021-01-11 17:50:00;54.158;54.188;54.157;54.168;6.125;EEM.USUSD
2021-01-11 17:55:00;54.157;54.168;54.137;54.167;2.925;EEM.USUSD
2021-01-11 18:00:00;54.157;54.188;54.157;54.178;4.05;EEM.USUSD
2021-01-11 18:05:00;54.177;54.197;54.177;54.177;3.225;EEM.USUSD
2021-01-11 18:10:00;54.178;54.198;54.177;54.198;2.5;EEM.USUSD
2021-01-11 18:15:00;54.198;54.208;54.187;54.187;2.025;EEM.USUSD
2021-01-11 18:20:00;54.177;54.188;54.138;54.147;4.4;EEM.USUSD
2021-01-11 18:25:00;54.138;54.147;54.107;54.137;3.425;EEM.USUSD
2021-01-11 18:30:00;54.128;54.128;54.107;54.118;0.875;EEM.USUSD
2021-01-11 18:35:00;54.127;54.148;54.117;54.148;0.6;EEM.USUSD
2021-01-11 18:40:00;54.137;54.138;54.107;54.138;2.4;EEM.USUSD
2021-01-11 18:45:00;54.128;54.128;54.107;54.127;0.675;EEM.USUSD
2021-01-11 18:50:00;54.127;54.178;54.127;54.178;2.6;EEM.USUSD
2021-01-11 18:55:00;54.178;54.197;54.177;54.197;0.475;EEM.USUSD
2021-01-11 19:00:00;54.187;54.188;54.157;54.187;2.4;EEM.USUSD
2021-01-11 19:05:00;54.177;54.198;54.177;54.188;1.5;EEM.USUSD
2021-01-11 19:10:00;54.197;54.218;54.187;54.208;2.6;EEM.USUSD
2021-01-11 19:15:00;54.217;54.217;54.177;54.178;1.55;EEM.USUSD
2021-01-11 19:20:00;54.177;54.178;54.147;54.178;2.9;EEM.USUSD
2021-01-11 19:25:00;54.168;54.178;54.148;54.158;1.55;EEM.USUSD
2021-01-11 19:30:00;54.147;54.168;54.137;54.147;2.675;EEM.USUSD
2021-01-11 19:35:00;54.137;54.158;54.127;54.137;3.85;EEM.USUSD
2021-01-11 19:40:00;54.138;54.168;54.137;54.147;1.75;EEM.USUSD
2021-01-11 19:45:00;54.147;54.157;54.127;54.137;1.9;EEM.USUSD
2021-01-11 19:50:00;54.128;54.147;54.117;54.147;2.075;EEM.USUSD
2021-01-11 19:55:00;54.138;54.168;54.137;54.147;3.975;EEM.USUSD
2021-01-11 20:00:00;54.148;54.158;54.117;54.138;2.55;EEM.USUSD
2021-01-11 20:05:00;54.148;54.158;54.107;54.107;3.0;EEM.USUSD
2021-01-11 20:10:00;54.117;54.118;54.058;54.067;3.175;EEM.USUSD
2021-01-11 20:15:00;54.068;54.088;54.047;54.087;4.4;EEM.USUSD
2021-01-11 20:20:00;54.078;54.098;54.047;54.048;4.225;EEM.USUSD
2021-01-11 20:25:00;54.058;54.077;54.008;54.008;4.85;EEM.USUSD
2021-01-11 20:30:00;54.008;54.038;54.007;54.018;5.9;EEM.USUSD
2021-01-11 20:35:00;54.017;54.047;54.007;54.007;3.175;EEM.USUSD
2021-01-11 20:40:00;53.997;54.018;53.997;53.998;1.5;EEM.USUSD
2021-01-11 20:45:00;54.007;54.068;54.007;54.047;3.5;EEM.USUSD
2021-01-11 20:50:00;54.048;54.087;54.037;54.047;3.975;EEM.USUSD
2021-01-11 20:55:00;54.038;54.038;53.977;53.987;6.025;EEM.USUSD
2021-01-12 14:30:00;54.307;54.337;54.257;54.267;10.875;EEM.USUSD
2021-01-12 14:35:00;54.277;54.338;54.227;54.297;8.425;EEM.USUSD
2021-01-12 14:40:00;54.288;54.328;54.278;54.308;4.875;EEM.USUSD
2021-01-12 14:45:00;54.318;54.318;54.247;54.247;2.775;EEM.USUSD
2021-01-12 14:50:00;54.238;54.277;54.158;54.277;4.9;EEM.USUSD
2021-01-12 14:55:00;54.267;54.338;54.267;54.328;4.625;EEM.USUSD
2021-01-12 15:00:00;54.328;54.338;54.258;54.278;5.1;EEM.USUSD
2021-01-12 15:05:00;54.298;54.318;54.287;54.317;3.95;EEM.USUSD
2021-01-12 15:10:00;54.317;54.368;54.317;54.337;4.15;EEM.USUSD
2021-01-12 15:15:00;54.337;54.388;54.317;54.388;2.9;EEM.USUSD
2021-01-12 15:20:00;54.378;54.428;54.377;54.418;2.8;EEM.USUSD
2021-01-12 15:25:00;54.427;54.437;54.397;54.397;1.75;EEM.USUSD
2021-01-12 15:30:00;54.407;54.448;54.407;54.428;3.025;EEM.USUSD
2021-01-12 15:35:00;54.437;54.448;54.427;54.448;1.375;EEM.USUSD
2021-01-12 15:40:00;54.457;54.508;54.457;54.477;2.175;EEM.USUSD
2021-01-12 15:45:00;54.488;54.497;54.457;54.487;2.975;EEM.USUSD
2021-01-12 15:50:00;54.477;54.488;54.468;54.478;1.3;EEM.USUSD
2021-01-12 15:55:00;54.488;54.497;54.477;54.478;0.9;EEM.USUSD
2021-01-12 16:00:00;54.478;54.508;54.457;54.497;3.4;EEM.USUSD
2021-01-12 16:05:00;54.498;54.547;54.498;54.547;1.875;EEM.USUSD
2021-01-12 16:10:00;54.547;54.558;54.547;54.557;0.9;EEM.USUSD
2021-01-12 16:15:00;54.568;54.578;54.547;54.547;1.575;EEM.USUSD
2021-01-12 16:20:00;54.558;54.578;54.557;54.577;2.075;EEM.USUSD
2021-01-12 16:25:00;54.567;54.577;54.557;54.568;1.775;EEM.USUSD
2021-01-12 16:30:00;54.568;54.568;54.527;54.547;2.175;EEM.USUSD
2021-01-12 16:35:00;54.538;54.568;54.527;54.548;1.55;EEM.USUSD
2021-01-12 16:40:00;54.537;54.538;54.518;54.528;1.275;EEM.USUSD
2021-01-12 16:45:00;54.518;54.548;54.517;54.548;1.5;EEM.USUSD
2021-01-12 16:50:00;54.548;54.558;54.507;54.518;2.525;EEM.USUSD
2021-01-12 16:55:00;54.528;54.588;54.518;54.588;1.9;EEM.USUSD
2021-01-12 17:00:00;54.577;54.598;54.577;54.577;1.925;EEM.USUSD
2021-01-12 17:05:00;54.568;54.568;54.447;54.448;7.325;EEM.USUSD
2021-01-12 17:10:00;54.428;54.437;54.367;54.368;6.125;EEM.USUSD
2021-01-12 17:15:00;54.358;54.448;54.337;54.437;6.65;EEM.USUSD
2021-01-12 17:20:00;54.427;54.438;54.407;54.418;2.65;EEM.USUSD
2021-01-12 17:25:00;54.418;54.508;54.417;54.508;4.3;EEM.USUSD
2021-01-12 17:30:00;54.498;54.498;54.398;54.418;4.2;EEM.USUSD
2021-01-12 17:35:00;54.427;54.427;54.397;54.408;2.075;EEM.USUSD
2021-01-12 17:40:00;54.417;54.417;54.387;54.398;2.6;EEM.USUSD
2021-01-12 17:45:00;54.388;54.408;54.377;54.398;1.725;EEM.USUSD
2021-01-12 17:50:00;54.397;54.418;54.387;54.407;2.05;EEM.USUSD
2021-01-12 17:55:00;54.397;54.397;54.378;54.388;0.575;EEM.USUSD
2021-01-12 18:00:00;54.377;54.378;54.367;54.378;0.3;EEM.USUSD
2021-01-12 18:05:00;54.367;54.367;54.347;54.347;0.4;EEM.USUSD
2021-01-12 18:10:00;54.337;54.337;54.317;54.328;0.6;EEM.USUSD
2021-01-12 18:15:00;54.318;54.328;54.307;54.317;1.5;EEM.USUSD
2021-01-12 18:20:00;54.308;54.308;54.287;54.288;0.95;EEM.USUSD
2021-01-12 18:25:00;54.287;54.308;54.287;54.308;0.4;EEM.USUSD
2021-01-12 18:30:00;54.297;54.358;54.297;54.358;1.6;EEM.USUSD
2021-01-12 18:35:00;54.358;54.378;54.357;54.378;0.5;EEM.USUSD
2021-01-12 18:40:00;54.388;54.448;54.387;54.448;4.175;EEM.USUSD
2021-01-12 18:45:00;54.448;54.467;54.427;54.427;2.2;EEM.USUSD
2021-01-12 18:50:00;54.417;54.437;54.417;54.417;0.9;EEM.USUSD
2021-01-12 18:55:00;54.427;54.448;54.427;54.437;0.975;EEM.USUSD
2021-01-12 19:00:00;54.427;54.458;54.427;54.448;1.1;EEM.USUSD
2021-01-12 19:05:00;54.438;54.448;54.437;54.437;0.9;EEM.USUSD
2021-01-12 19:10:00;54.427;54.428;54.407;54.408;0.775;EEM.USUSD
2021-01-12 19:15:00;54.417;54.418;54.407;54.418;0.775;EEM.USUSD
2021-01-12 19:20:00;54.428;54.437;54.397;54.407;1.4;EEM.USUSD
2021-01-12 19:25:00;54.398;54.408;54.397;54.408;0.275;EEM.USUSD
2021-01-12 19:30:00;54.417;54.448;54.417;54.448;0.775;EEM.USUSD
2021-01-12 19:35:00;54.448;54.448;54.407;54.428;1.05;EEM.USUSD
2021-01-12 19:40:00;54.418;54.418;54.407;54.418;1.175;EEM.USUSD
2021-01-12 19:45:00;54.407;54.437;54.397;54.437;1.45;EEM.USUSD
2021-01-12 19:50:00;54.427;54.428;54.397;54.408;1.075;EEM.USUSD
2021-01-12 19:55:00;54.418;54.448;54.417;54.437;2.825;EEM.USUSD
2021-01-12 20:00:00;54.437;54.447;54.427;54.438;1.4;EEM.USUSD
2021-01-12 20:05:00;54.427;54.437;54.417;54.417;1.2;EEM.USUSD
2021-01-12 20:10:00;54.418;54.437;54.418;54.437;0.7;EEM.USUSD
2021-01-12 20:15:00;54.447;54.448;54.427;54.448;0.725;EEM.USUSD
2021-01-12 20:20:00;54.457;54.478;54.457;54.458;0.85;EEM.USUSD
2021-01-12 20:25:00;54.467;54.478;54.467;54.467;0.475;EEM.USUSD
2021-01-12 20:30:00;54.468;54.498;54.468;54.487;1.35;EEM.USUSD
2021-01-12 20:35:00;54.478;54.488;54.477;54.478;1.05;EEM.USUSD
2021-01-12 20:40:00;54.487;54.508;54.487;54.508;0.375;EEM.USUSD
2021-01-12 20:45:00;54.518;54.548;54.517;54.548;0.675;EEM.USUSD
2021-01-12 20:50:00;54.537;54.537;54.498;54.498;1.55;EEM.USUSD
2021-01-12 20:55:00;54.488;54.527;54.477;54.487;3.425;EEM.USUSD
2021-01-13 14:30:00;54.597;54.618;54.447;54.447;24.125;EEM.USUSD
2021-01-13 14:35:00;54.457;54.508;54.427;54.428;13.3;EEM.USUSD
2021-01-13 14:40:00;54.437;54.438;54.387;54.388;9.375;EEM.USUSD
2021-01-13 14:45:00;54.398;54.488;54.387;54.428;8.8;EEM.USUSD
2021-01-13 14:50:00;54.428;54.468;54.407;54.427;7.925;EEM.USUSD
2021-01-13 14:55:00;54.438;54.448;54.367;54.377;7.45;EEM.USUSD
2021-01-13 15:00:00;54.387;54.407;54.327;54.327;5.625;EEM.USUSD
2021-01-13 15:05:00;54.317;54.428;54.317;54.428;7.725;EEM.USUSD
2021-01-13 15:10:00;54.437;54.498;54.437;54.498;4.775;EEM.USUSD
2021-01-13 15:15:00;54.498;54.508;54.477;54.507;4.075;EEM.USUSD
2021-01-13 15:20:00;54.497;54.518;54.477;54.517;2.425;EEM.USUSD
2021-01-13 15:25:00;54.507;54.528;54.507;54.518;1.275;EEM.USUSD
2021-01-13 15:30:00;54.507;54.547;54.497;54.518;1.85;EEM.USUSD
2021-01-13 15:35:00;54.527;54.548;54.507;54.527;4.25;EEM.USUSD
2021-01-13 15:40:00;54.537;54.537;54.448;54.457;5.45;EEM.USUSD
2021-01-13 15:45:00;54.467;54.517;54.467;54.517;3.15;EEM.USUSD
2021-01-13 15:50:00;54.507;54.528;54.488;54.517;4.8;EEM.USUSD
2021-01-13 15:55:00;54.517;54.557;54.477;54.557;6.075;EEM.USUSD
2021-01-13 16:00:00;54.547;54.558;54.497;54.508;6.425;EEM.USUSD
2021-01-13 16:05:00;54.517;54.518;54.507;54.518;1.65;EEM.USUSD
2021-01-13 16:10:00;54.508;54.528;54.457;54.477;5.35;EEM.USUSD
2021-01-13 16:15:00;54.467;54.488;54.427;54.437;4.825;EEM.USUSD
2021-01-13 16:20:00;54.448;54.478;54.447;54.458;3.2;EEM.USUSD
2021-01-13 16:25:00;54.447;54.477;54.447;54.448;2.3;EEM.USUSD
2021-01-13 16:30:00;54.458;54.458;54.437;54.448;2.45;EEM.USUSD
2021-01-13 16:35:00;54.438;54.487;54.427;54.477;2.55;EEM.USUSD
2021-01-13 16:40:00;54.487;54.518;54.477;54.518;2.425;EEM.USUSD
2021-01-13 16:45:00;54.508;54.518;54.468;54.468;2.3;EEM.USUSD
2021-01-13 16:50:00;54.468;54.488;54.458;54.477;2.8;EEM.USUSD
2021-01-13 16:55:00;54.467;54.488;54.467;54.477;3.4;EEM.USUSD
2021-01-13 17:00:00;54.467;54.508;54.447;54.508;6.8;EEM.USUSD
2021-01-13 17:05:00;54.497;54.508;54.477;54.497;4.15;EEM.USUSD
2021-01-13 17:10:00;54.487;54.508;54.477;54.477;2.55;EEM.USUSD
2021-01-13 17:15:00;54.487;54.488;54.417;54.418;3.925;EEM.USUSD
2021-01-13 17:20:00;54.417;54.478;54.417;54.478;4.925;EEM.USUSD
2021-01-13 17:25:00;54.477;54.528;54.477;54.518;5.15;EEM.USUSD
2021-01-13 17:30:00;54.507;54.537;54.487;54.498;3.025;EEM.USUSD
2021-01-13 17:35:00;54.507;54.518;54.487;54.518;4.95;EEM.USUSD
2021-01-13 17:40:00;54.527;54.558;54.517;54.557;2.1;EEM.USUSD
2021-01-13 17:45:00;54.548;54.558;54.517;54.538;3.325;EEM.USUSD
2021-01-13 17:50:00;54.528;54.568;54.527;54.568;2.55;EEM.USUSD
2021-01-13 17:55:00;54.558;54.568;54.537;54.557;3.975;EEM.USUSD
2021-01-13 18:00:00;54.548;54.568;54.547;54.557;2.9;EEM.USUSD
2021-01-13 18:05:00;54.568;54.568;54.537;54.557;2.425;EEM.USUSD
2021-01-13 18:10:00;54.567;54.578;54.558;54.578;1.175;EEM.USUSD
2021-01-13 18:15:00;54.577;54.598;54.577;54.597;1.15;EEM.USUSD
2021-01-13 18:20:00;54.607;54.618;54.607;54.607;0.6;EEM.USUSD
2021-01-13 18:25:00;54.598;54.608;54.597;54.608;1.075;EEM.USUSD
2021-01-13 18:30:00;54.618;54.618;54.598;54.598;1.2;EEM.USUSD
2021-01-13 18:35:00;54.598;54.598;54.597;54.597;1.2;EEM.USUSD
2021-01-13 18:40:00;54.587;54.587;54.557;54.577;0.975;EEM.USUSD
2021-01-13 18:45:00;54.578;54.597;54.557;54.557;1.675;EEM.USUSD
2021-01-13 18:50:00;54.558;54.737;54.558;54.737;11.8;EEM.USUSD
2021-01-13 18:55:00;54.727;54.788;54.717;54.757;9.0;EEM.USUSD
2021-01-13 19:00:00;54.748;54.858;54.718;54.858;12.6;EEM.USUSD
2021-01-13 19:05:00;54.847;54.857;54.768;54.828;10.4;EEM.USUSD
2021-01-13 19:10:00;54.828;54.858;54.817;54.857;7.925;EEM.USUSD
2021-01-13 19:15:00;54.858;54.878;54.807;54.848;9.825;EEM.USUSD
2021-01-13 19:20:00;54.847;54.847;54.777;54.788;5.825;EEM.USUSD
2021-01-13 19:25:00;54.798;54.807;54.757;54.767;4.875;EEM.USUSD
2021-01-13 19:30:00;54.767;54.787;54.747;54.758;4.6;EEM.USUSD
2021-01-13 19:35:00;54.768;54.788;54.757;54.768;2.5;EEM.USUSD
2021-01-13 19:40:00;54.757;54.768;54.707;54.717;3.875;EEM.USUSD
2021-01-13 19:45:00;54.718;54.728;54.707;54.708;3.3;EEM.USUSD
2021-01-13 19:50:00;54.717;54.717;54.707;54.717;2.075;EEM.USUSD
2021-01-13 19:55:00;54.707;54.728;54.697;54.728;2.5;EEM.USUSD
2021-01-13 20:00:00;54.727;54.727;54.687;54.687;4.625;EEM.USUSD
2021-01-13 20:05:00;54.698;54.707;54.687;54.697;3.15;EEM.USUSD
2021-01-13 20:10:00;54.698;54.738;54.697;54.708;4.5;EEM.USUSD
2021-01-13 20:15:00;54.698;54.708;54.698;54.708;0.65;EEM.USUSD
2021-01-13 20:20:00;54.698;54.708;54.637;54.657;3.125;EEM.USUSD
2021-01-13 20:25:00;54.657;54.658;54.618;54.618;0.975;EEM.USUSD
2021-01-13 20:30:00;54.617;54.688;54.617;54.668;3.775;EEM.USUSD
2021-01-13 20:35:00;54.657;54.658;54.648;54.657;1.175;EEM.USUSD
2021-01-13 20:40:00;54.658;54.667;54.657;54.667;0.575;EEM.USUSD
2021-01-13 20:45:00;54.658;54.667;54.637;54.658;1.4;EEM.USUSD
2021-01-13 20:50:00;54.647;54.668;54.628;54.647;1.475;EEM.USUSD
2021-01-13 20:55:00;54.637;54.638;54.607;54.608;3.775;EEM.USUSD
2021-01-14 14:30:00;55.207;55.218;55.087;55.127;17.375;EEM.USUSD
2021-01-14 14:35:00;55.127;55.188;55.127;55.187;6.7;EEM.USUSD
2021-01-14 14:40:00;55.178;55.197;55.117;55.157;8.425;EEM.USUSD
2021-01-14 14:45:00;55.148;55.167;55.097;55.148;6.0;EEM.USUSD
2021-01-14 14:50:00;55.148;55.178;55.117;55.137;6.125;EEM.USUSD
2021-01-14 14:55:00;55.128;55.178;55.127;55.128;6.35;EEM.USUSD
2021-01-14 15:00:00;55.118;55.197;55.107;55.187;7.675;EEM.USUSD
2021-01-14 15:05:00;55.197;55.198;55.157;55.177;2.925;EEM.USUSD
2021-01-14 15:10:00;55.188;55.248;55.177;55.217;2.6;EEM.USUSD
2021-01-14 15:15:00;55.208;55.287;55.208;55.287;2.65;EEM.USUSD
2021-01-14 15:20:00;55.277;55.278;55.238;55.248;1.625;EEM.USUSD
2021-01-14 15:25:00;55.237;55.258;55.237;55.258;2.0;EEM.USUSD
2021-01-14 15:30:00;55.247;55.267;55.238;55.257;1.625;EEM.USUSD
2021-01-14 15:35:00;55.247;55.258;55.227;55.258;1.575;EEM.USUSD
2021-01-14 15:40:00;55.248;55.277;55.247;55.277;1.85;EEM.USUSD
2021-01-14 15:45:00;55.287;55.298;55.277;55.277;1.35;EEM.USUSD
2021-01-14 15:50:00;55.288;55.338;55.277;55.327;1.55;EEM.USUSD
2021-01-14 15:55:00;55.317;55.338;55.297;55.338;1.825;EEM.USUSD
2021-01-14 16:00:00;55.348;55.368;55.338;55.338;1.525;EEM.USUSD
2021-01-14 16:05:00;55.338;55.368;55.338;55.358;1.35;EEM.USUSD
2021-01-14 16:10:00;55.357;55.388;55.357;55.377;0.975;EEM.USUSD
2021-01-14 16:15:00;55.367;55.367;55.337;55.337;1.35;EEM.USUSD
2021-01-14 16:20:00;55.338;55.358;55.327;55.358;2.125;EEM.USUSD
2021-01-14 16:25:00;55.368;55.388;55.347;55.388;0.9;EEM.USUSD
2021-01-14 16:30:00;55.398;55.398;55.387;55.398;0.6;EEM.USUSD
2021-01-14 16:35:00;55.387;55.387;55.327;55.357;2.175;EEM.USUSD
2021-01-14 16:40:00;55.367;55.397;55.367;55.397;1.8;EEM.USUSD
2021-01-14 16:45:00;55.387;55.418;55.377;55.408;2.125;EEM.USUSD
2021-01-14 16:50:00;55.398;55.428;55.397;55.398;3.825;EEM.USUSD
2021-01-14 16:55:00;55.397;55.428;55.397;55.428;1.2;EEM.USUSD
2021-01-14 17:00:00;55.437;55.437;55.437;55.437;0.1;EEM.USUSD
2021-01-14 17:05:00;55.428;55.438;55.417;55.428;1.4;EEM.USUSD
2021-01-14 17:10:00;55.427;55.428;55.397;55.427;1.675;EEM.USUSD
2021-01-14 17:15:00;55.438;55.438;55.397;55.428;2.7;EEM.USUSD
2021-01-14 17:20:00;55.427;55.458;55.427;55.458;1.2;EEM.USUSD
2021-01-14 17:25:00;55.467;55.468;55.448;55.448;0.7;EEM.USUSD
