timestamp;open;high;low;close;volume;ticker
2021-01-21 07:00:00;3862.048;3864.551;3861.039;3863.748;2.28859;E_SandP-500
2021-01-21 08:00:00;3863.749;3865.099;3855.033;3857.754;5.10179;E_SandP-500
2021-01-21 09:00:00;3858.048;3860.099;3856.045;3858.236;2.41518;E_SandP-500
2021-01-21 10:00:00;3858.237;3860.048;3855.742;3859.242;1.5396;E_SandP-500
2021-01-21 11:00:00;3859.231;3863.051;3858.236;3863.051;1.15829;E_SandP-500
2021-01-21 12:00:00;3863.251;3864.551;3859.036;3860.551;1.23103;E_SandP-500
2021-01-21 13:00:00;3860.54;3861.254;3850.042;3852.551;2.88881;E_SandP-500
2021-01-21 14:00:00;3852.742;3857.597;3843.851;3849.848;11.47532;E_SandP-500
2021-01-21 15:00:00;3849.852;3860.399;3847.139;3859.139;10.44622;E_SandP-500
2021-01-21 16:00:00;3859.339;3861.151;3848.345;3853.042;6.44709;E_SandP-500
2021-01-21 17:00:00;3853.097;3853.599;3845.051;3851.036;5.37115;E_SandP-500
2021-01-21 18:00:00;3851.254;3855.249;3850.033;3853.542;3.70612;E_SandP-500
2021-01-21 19:00:00;3853.537;3860.299;3853.048;3860.048;2.727;E_SandP-500
2021-01-21 20:00:00;3860.248;3861.299;3852.551;3854.245;6.23452;E_SandP-500
2021-01-21 21:00:00;3854.234;3854.649;3852.636;3852.951;0.68943;E_SandP-500
2021-01-21 23:00:00;3854.949;3856.649;3849.845;3851.442;2.41555;E_SandP-500
2021-01-22 00:00:00;3851.443;3855.997;3847.636;3849.451;3.30726;E_SandP-500
2021-01-22 01:00:00;3849.136;3851.699;3846.633;3848.436;3.07017;E_SandP-500
2021-01-22 02:00:00;3848.497;3849.197;3839.433;3841.654;3.75527;E_SandP-500
2021-01-22 03:00:00;3841.643;3843.999;3838.433;3841.339;2.84673;E_SandP-500
2021-01-22 04:00:00;3841.34;3846.942;3840.133;3843.651;1.28565;E_SandP-500
2021-01-22 05:00:00;3843.933;3845.839;3841.633;3842.845;2.31863;E_SandP-500
2021-01-22 06:00:00;3842.848;3844.499;3839.854;3840.999;2.56274;E_SandP-500
2021-01-22 07:00:00;3841.145;3842.651;3835.642;3837.842;3.94388;E_SandP-500
2021-01-22 08:00:00;3837.939;3838.451;3827.948;3836.633;7.23986;E_SandP-500
2021-01-22 09:00:00;3836.954;3838.699;3824.645;3828.154;3.64668;E_SandP-500
2021-01-22 10:00:00;3828.639;3831.999;3824.933;3826.199;2.785425;E_SandP-500
2021-01-22 11:00:00;3826.454;3828.697;3821.945;3826.642;3.995015;E_SandP-500
2021-01-22 12:00:00;3826.833;3829.154;3820.948;3827.151;3.94423;E_SandP-500
2021-01-22 13:00:00;3827.137;3830.64;3823.442;3828.199;3.10971;E_SandP-500
2021-01-22 14:00:00;3828.137;3842.252;3827.445;3840.736;8.2873;E_SandP-500
2021-01-22 15:00:00;3841.054;3844.797;3830.036;3839.033;13.1006;E_SandP-500
2021-01-22 16:00:00;3839.046;3848.599;3837.736;3847.799;6.46931;E_SandP-500
2021-01-22 17:00:00;3848.039;3850.099;3844.539;3846.545;5.50083;E_SandP-500
2021-01-22 18:00:00;3846.748;3849.099;3841.245;3844.042;3.55159;E_SandP-500
2021-01-22 19:00:00;3844.037;3849.548;3842.036;3849.245;4.03593;E_SandP-500
2021-01-22 20:00:00;3849.297;3852.599;3839.739;3840.039;6.15608;E_SandP-500
2021-01-22 21:00:00;3840.031;3842.951;3837.936;3841.345;1.23993;E_SandP-500
2021-01-24 23:00:00;3843.452;3851.999;3841.633;3848.954;4.1374;E_SandP-500
2021-01-25 00:00:00;3849.154;3854.999;3845.354;3854.154;4.15785;E_SandP-500
2021-01-25 01:00:00;3854.497;3855.639;3852.436;3852.999;3.37696;E_SandP-500
2021-01-25 02:00:00;3853.145;3859.199;3852.933;3858.633;2.64194;E_SandP-500
2021-01-25 03:00:00;3858.939;3858.997;3856.551;3856.639;1.70753;E_SandP-500
2021-01-25 04:00:00;3856.945;3857.699;3855.951;3856.651;1.12956;E_SandP-500
2021-01-25 05:00:00;3856.851;3858.654;3855.133;3857.442;1.66624;E_SandP-500
2021-01-25 06:00:00;3857.497;3858.999;3856.333;3857.139;1.74741;E_SandP-500
2021-01-25 07:00:00;3857.451;3860.44;3856.145;3859.999;2.30909;E_SandP-500
2021-01-25 08:00:00;3859.999;3859.999;3852.433;3853.639;4.78497;E_SandP-500
2021-01-25 09:00:00;3853.839;3856.499;3849.933;3850.948;3.08703;E_SandP-500
2021-01-25 10:00:00;3850.936;3854.651;3848.999;3854.651;2.06604;E_SandP-500
2021-01-25 11:00:00;3854.634;3855.999;3846.139;3850.442;3.13871;E_SandP-500
2021-01-25 12:00:00;3850.442;3853.348;3839.145;3842.148;5.79189;E_SandP-500
2021-01-25 13:00:00;3842.436;3849.451;3837.636;3844.136;7.00849;E_SandP-500
2021-01-25 14:00:00;3844.151;3855.299;3843.942;3849.248;10.34808;E_SandP-500
2021-01-25 15:00:00;3849.299;3859.599;3823.036;3824.242;17.48926;E_SandP-500
2021-01-25 16:00:00;3824.246;3835.597;3796.236;3835.299;36.614673;E_SandP-500
2021-01-25 17:00:00;3835.545;3843.533;3821.248;3842.033;21.1241;E_SandP-500
2021-01-25 18:00:00;3842.054;3849.936;3836.636;3846.251;14.45699;E_SandP-500
2021-01-25 19:00:00;3846.552;3849.299;3840.248;3845.242;11.54785;E_SandP-500
2021-01-25 20:00:00;3845.036;3856.799;3836.537;3856.051;14.54371;E_SandP-500
2021-01-25 21:00:00;3856.054;3859.154;3854.633;3855.533;1.27393;E_SandP-500
2021-01-25 23:00:00;3853.449;3855.499;3850.851;3852.942;2.66832;E_SandP-500
2021-01-26 00:00:00;3852.931;3853.699;3848.142;3849.133;3.38882;E_SandP-500
2021-01-26 01:00:00;3849.497;3851.452;3844.433;3847.154;3.62868;E_SandP-500
2021-01-26 02:00:00;3847.445;3848.448;3840.933;3841.499;3.62685;E_SandP-500
2021-01-26 03:00:00;3841.497;3841.948;3838.639;3840.651;2.95226;E_SandP-500
2021-01-26 04:00:00;3840.931;3841.199;3829.133;3832.148;2.85262;E_SandP-500
2021-01-26 05:00:00;3832.139;3837.448;3831.933;3833.945;3.3059;E_SandP-500
2021-01-26 06:00:00;3833.949;3834.199;3829.833;3830.648;3.01328;E_SandP-500
2021-01-26 07:00:00;3830.646;3837.942;3830.439;3834.933;5.86226;E_SandP-500
2021-01-26 08:00:00;3835.145;3849.651;3835.142;3847.642;8.26528;E_SandP-500
2021-01-26 09:00:00;3847.999;3854.997;3845.445;3847.199;4.16684;E_SandP-500
2021-01-26 10:00:00;3847.439;3850.999;3845.148;3849.139;3.30288;E_SandP-500
2021-01-26 11:00:00;3849.152;3860.439;3847.936;3855.951;3.88038;E_SandP-500
2021-01-26 12:00:00;3855.954;3863.999;3855.651;3860.933;4.72454;E_SandP-500
2021-01-26 13:00:00;3861.197;3862.699;3858.142;3862.645;2.67442;E_SandP-500
2021-01-26 14:00:00;3862.948;3870.054;3855.739;3859.251;10.80868;E_SandP-500
2021-01-26 15:00:00;3859.234;3865.048;3850.036;3856.251;16.39219;E_SandP-500
2021-01-26 16:00:00;3856.554;3861.297;3847.733;3848.254;13.52056;E_SandP-500
2021-01-26 17:00:00;3848.24;3854.599;3848.042;3851.748;6.69283;E_SandP-500
2021-01-26 18:00:00;3852.045;3860.099;3851.042;3857.245;4.64355;E_SandP-500
2021-01-26 19:00:00;3857.542;3861.052;3853.039;3858.248;6.21665;E_SandP-500
2021-01-26 20:00:00;3858.246;3861.299;3847.736;3850.148;9.58898;E_SandP-500
2021-01-26 21:00:00;3850.231;3861.64;3848.651;3858.448;2.51517;E_SandP-500
2021-01-26 23:00:00;3853.543;3859.897;3851.651;3854.399;3.83912;E_SandP-500
2021-01-27 00:00:00;3854.633;3855.697;3851.636;3853.842;3.75624;E_SandP-500
2021-01-27 01:00:00;3853.839;3856.199;3845.648;3847.836;4.34949;E_SandP-500
2021-01-27 02:00:00;3847.837;3847.899;3843.339;3845.348;4.54897;E_SandP-500
2021-01-27 03:00:00;3845.346;3847.699;3843.336;3846.139;2.308;E_SandP-500
2021-01-27 04:00:00;3846.251;3847.399;3842.054;3843.839;1.88199;E_SandP-500
2021-01-27 05:00:00;3843.833;3847.399;3841.839;3847.154;3.07099;E_SandP-500
2021-01-27 06:00:00;3847.333;3850.854;3843.836;3849.842;2.38089;E_SandP-500
2021-01-27 07:00:00;3849.848;3850.699;3845.833;3848.133;2.95671;E_SandP-500
2021-01-27 08:00:00;3848.145;3848.145;3840.836;3843.654;7.46931;E_SandP-500
2021-01-27 09:00:00;3843.652;3849.199;3843.339;3845.148;3.97278;E_SandP-500
2021-01-27 10:00:00;3845.14;3845.14;3837.339;3837.842;3.60329;E_SandP-500
2021-01-27 11:00:00;3837.831;3837.854;3807.836;3818.351;9.12979;E_SandP-500
2021-01-27 12:00:00;3818.899;3823.154;3799.636;3800.845;15.6667;E_SandP-500
2021-01-27 13:00:00;3800.849;3814.897;3798.336;3810.648;11.47888;E_SandP-500
2021-01-27 14:00:00;3810.64;3814.354;3767.248;3786.736;19.396273;E_SandP-500
2021-01-27 15:00:00;3786.748;3810.454;3782.954;3808.742;20.972642;E_SandP-500
2021-01-27 16:00:00;3808.799;3809.245;3772.436;3773.745;15.087312;E_SandP-500
2021-01-27 17:00:00;3773.754;3798.799;3770.245;3797.448;12.430668;E_SandP-500
2021-01-27 18:00:00;3797.799;3799.999;3781.933;3785.154;10.22098;E_SandP-500
2021-01-27 19:00:00;3785.146;3792.648;3746.936;3751.439;20.650926;E_SandP-500
2021-01-27 20:00:00;3751.449;3762.299;3730.933;3756.745;25.357038;E_SandP-500
2021-01-27 21:00:00;3756.439;3763.899;3713.846;3723.154;6.801537;E_SandP-500
2021-01-27 23:00:00;3740.454;3745.045;3710.754;3715.839;12.373324;E_SandP-500
2021-01-28 00:00:00;3715.84;3735.899;3715.533;3733.339;12.16752;E_SandP-500
2021-01-28 01:00:00;3733.399;3756.899;3732.036;3753.354;9.915005;E_SandP-500
2021-01-28 02:00:00;3753.546;3756.099;3734.399;3744.339;7.080737;E_SandP-500
2021-01-28 03:00:00;3744.345;3751.048;3734.842;3743.236;6.622781;E_SandP-500
2021-01-28 04:00:00;3743.339;3746.299;3735.445;3737.033;6.010933;E_SandP-500
2021-01-28 05:00:00;3737.342;3746.849;3736.036;3737.099;5.940828;E_SandP-500
2021-01-28 06:00:00;3736.842;3737.348;3730.599;3734.336;5.256218;E_SandP-500
2021-01-28 07:00:00;3734.554;3739.899;3725.533;3735.748;7.620769;E_SandP-500
2021-01-28 08:00:00;3735.749;3744.899;3715.533;3715.899;14.117567;E_SandP-500
2021-01-28 09:00:00;3716.042;3730.099;3713.542;3727.345;11.011673;E_SandP-500
2021-01-28 10:00:00;3727.337;3742.597;3723.051;3735.839;8.006527;E_SandP-500
2021-01-28 11:00:00;3735.836;3750.942;3732.033;3743.345;7.859877;E_SandP-500
2021-01-28 12:00:00;3743.542;3756.054;3741.036;3747.554;7.848696;E_SandP-500
2021-01-28 13:00:00;3747.543;3774.054;3737.339;3771.554;8.913058;E_SandP-500
2021-01-28 14:00:00;3772.046;3799.951;3769.939;3786.551;15.548036;E_SandP-500
2021-01-28 15:00:00;3786.951;3812.999;3783.642;3808.854;28.78287;E_SandP-500
2021-01-28 16:00:00;3809.199;3820.699;3806.345;3816.854;19.31134;E_SandP-500
2021-01-28 17:00:00;3817.136;3829.148;3817.133;3825.636;12.38211;E_SandP-500
2021-01-28 18:00:00;3825.751;3830.197;3819.833;3827.345;10.33108;E_SandP-500
2021-01-28 19:00:00;3827.648;3828.552;3810.336;3817.148;14.11593;E_SandP-500
2021-01-28 20:00:00;3817.14;3817.14;3783.336;3787.154;21.8661;E_SandP-500
2021-01-28 21:00:00;3786.854;3794.299;3780.036;3787.445;4.04381;E_SandP-500
2021-01-28 23:00:00;3775.239;3782.054;3768.242;3772.842;9.26679;E_SandP-500
2021-01-29 00:00:00;3773.048;3778.799;3769.133;3770.842;9.69868;E_SandP-500
2021-01-29 01:00:00;3770.831;3782.654;3760.351;3760.351;10.03743;E_SandP-500
2021-01-29 02:00:00;3760.645;3766.399;3757.642;3763.842;7.59784;E_SandP-500
2021-01-29 03:00:00;3764.136;3765.154;3744.648;3745.037;7.99979;E_SandP-500
2021-01-29 04:00:00;3745.033;3748.199;3735.645;3742.399;9.69793;E_SandP-500
2021-01-29 05:00:00;3741.842;3743.699;3731.654;3740.339;10.48756;E_SandP-500
2021-01-29 06:00:00;3740.651;3753.348;3733.142;3752.333;9.45859;E_SandP-500
2021-01-29 07:00:00;3752.551;3757.354;3729.133;3740.833;15.74532;E_SandP-500
2021-01-29 08:00:00;3740.351;3753.054;3727.842;3749.136;30.09555;E_SandP-500
2021-01-29 09:00:00;3749.199;3758.599;3742.336;3746.736;20.68717;E_SandP-500
2021-01-29 10:00:00;3746.848;3753.351;3738.333;3751.848;18.03988;E_SandP-500
2021-01-29 11:00:00;3751.836;3770.851;3745.136;3762.733;17.18247;E_SandP-500
2021-01-29 12:00:00;3762.742;3769.354;3752.836;3754.742;17.05714;E_SandP-500
2021-01-29 13:00:00;3754.836;3780.899;3733.833;3771.342;27.61521;E_SandP-500
2021-01-29 14:00:00;3771.142;3775.154;3741.233;3761.242;35.31836;E_SandP-500
2021-01-29 15:00:00;3761.442;3776.854;3754.799;3765.739;37.79453;E_SandP-500
2021-01-29 16:00:00;3765.745;3768.999;3727.433;3739.954;32.787311;E_SandP-500
2021-01-29 17:00:00;3739.454;3742.248;3695.733;3702.333;35.845453;E_SandP-500
2021-01-29 18:00:00;3702.236;3721.251;3692.433;3707.951;39.23875;E_SandP-500
2021-01-29 19:00:00;3707.733;3726.751;3706.442;3717.433;34.11336;E_SandP-500
2021-01-29 20:00:00;3717.745;3741.799;3709.245;3713.742;38.54108;E_SandP-500
2021-01-29 21:00:00;3713.454;3724.651;3702.333;3707.299;7.92951;E_SandP-500
2021-01-31 23:00:00;3696.099;3700.254;3664.154;3683.839;27.2604;E_SandP-500
2021-02-01 00:00:00;3683.648;3696.699;3683.136;3695.699;15.30821;E_SandP-500
2021-02-01 01:00:00;3695.342;3705.151;3689.836;3700.136;15.56629;E_SandP-500
2021-02-01 02:00:00;3700.048;3710.142;3699.639;3708.142;13.95572;E_SandP-500
2021-02-01 03:00:00;3707.854;3725.399;3706.845;3723.839;9.83503;E_SandP-500
2021-02-01 04:00:00;3723.854;3730.345;3719.839;3729.651;6.97302;E_SandP-500
2021-02-01 05:00:00;3729.899;3731.699;3727.136;3730.345;7.0742;E_SandP-500
2021-02-01 06:00:00;3730.536;3731.699;3726.142;3728.354;6.07789;E_SandP-500
2021-02-01 07:00:00;3728.854;3746.145;3722.139;3741.899;14.48946;E_SandP-500
2021-02-01 08:00:00;3741.733;3748.351;3728.336;3742.336;22.46484;E_SandP-500
2021-02-01 09:00:00;3741.833;3750.354;3738.342;3745.039;11.75184;E_SandP-500
2021-02-01 10:00:00;3745.048;3749.351;3739.633;3741.199;8.74283;E_SandP-500
2021-02-01 11:00:00;3741.339;3757.845;3739.833;3747.633;9.52919;E_SandP-500
2021-02-01 12:00:00;3747.654;3755.649;3745.899;3746.536;8.17102;E_SandP-500
2021-02-01 13:00:00;3746.552;3749.199;3742.633;3744.636;4.26241;E_SandP-500
2021-02-01 14:00:00;3744.651;3753.933;3724.254;3735.836;18.37713;E_SandP-500
2021-02-01 15:00:00;3735.831;3749.799;3726.933;3738.651;27.59214;E_SandP-500
2021-02-01 16:00:00;3738.933;3768.948;3733.142;3762.145;14.19579;E_SandP-500
2021-02-01 17:00:00;3762.451;3775.699;3762.451;3775.454;9.52666;E_SandP-500
2021-02-01 18:00:00;3775.639;3777.952;3768.942;3775.199;7.67216;E_SandP-500
2021-02-01 19:00:00;3775.442;3784.499;3771.448;3779.639;6.408273;E_SandP-500
2021-02-01 20:00:00;3779.948;3783.948;3771.154;3771.154;11.264;E_SandP-500
2021-02-01 21:00:00;3771.431;3773.399;3764.351;3764.754;2.11903;E_SandP-500
2021-02-01 23:00:00;3771.836;3780.536;3771.542;3777.336;4.89308;E_SandP-500
2021-02-02 00:00:00;3777.397;3777.399;3767.542;3774.742;6.46305;E_SandP-500
2021-02-02 01:00:00;3774.843;3795.042;3773.842;3793.348;7.79746;E_SandP-500
2021-02-02 02:00:00;3793.545;3799.099;3788.833;3794.539;4.17867;E_SandP-500
2021-02-02 03:00:00;3794.546;3795.099;3791.033;3794.333;4.03702;E_SandP-500
2021-02-02 04:00:00;3794.536;3795.099;3790.536;3792.551;3.46058;E_SandP-500
2021-02-02 05:00:00;3792.543;3797.099;3790.536;3797.054;5.73648;E_SandP-500
2021-02-02 06:00:00;3797.048;3797.754;3789.839;3792.854;4.31079;E_SandP-500
2021-02-02 07:00:00;3793.031;3793.399;3788.351;3792.099;6.8578;E_SandP-500
2021-02-02 08:00:00;3792.04;3804.854;3789.033;3800.536;10.37151;E_SandP-500
2021-02-02 09:00:00;3800.548;3809.351;3799.036;3806.854;6.01989;E_SandP-500
2021-02-02 10:00:00;3806.843;3811.397;3803.334;3808.548;3.96307;E_SandP-500
2021-02-02 11:00:00;3808.534;3810.042;3800.531;3800.839;3.31217;E_SandP-500
2021-02-02 12:00:00;3800.843;3806.599;3800.042;3802.533;3.6776;E_SandP-500
2021-02-02 13:00:00;3802.343;3808.037;3801.843;3806.848;3.28784;E_SandP-500
2021-02-02 14:00:00;3806.834;3822.939;3802.842;3819.699;12.00574;E_SandP-500
2021-02-02 15:00:00;3819.949;3836.499;3819.433;3831.636;19.09403;E_SandP-500
2021-02-02 16:00:00;3831.434;3841.949;3830.433;3841.133;9.93794;E_SandP-500
2021-02-02 17:00:00;3841.434;3843.154;3836.131;3840.933;6.02885;E_SandP-500
2021-02-02 18:00:00;3841.436;3841.697;3833.451;3837.445;5.02397;E_SandP-500
2021-02-02 19:00:00;3837.136;3842.448;3835.931;3842.199;5.40904;E_SandP-500
2021-02-02 20:00:00;3841.946;3842.448;3824.639;3825.936;10.32166;E_SandP-500
2021-02-02 21:00:00;3825.949;3835.352;3821.331;3833.354;6.95737;E_SandP-500
2021-02-02 23:00:00;3837.536;3841.042;3832.536;3836.051;6.1683;E_SandP-500
2021-02-03 00:00:00;3836.097;3846.254;3832.846;3843.848;5.45297;E_SandP-500
2021-02-03 01:00:00;3843.597;3844.054;3835.334;3838.839;6.34815;E_SandP-500
2021-02-03 02:00:00;3838.834;3841.045;3832.834;3838.899;5.9728;E_SandP-500
2021-02-03 03:00:00;3838.746;3839.042;3833.839;3835.099;3.48708;E_SandP-500
2021-02-03 04:00:00;3835.097;3839.897;3834.549;3838.839;2.55251;E_SandP-500
2021-02-03 05:00:00;3838.843;3844.052;3837.837;3843.836;2.85716;E_SandP-500
2021-02-03 06:00:00;3843.834;3844.397;3840.54;3843.033;1.97497;E_SandP-500
2021-02-03 07:00:00;3843.031;3850.536;3841.046;3849.799;3.25843;E_SandP-500
2021-02-03 08:00:00;3849.542;3850.836;3840.531;3841.336;8.75584;E_SandP-500
2021-02-03 09:00:00;3841.531;3842.397;3835.451;3837.848;6.65633;E_SandP-500
2021-02-03 10:00:00;3838.052;3843.051;3836.349;3841.351;3.03872;E_SandP-500
2021-02-03 11:00:00;3841.349;3842.599;3839.031;3842.348;1.92012;E_SandP-500
2021-02-03 12:00:00;3842.045;3842.097;3834.536;3836.042;3.768092;E_SandP-500
2021-02-03 13:00:00;3836.043;3841.099;3834.831;3840.348;3.80368;E_SandP-500
2021-02-03 14:00:00;3840.052;3841.099;3828.631;3839.554;14.62918;E_SandP-500
2021-02-03 15:00:00;3839.543;3841.197;3815.633;3827.554;21.98758;E_SandP-500
2021-02-03 16:00:00;3827.543;3838.599;3825.036;3837.848;13.264036;E_SandP-500
2021-02-03 17:00:00;3838.048;3840.899;3833.037;3839.842;6.292957;E_SandP-500
2021-02-03 18:00:00;3839.843;3844.899;3837.531;3844.036;5.06921;E_SandP-500
2021-02-03 19:00:00;3844.097;3848.049;3840.854;3840.854;6.66788;E_SandP-500
2021-02-03 20:00:00;3840.84;3842.599;3829.348;3829.348;12.14221;E_SandP-500
2021-02-03 21:00:00;3829.34;3839.799;3828.437;3839.333;2.23413;E_SandP-500
2021-02-03 23:00:00;3839.842;3842.499;3836.133;3839.645;3.83279;E_SandP-500
2021-02-04 00:00:00;3839.84;3841.149;3832.649;3832.942;5.12055;E_SandP-500
2021-02-04 01:00:00;3832.943;3835.997;3831.633;3834.642;5.23438;E_SandP-500
2021-02-04 02:00:00;3834.943;3838.699;3834.933;3836.448;3.04273;E_SandP-500
2021-02-04 03:00:00;3836.434;3837.699;3820.431;3822.139;5.19656;E_SandP-500
2021-02-04 04:00:00;3821.936;3825.497;3819.939;3822.942;3.44981;E_SandP-500
2021-02-04 05:00:00;3822.937;3825.636;3818.631;3824.939;6.10646;E_SandP-500
2021-02-04 06:00:00;3824.634;3831.499;3821.131;3830.651;4.85185;E_SandP-500
2021-02-04 07:00:00;3830.634;3833.649;3825.639;3827.649;5.28016;E_SandP-500
2021-02-04 08:00:00;3827.633;3839.497;3827.131;3837.442;8.56584;E_SandP-500
2021-02-04 09:00:00;3837.146;3837.948;3833.431;3833.499;4.42234;E_SandP-500
2021-02-04 10:00:00;3833.431;3837.499;3831.631;3836.948;3.44563;E_SandP-500
2021-02-04 11:00:00;3836.94;3837.897;3828.433;3828.433;2.53086;E_SandP-500
2021-02-04 12:00:00;3828.434;3837.945;3828.434;3837.648;3.5588;E_SandP-500
2021-02-04 13:00:00;3837.442;3841.436;3835.44;3838.939;3.04796;E_SandP-500
2021-02-04 14:00:00;3838.934;3849.299;3836.639;3849.299;13.8292;E_SandP-500
2021-02-04 15:00:00;3849.537;3854.249;3845.733;3852.745;16.72908;E_SandP-500
2021-02-04 16:00:00;3852.543;3857.797;3851.799;3856.099;9.32707;E_SandP-500
2021-02-04 17:00:00;3856.031;3860.597;3855.74;3857.799;4.29797;E_SandP-500
2021-02-04 18:00:00;3857.743;3863.797;3857.245;3862.299;3.05114;E_SandP-500
2021-02-04 19:00:00;3862.536;3864.745;3861.234;3863.74;3.07514;E_SandP-500
2021-02-04 20:00:00;3863.542;3872.797;3860.054;3872.233;7.22603;E_SandP-500
2021-02-04 21:00:00;3871.931;3875.497;3870.648;3874.846;2.00344;E_SandP-500
2021-02-04 23:00:00;3871.797;3874.197;3869.334;3872.633;3.73966;E_SandP-500
2021-02-05 00:00:00;3872.646;3874.336;3867.834;3869.333;3.23964;E_SandP-500
2021-02-05 01:00:00;3869.154;3875.133;3866.836;3874.648;4.08123;E_SandP-500
2021-02-05 02:00:00;3874.631;3880.397;3874.631;3877.336;4.28836;E_SandP-500
2021-02-05 03:00:00;3877.534;3878.654;3873.137;3875.836;2.51349;E_SandP-500
2021-02-05 04:00:00;3875.849;3878.854;3875.339;3877.639;1.99687;E_SandP-500
2021-02-05 05:00:00;3877.331;3883.854;3876.339;3883.799;3.62065;E_SandP-500
2021-02-05 06:00:00;3883.797;3884.399;3881.351;3882.139;3.03171;E_SandP-500
2021-02-05 07:00:00;3882.134;3883.154;3878.231;3880.633;3.67659;E_SandP-500
2021-02-05 08:00:00;3880.649;3881.197;3876.839;3881.139;5.66851;E_SandP-500
2021-02-05 09:00:00;3881.14;3887.699;3878.346;3884.748;2.86825;E_SandP-500
2021-02-05 10:00:00;3884.731;3890.142;3884.634;3888.142;2.02226;E_SandP-500
2021-02-05 11:00:00;3888.152;3892.899;3887.836;3891.651;1.90954;E_SandP-500
2021-02-05 12:00:00;3891.352;3891.352;3887.133;3888.354;1.89176;E_SandP-500
2021-02-05 13:00:00;3888.34;3889.697;3883.348;3886.848;5.43953;E_SandP-500
2021-02-05 14:00:00;3886.849;3892.948;3880.933;3881.948;12.53427;E_SandP-500
2021-02-05 15:00:00;3881.734;3889.999;3875.433;3887.436;13.56428;E_SandP-500
2021-02-05 16:00:00;3887.737;3888.999;3881.431;3882.951;7.52411;E_SandP-500
2021-02-05 17:00:00;3883.234;3894.454;3881.731;3894.245;5.85569;E_SandP-500
2021-02-05 18:00:00;3894.252;3894.799;3885.431;3885.754;4.53464;E_SandP-500
2021-02-05 19:00:00;3885.731;3889.999;3883.231;3884.933;6.11615;E_SandP-500
2021-02-05 20:00:00;3884.931;3887.948;3881.736;3886.245;9.64239;E_SandP-500
2021-02-05 21:00:00;3886.237;3890.897;3885.631;3890.399;0.91828;E_SandP-500
2021-02-07 23:00:00;3896.349;3901.633;3891.733;3896.842;6.30506;E_SandP-500
2021-02-08 00:00:00;3896.846;3903.836;3892.845;3901.336;7.66589;E_SandP-500
2021-02-08 01:00:00;3901.334;3906.148;3900.131;3905.342;4.13295;E_SandP-500
2021-02-08 02:00:00;3905.34;3906.699;3903.834;3906.342;3.43448;E_SandP-500
2021-02-08 03:00:00;3906.199;3906.699;3903.348;3903.854;2.41976;E_SandP-500
2021-02-08 04:00:00;3903.837;3904.354;3901.854;3903.339;1.36535;E_SandP-500
2021-02-08 05:00:00;3903.346;3903.899;3901.333;3902.645;2.61369;E_SandP-500
2021-02-08 06:00:00;3902.649;3905.199;3902.346;3902.348;2.23594;E_SandP-500
2021-02-08 07:00:00;3902.334;3903.646;3898.752;3899.848;3.04846;E_SandP-500
2021-02-08 08:00:00;3899.634;3900.654;3893.042;3895.354;6.92592;E_SandP-500
2021-02-08 09:00:00;3895.654;3899.199;3891.899;3897.845;4.0528;E_SandP-500
2021-02-08 10:00:00;3897.837;3898.339;3894.133;3895.642;3.17389;E_SandP-500
2021-02-08 11:00:00;3895.743;3900.699;3894.633;3899.836;1.96721;E_SandP-500
2021-02-08 12:00:00;3899.837;3900.349;3897.331;3899.845;2.11499;E_SandP-500
2021-02-08 13:00:00;3899.897;3902.854;3898.331;3901.642;1.93188;E_SandP-500
2021-02-08 14:00:00;3901.634;3908.299;3900.731;3906.299;9.27226;E_SandP-500
2021-02-08 15:00:00;3906.237;3909.797;3902.733;3905.739;9.20556;E_SandP-500
2021-02-08 16:00:00;3905.737;3906.748;3893.937;3899.242;8.57361;E_SandP-500
2021-02-08 17:00:00;3899.252;3903.999;3899.252;3900.445;3.87835;E_SandP-500
2021-02-08 18:00:00;3900.799;3903.248;3896.231;3898.299;4.25604;E_SandP-500
