timestamp;open;high;low;close;volume;ticker
2023-12-04 00:00:00;4589.773;4589.779;4546.481;4562.13;83.60928;E_SandP-500
2023-12-05 00:00:00;4562.383;4578.567;4548.683;4571.017;111.63434;E_SandP-500
2023-12-06 00:00:00;4570.719;4591.929;4545.69;4548.277;90.136731;E_SandP-500
2023-12-07 00:00:00;4548.482;4589.882;4542.867;4578.629;87.944;E_SandP-500
2023-12-08 00:00:00;4578.882;4609.173;4560.311;4601.626;103.83753;E_SandP-500
2023-12-10 00:00:00;4603.477;4609.429;4602.787;4606.667;0.4516;E_SandP-500
2023-12-11 00:00:00;4606.411;4623.523;4595.511;4622.237;81.53995;E_SandP-500
2023-12-12 00:00:00;4622.43;4649.637;4607.417;4649.613;75.74925;E_SandP-500
2023-12-13 00:00:00;4649.366;4714.482;4642.582;4713.992;94.44511;E_SandP-500
2023-12-14 00:00:00;4713.721;4738.227;4693.161;4718.382;122.55945;E_SandP-500
2023-12-15 00:00:00;4718.247;4736.187;4704.12;4717.832;105.58385;E_SandP-500
2023-12-17 00:00:00;4718.231;4720.632;4716.111;4720.62;0.43063;E_SandP-500
2023-12-18 00:00:00;4720.382;4749.851;4717.629;4738.05;67.37114;E_SandP-500
2023-12-19 00:00:00;4737.942;4768.967;4735.144;4764.771;53.45996;E_SandP-500
2023-12-20 00:00:00;4764.909;4777.892;4691.973;4707.62;87.261976;E_SandP-500
2023-12-21 00:00:00;4707.491;4748.957;4705.181;4744.316;119.98525;E_SandP-500
2023-12-22 00:00:00;4744.066;4772.937;4735.811;4751.282;92.12775;E_SandP-500
2023-12-25 00:00:00;4751.949;4762.582;4751.814;4761.061;0.37226;E_SandP-500
2023-12-26 00:00:00;4760.826;4784.437;4756.814;4777.017;41.01252;E_SandP-500
2023-12-27 00:00:00;4776.71;4786.777;4767.646;4784.923;61.98023;E_SandP-500
2023-12-28 00:00:00;4785.164;4795.867;4781.529;4788.423;52.25932;E_SandP-500
2023-12-29 00:00:00;4788.173;4795.067;4750.997;4767.076;67.18799;E_SandP-500
2024-01-01 00:00:00;4770.867;4776.177;4769.734;4774.626;0.22356;E_SandP-500
2024-01-02 00:00:00;4774.361;4782.177;4722.734;4745.354;103.87395;E_SandP-500
2024-01-03 00:00:00;4745.603;4745.882;4699.36;4707.622;123.23566;E_SandP-500
2024-01-04 00:00:00;4707.357;4726.587;4687.529;4694.253;100.69325;E_SandP-500
2024-01-05 00:00:00;4694.392;4721.516;4663.222;4698.073;140.014509;E_SandP-500
2024-01-07 00:00:00;4695.996;4702.629;4694.87;4700.126;0.43005;E_SandP-500
2024-01-08 00:00:00;4699.861;4764.807;4676.37;4758.051;90.48278;E_SandP-500
2024-01-09 00:00:00;4757.807;4765.692;4730.277;4753.971;94.1724;E_SandP-500
2024-01-10 00:00:00;4753.736;4791.176;4748.267;4785.673;86.55075;E_SandP-500
2024-01-11 00:00:00;4785.432;4802.423;4738.62;4775.997;147.82061;E_SandP-500
2024-01-12 00:00:00;4776.18;4801.987;4758.024;4779.167;137.54472;E_SandP-500
2024-01-14 00:00:00;4777.461;4778.732;4772.461;4776.211;0.37962;E_SandP-500
2024-01-15 00:00:00;4775.961;4788.732;4772.72;4774.232;34.21837;E_SandP-500
2024-01-16 00:00:00;4774.343;4782.196;4746.671;4767.21;140.52013;E_SandP-500
2024-01-17 00:00:00;4767.017;4767.469;4714.284;4737.632;117.76909;E_SandP-500
2024-01-18 00:00:00;4737.37;4785.976;4732.611;4783.689;119.85186;E_SandP-500
2024-01-19 00:00:00;4783.436;4842.832;4778.104;4840.567;111.81088;E_SandP-500
2024-01-21 00:00:00;4841.879;4848.129;4841.74;4843.629;0.57624;E_SandP-500
2024-01-22 00:00:00;4843.481;4867.12;4842.614;4850.527;76.176513;E_SandP-500
2024-01-23 00:00:00;4850.587;4874.847;4844.321;4874.116;71.495826;E_SandP-500
2024-01-24 00:00:00;4873.869;4903.361;4859.651;4870.632;95.297027;E_SandP-500
2024-01-25 00:00:00;4870.484;4898.567;4865.611;4885.71;117.81913;E_SandP-500
2024-01-26 00:00:00;4885.954;4906.783;4870.614;4887.582;104.6444;E_SandP-500
2024-01-28 00:00:00;4883.117;4883.502;4875.231;4877.427;0.62286;E_SandP-500
2024-01-29 00:00:00;4877.614;4929.492;4876.867;4925.973;64.69486;E_SandP-500
2024-01-30 00:00:00;4925.711;4931.162;4901.087;4904.046;71.30644;E_SandP-500
2024-01-31 00:00:00;4904.293;4912.653;4841.227;4853.811;162.924968;E_SandP-500
2024-02-01 00:00:00;4854.067;4933.119;4851.073;4931.527;111.384868;E_SandP-500
2024-02-02 00:00:00;4931.036;4975.186;4903.644;4956.311;136.35398;E_SandP-500
2024-02-04 00:00:00;4951.737;4958.364;4950.987;4954.367;0.81461;E_SandP-500
2024-02-05 00:00:00;4954.177;4957.382;4917.111;4937.057;99.18419;E_SandP-500
2024-02-06 00:00:00;4936.741;4957.732;4934.182;4952.557;100.55126;E_SandP-500
2024-02-07 00:00:00;4952.819;4999.779;4949.894;4995.067;85.11426;E_SandP-500
2024-02-08 00:00:00;4994.763;5000.999;4984.822;4996.386;63.18998;E_SandP-500
2024-02-09 00:00:00;4996.121;5030.13;4994.177;5024.332;62.558313;E_SandP-500
2024-02-11 00:00:00;5024.234;5025.427;5020.611;5024.12;0.28141;E_SandP-500
2024-02-12 00:00:00;5024.231;5048.436;5013.223;5016.989;60.626877;E_SandP-500
2024-02-13 00:00:00;5017.224;5022.226;4920.01;4954.683;126.871815;E_SandP-500
2024-02-14 00:00:00;4954.439;5003.623;4951.003;5002.864;106.152388;E_SandP-500
2024-02-15 00:00:00;5003.111;5034.567;4995.661;5031.911;91.63831;E_SandP-500
2024-02-16 00:00:00;5031.667;5042.91;4997.641;5000.064;109.296992;E_SandP-500
2024-02-18 00:00:00;5002.12;5010.177;5002.12;5009.126;0.66089;E_SandP-500
2024-02-19 00:00:00;5009.373;5014.126;4998.129;5000.123;19.969255;E_SandP-500
2024-02-20 00:00:00;5000.231;5002.361;4954.483;4973.256;131.81634;E_SandP-500
2024-02-21 00:00:00;4973.494;5009.972;4944.964;5009.09;118.39215;E_SandP-500
2024-02-22 00:00:00;5008.843;5094.569;5008.469;5086.314;105.430722;E_SandP-500
2024-02-23 00:00:00;5086.073;5110.887;5079.86;5085.383;103.30407;E_SandP-500
2024-02-25 00:00:00;5085.499;5090.807;5082.383;5088.77;0.47532;E_SandP-500
2024-02-26 00:00:00;5089.026;5096.647;5064.951;5068.49;78.51903;E_SandP-500
2024-02-27 00:00:00;5068.731;5081.619;5056.787;5076.312;79.135469;E_SandP-500
2024-02-28 00:00:00;5076.55;5080.007;5053.413;5062.126;80.159947;E_SandP-500
2024-02-29 00:00:00;5061.882;5104.882;5051.47;5088.057;102.21146;E_SandP-500
2024-03-01 00:00:00;5088.183;5140.56;5080.707;5132.176;89.92621;E_SandP-500
2024-03-03 00:00:00;5133.214;5137.32;5131.711;5132.979;0.55733;E_SandP-500
2024-03-04 00:00:00;5133.217;5149.577;5121.739;5123.139;59.822917;E_SandP-500
2024-03-05 00:00:00;5122.877;5126.447;5056.164;5080.739;109.143744;E_SandP-500
2024-03-06 00:00:00;5080.606;5127.682;5076.41;5103.847;148.60426;E_SandP-500
2024-03-07 00:00:00;5103.922;5165.532;5081.79;5154.597;112.1722;E_SandP-500
2024-03-08 00:00:00;5154.344;5188.987;5117.346;5128.679;205.26741;E_SandP-500
2024-03-10 00:00:00;5125.967;5126.229;5113.482;5124.961;1.59013;E_SandP-500
2024-03-11 00:00:00;5124.711;5132.892;5090.981;5132.386;188.84099;E_SandP-500
2024-03-12 00:00:00;5132.143;5180.132;5111.217;5175.857;155.0561;E_SandP-500
2024-03-13 00:00:00;5175.622;5181.046;5150.769;5172.17;103.52391;E_SandP-500
2024-03-14 00:00:00;5171.911;5186.932;5123.03;5147.55;154.794015;E_SandP-500
2024-03-15 00:00:00;5147.304;5164.306;5104.471;5119.017;144.890545;E_SandP-500
2024-03-17 00:00:00;5120.017;5126.327;5117.523;5120.827;0.79544;E_SandP-500
2024-03-18 00:00:00;5120.526;5175.676;5116.782;5145.544;98.32121;E_SandP-500
2024-03-19 00:00:00;5145.429;5180.537;5122.386;5174.087;114.600699;E_SandP-500
2024-03-20 00:00:00;5173.783;5243.134;5168.68;5241.282;136.5293;E_SandP-500
2024-03-21 00:00:00;5241.023;5261.494;5237.511;5248.376;96.885322;E_SandP-500
2024-03-22 00:00:00;5248.629;5250.873;5229.297;5230.332;78.86587;E_SandP-500
2024-03-24 00:00:00;5230.981;5233.87;5228.367;5233.62;0.75009;E_SandP-500
2024-03-25 00:00:00;5233.797;5235.62;5213.611;5224.407;64.02237;E_SandP-500
2024-03-26 00:00:00;5224.113;5241.677;5204.202;5218.32;65.82371;E_SandP-500
2024-03-27 00:00:00;5218.582;5254.821;5213.926;5244.517;77.51939;E_SandP-500
2024-03-28 00:00:00;5243.871;5263.12;5243.624;5249.332;66.74035;E_SandP-500
2024-03-31 00:00:00;5259.382;5275.579;5258.297;5274.702;1.10797;E_SandP-500
2024-04-01 00:00:00;5274.582;5274.82;5227.62;5234.626;63.993932;E_SandP-500
2024-04-02 00:00:00;5234.37;5242.949;5183.48;5205.553;86.628297;E_SandP-500
2024-04-03 00:00:00;5205.31;5233.107;5192.361;5227.044;114.93364;E_SandP-500
2024-04-04 00:00:00;5226.812;5257.129;5147.069;5151.587;140.942922;E_SandP-500
2024-04-05 00:00:00;5151.343;5222.957;5142.973;5200.076;210.71977;E_SandP-500
2024-04-07 00:00:00;5215.243;5218.927;5205.379;5208.873;0.92718;E_SandP-500
2024-04-08 00:00:00;5209.126;5219.827;5186.782;5205.24;136.28022;E_SandP-500
2024-04-09 00:00:00;5205.496;5224.327;5160.374;5212.389;142.55266;E_SandP-500
2024-04-10 00:00:00;5212.627;5232.777;5130.097;5150.776;244.010082;E_SandP-500
2024-04-11 00:00:00;5151.011;5212.077;5129.477;5199.074;206.49542;E_SandP-500
2024-04-12 00:00:00;5199.324;5203.364;5107.144;5126.823;216.765998;E_SandP-500
2024-04-14 00:00:00;5129.927;5144.493;5124.364;5139.876;3.39993;E_SandP-500
2024-04-15 00:00:00;5139.99;5170.132;5051.734;5060.414;259.30882;E_SandP-500
2024-04-16 00:00:00;5060.661;5080.741;5038.247;5064.96;305.39153;E_SandP-500
2024-04-17 00:00:00;5065.137;5078.876;5006.694;5027.411;264.446693;E_SandP-500
2024-04-18 00:00:00;5027.661;5056.889;4998.301;5001.796;239.987131;E_SandP-500
2024-04-19 00:00:00;5001.284;5019.192;4926.633;4965.579;344.30393;E_SandP-500
2024-04-21 00:00:00;4979.297;4984.496;4971.629;4983.731;1.94346;E_SandP-500
2024-04-22 00:00:00;4983.629;5038.799;4969.06;5009.197;199.93406;E_SandP-500
2024-04-23 00:00:00;5009.441;5083.184;5002.324;5079.732;186.89899;E_SandP-500
2024-04-24 00:00:00;5079.489;5092.203;5036.132;5040.861;159.71023;E_SandP-500
2024-04-25 00:00:00;5041.114;5101.377;4988.411;5087.027;237.646911;E_SandP-500
2024-04-26 00:00:00;5086.894;5114.417;5072.157;5098.076;136.61241;E_SandP-500
2024-04-28 00:00:00;5108.177;5109.927;5103.487;5109.882;0.84563;E_SandP-500
2024-04-29 00:00:00;5110.126;5122.379;5087.63;5113.109;119.68759;E_SandP-500
2024-04-30 00:00:00;5112.907;5114.267;5018.871;5027.874;154.50299;E_SandP-500
2024-05-01 00:00:00;5028.133;5094.817;5008.581;5039.629;240.02925;E_SandP-500
2024-05-02 00:00:00;5039.74;5090.754;5009.844;5080.007;209.00258;E_SandP-500
2024-05-03 00:00:00;5080.083;5138.761;5072.406;5134.426;153.06433;E_SandP-500
2024-05-05 00:00:00;5141.34;5142.147;5131.931;5132.561;0.96441;E_SandP-500
2024-05-06 00:00:00;5132.814;5180.944;5128.97;5178.736;63.40858;E_SandP-500
2024-05-07 00:00:00;5178.961;5200.111;5176.307;5187.607;77.01297;E_SandP-500
2024-05-08 00:00:00;5187.851;5192.134;5163.517;5185.436;74.76325;E_SandP-500
2024-05-09 00:00:00;5185.692;5220.547;5170.424;5218.393;86.82156;E_SandP-500
2024-05-10 00:00:00;5218.134;5239.659;5208.67;5219.756;74.12068;E_SandP-500
2024-05-12 00:00:00;5218.647;5221.47;5217.111;5220.229;0.52623;E_SandP-500
2024-05-13 00:00:00;5220.331;5239.87;5210.114;5220.097;61.3448;E_SandP-500
2024-05-14 00:00:00;5220.299;5250.047;5199.537;5246.714;79.52185;E_SandP-500
2024-05-15 00:00:00;5246.982;5316.12;5242.064;5314.364;83.75427;E_SandP-500
2024-05-16 00:00:00;5314.626;5325.712;5293.49;5296.552;72.98581;E_SandP-500
2024-05-17 00:00:00;5296.781;5305.629;5283.044;5302.814;67.91552;E_SandP-500
2024-05-19 00:00:00;5306.611;5313.111;5306.611;5312.427;0.32269;E_SandP-500
2024-05-20 00:00:00;5312.677;5325.34;5301.213;5308.72;56.32265;E_SandP-500
2024-05-21 00:00:00;5308.961;5324.337;5300.353;5323.717;51.07304;E_SandP-500
2024-05-22 00:00:00;5323.413;5326.242;5285.386;5322.167;83.82006;E_SandP-500
2024-05-23 00:00:00;5322.281;5349.827;5256.461;5270.306;143.30656;E_SandP-500
2024-05-24 00:00:00;5270.173;5312.116;5269.08;5303.311;89.66139;E_SandP-500
2024-05-26 00:00:00;5304.617;5306.879;5297.864;5298.623;0.40504;E_SandP-500
2024-05-27 00:00:00;5298.797;5317.677;5295.379;5308.867;20.02192;E_SandP-500
2024-05-28 00:00:00;5308.996;5321.677;5280.202;5301.88;106.62686;E_SandP-500
2024-05-29 00:00:00;5302.127;5302.892;5250.173;5251.964;125.874599;E_SandP-500
2024-05-30 00:00:00;5251.723;5260.113;5221.634;5227.879;128.20596;E_SandP-500
2024-05-31 00:00:00;5228.129;5291.832;5191.093;5282.434;160.116491;E_SandP-500
2024-06-02 00:00:00;5286.49;5289.629;5276.231;5287.981;1.39858;E_SandP-500
2024-06-03 00:00:00;5287.87;5298.927;5232.994;5282.967;171.670658;E_SandP-500
2024-06-04 00:00:00;5282.732;5299.112;5248.484;5298.131;179.79054;E_SandP-500
2024-06-05 00:00:00;5298.396;5360.242;5293.203;5357.327;115.79418;E_SandP-500
2024-06-06 00:00:00;5357.026;5361.697;5334.284;5353.879;124.75938;E_SandP-500
2024-06-07 00:00:00;5353.99;5375.522;5318.879;5341.969;186.64471;E_SandP-500
2024-06-09 00:00:00;5340.764;5350.032;5338.02;5343.032;0.93948;E_SandP-500
2024-06-10 00:00:00;5343.279;5366.087;5328.273;5356.837;126.87103;E_SandP-500
2024-06-11 00:00:00;5356.587;5378.642;5326.21;5376.192;127.85851;E_SandP-500
2024-06-12 00:00:00;5375.939;5447.26;5372.737;5428.747;186.01632;E_SandP-500
2024-06-13 00:00:00;5428.626;5445.833;5402.229;5432.629;150.72307;E_SandP-500
2024-06-14 00:00:00;5432.427;5438.077;5393.023;5429.311;169.9877;E_SandP-500
2024-06-16 00:00:00;5431.002;5434.379;5426.864;5431.981;0.98892;E_SandP-500
2024-06-17 00:00:00;5432.129;5488.867;5420.37;5479.504;150.93182;E_SandP-500
2024-06-18 00:00:00;5479.264;5494.457;5469.75;5492.247;115.65646;E_SandP-500
2024-06-19 00:00:00;5492.009;5494.614;5487.521;5490.879;23.211688;E_SandP-500
2024-06-20 00:00:00;5491.117;5516.277;5455.633;5477.832;169.06023;E_SandP-500
2024-06-21 00:00:00;5477.582;5482.176;5451.034;5469.823;164.95269;E_SandP-500
2024-06-23 00:00:00;5470.132;5471.132;5468.111;5468.614;0.59429;E_SandP-500
2024-06-24 00:00:00;5468.547;5490.557;5442.533;5452.033;155.556645;E_SandP-500
2024-06-25 00:00:00;5451.894;5473.659;5445.222;5468.33;123.865;E_SandP-500
2024-06-26 00:00:00;5468.564;5486.192;5451.097;5459.987;136.5105;E_SandP-500
2024-06-27 00:00:00;5459.967;5493.817;5451.101;5493.561;134.85738;E_SandP-500
2024-06-28 00:00:00;5493.811;5523.897;5450.331;5470.314;175.80639;E_SandP-500
2024-06-30 00:00:00;5472.484;5475.277;5466.47;5467.849;1.28617;E_SandP-500
2024-07-01 00:00:00;5467.967;5480.129;5445.154;5469.077;161.533833;E_SandP-500
2024-07-02 00:00:00;5469.267;5510.652;5444.161;5503.201;134.31675;E_SandP-500
2024-07-03 00:00:00;5503.466;5538.614;5501.334;5534.029;73.35788;E_SandP-500
2024-07-04 00:00:00;5534.267;5539.867;5528.361;5531.779;16.388619;E_SandP-500
2024-07-05 00:00:00;5532.146;5570.122;5531.343;5563.561;107.33037;E_SandP-500
2024-07-07 00:00:00;5556.499;5562.484;5555.62;5557.132;0.57754;E_SandP-500
2024-07-08 00:00:00;5557.249;5583.989;5555.364;5583.746;80.4794;E_SandP-500
2024-07-09 00:00:00;5583.989;5590.886;5574.466;5579.017;80.96198;E_SandP-500
2024-07-10 00:00:00;5579.222;5635.694;5576.48;5629.247;63.96284;E_SandP-500
2024-07-11 00:00:00;5629.512;5654.159;5576.53;5585.876;192.963708;E_SandP-500
2024-07-12 00:00:00;5585.37;5655.616;5570.496;5616.832;138.47482;E_SandP-500
2024-07-14 00:00:00;5620.99;5625.24;5613.493;5619.87;1.60245;E_SandP-500
2024-07-15 00:00:00;5620.047;5666.932;5614.591;5640.48;168.11866;E_SandP-500
2024-07-16 00:00:00;5640.739;5669.822;5621.831;5661.6;168.80589;E_SandP-500
2024-07-17 00:00:00;5661.847;5662.812;5581.711;5599.212;230.213364;E_SandP-500
2024-07-18 00:00:00;5598.969;5614.58;5522.213;5555.261;286.487908;E_SandP-500
2024-07-19 00:00:00;5555.517;5561.077;5496.344;5501.57;277.75464;E_SandP-500
2024-07-21 00:00:00;5515.243;5527.297;5510.873;5525.677;2.11854;E_SandP-500
2024-07-22 00:00:00;5525.734;5570.207;5507.132;5559.679;208.86311;E_SandP-500
2024-07-23 00:00:00;5559.411;5585.147;5529.442;5530.95;168.04616;E_SandP-500
2024-07-24 00:00:00;5531.212;5539.247;5419.967;5441.697;179.94378;E_SandP-500
2024-07-25 00:00:00;5441.412;5491.987;5390.794;5411.513;392.199391;E_SandP-500
2024-07-26 00:00:00;5411.269;5488.557;5410.507;5461.561;321.32031;E_SandP-500
2024-07-28 00:00:00;5463.146;5476.132;5463.146;5474.129;1.72994;E_SandP-500
2024-07-29 00:00:00;5474.37;5495.87;5443.87;5450.507;260.570531;E_SandP-500
2024-07-30 00:00:00;5450.272;5490.114;5395.737;5442.293;282.688701;E_SandP-500
2024-07-31 00:00:00;5442.031;5553.207;5437.556;5550.894;316.86697;E_SandP-500
2024-08-01 00:00:00;5551.14;5565.107;5409.821;5428.627;429.655948;E_SandP-500
2024-08-02 00:00:00;5428.317;5431.877;5299.564;5340.826;533.702852;E_SandP-500
2024-08-04 00:00:00;5303.752;5314.502;5281.99;5292.87;6.90292;E_SandP-500
2024-08-05 00:00:00;5292.993;5293.614;5089.611;5244.61;646.800737;E_SandP-500
2024-08-06 00:00:00;5244.986;5312.423;5193.589;5215.47;493.42444;E_SandP-500
2024-08-07 00:00:00;5215.723;5331.037;5155.574;5175.186;483.48669;E_SandP-500
2024-08-08 00:00:00;5175.294;5336.877;5171.69;5332.02;397.40109;E_SandP-500
2024-08-09 00:00:00;5331.893;5359.362;5293.923;5342.467;360.64154;E_SandP-500
2024-08-11 00:00:00;5337.927;5349.114;5324.111;5344.117;3.29707;E_SandP-500
2024-08-12 00:00:00;5343.861;5371.311;5322.146;5347.39;274.965718;E_SandP-500
2024-08-13 00:00:00;5347.64;5436.313;5342.664;5432.859;195.92148;E_SandP-500
2024-08-14 00:00:00;5433.103;5463.637;5415.291;5449.093;204.679904;E_SandP-500
2024-08-15 00:00:00;5449.331;5554.782;5446.873;5550.523;138.79529;E_SandP-500
2024-08-16 00:00:00;5550.773;5562.546;5512.761;5557.116;136.077655;E_SandP-500
2024-08-18 00:00:00;5559.7;5570.899;5558.654;5562.902;1.668;E_SandP-500
2024-08-19 00:00:00;5563.01;5608.247;5542.629;5605.104;99.31438;E_SandP-500
2024-08-20 00:00:00;5605.372;5620.343;5584.52;5596.62;114.57742;E_SandP-500
2024-08-21 00:00:00;5596.367;5632.972;5591.647;5622.504;159.268281;E_SandP-500
2024-08-22 00:00:00;5622.317;5642.067;5560.576;5584.293;202.936382;E_SandP-500
2024-08-23 00:00:00;5585.052;5641.762;5582.947;5630.627;248.406743;E_SandP-500
2024-08-25 00:00:00;5631.114;5640.373;5621.62;5627.623;2.01702;E_SandP-500
2024-08-26 00:00:00;5627.876;5649.979;5601.261;5612.776;169.514453;E_SandP-500
2024-08-27 00:00:00;5613.014;5631.319;5593.58;5617.696;145.890832;E_SandP-500
2024-08-28 00:00:00;5617.931;5632.817;5543.614;5554.267;190.146755;E_SandP-500
2024-08-29 00:00:00;5554.529;5647.241;5553.981;5599.877;283.428;E_SandP-500
2024-08-30 00:00:00;5599.952;5651.087;5581.014;5640.823;202.33347;E_SandP-500
2024-09-01 00:00:00;5644.117;5646.677;5638.376;5639.132;0.871;E_SandP-500
2024-09-02 00:00:00;5639.246;5655.567;5624.361;5640.377;26.72191;E_SandP-500
2024-09-03 00:00:00;5640.699;5652.377;5503.682;5519.461;236.646333;E_SandP-500
2024-09-04 00:00:00;5519.723;5552.549;5494.057;5511.597;277.73751;E_SandP-500
2024-09-05 00:00:00;5511.097;5546.422;5479.371;5500.011;239.65779;E_SandP-500
2024-09-06 00:00:00;5500.134;5522.926;5402.227;5406.561;318.662324;E_SandP-500
2024-09-08 00:00:00;5401.632;5411.129;5396.297;5408.614;2.9415;E_SandP-500
2024-09-09 00:00:00;5408.361;5483.919;5407.876;5477.96;182.09449;E_SandP-500
2024-09-10 00:00:00;5477.701;5498.159;5440.692;5489.796;196.863097;E_SandP-500
2024-09-11 00:00:00;5490.043;5560.792;5406.517;5550.261;274.231648;E_SandP-500
2024-09-12 00:00:00;5550.776;5604.427;5535.164;5601.376;241.23324;E_SandP-500
2024-09-13 00:00:00;5601.677;5636.424;5595.361;5623.877;165.916077;E_SandP-500
2024-09-15 00:00:00;5621.077;5628.577;5617.014;5627.523;1.12876;E_SandP-500
2024-09-16 00:00:00;5627.761;5635.951;5604.002;5629.557;191.244051;E_SandP-500
2024-09-17 00:00:00;5629.8;5671.117;5613.597;5640.417;220.121723;E_SandP-500
2024-09-18 00:00:00;5640.616;5691.752;5614.013;5654.892;282.108357;E_SandP-500
2024-09-19 00:00:00;5654.994;5733.752;5635.174;5709.379;205.922212;E_SandP-500
2024-09-20 00:00:00;5709.111;5715.047;5674.581;5696.127;171.497487;E_SandP-500
2024-09-22 00:00:00;5703.126;5707.867;5695.87;5707.379;1.0988;E_SandP-500
2024-09-23 00:00:00;5707.62;5725.927;5685.62;5715.38;167.84287;E_SandP-500
2024-09-24 00:00:00;5715.013;5736.88;5698.532;5734.749;153.458157;E_SandP-500
2024-09-25 00:00:00;5734.993;5741.037;5711.659;5731.579;142.586383;E_SandP-500
2024-09-26 00:00:00;5731.877;5772.562;5720.9;5748.826;166.142226;E_SandP-500
2024-09-27 00:00:00;5749.079;5763.802;5725.894;5732.629;157.003109;E_SandP-500
2024-09-29 00:00:00;5727.67;5744.682;5722.161;5743.167;1.55038;E_SandP-500
2024-09-30 00:00:00;5743.676;5764.949;5701.801;5753.219;172.36409;E_SandP-500
2024-10-01 00:00:00;5753.147;5767.067;5681.074;5698.349;285.808078;E_SandP-500
2024-10-02 00:00:00;5698.593;5720.977;5673.082;5717.477;193.863357;E_SandP-500
2024-10-03 00:00:00;5717.73;5719.147;5675.397;5699.567;234.958861;E_SandP-500
2024-10-04 00:00:00;5699.329;5755.082;5692.449;5750.532;215.79507;E_SandP-500
2024-10-06 00:00:00;5750.696;5758.323;5750.684;5752.57;1.61202;E_SandP-500
2024-10-07 00:00:00;5752.332;5756.082;5676.757;5695.714;177.710686;E_SandP-500
2024-10-08 00:00:00;5696.229;5757.272;5688.354;5746.312;137.50036;E_SandP-500
2024-10-09 00:00:00;5746.411;5796.969;5732.124;5787.9;115.96961;E_SandP-500
2024-10-10 00:00:00;5787.712;5794.972;5763.823;5789.376;142.084917;E_SandP-500
2024-10-11 00:00:00;5789.614;5822.417;5770.114;5810.377;103.337858;E_SandP-500
2024-10-13 00:00:00;5806.99;5814.632;5806.614;5809.864;0.74169;E_SandP-500
2024-10-14 00:00:00;5810.177;5872.279;5804.629;5866.087;79.85128;E_SandP-500
2024-10-15 00:00:00;5866.156;5868.737;5804.356;5816.949;144.421472;E_SandP-500
2024-10-16 00:00:00;5817.171;5846.662;5808.159;5833.484;101.25875;E_SandP-500
2024-10-17 00:00:00;5833.427;5881.44;5826.092;5848.87;148.888466;E_SandP-500
2024-10-18 00:00:00;5849.129;5872.352;5833.677;5865.079;96.39789;E_SandP-500
2024-10-20 00:00:00;5870.177;5872.882;5868.364;5870.993;0.92058;E_SandP-500
2024-10-21 00:00:00;5871.117;5872.002;5823.126;5853.867;111.630291;E_SandP-500
2024-10-22 00:00:00;5854.111;5863.387;5820.361;5849.327;114.35947;E_SandP-500
2024-10-23 00:00:00;5849.441;5853.029;5761.854;5802.541;140.4873;E_SandP-500
2024-10-24 00:00:00;5802.297;5830.507;5784.073;5813.373;127.26024;E_SandP-500
2024-10-25 00:00:00;5813.614;5863.427;5799.081;5805.326;127.47503;E_SandP-500
2024-10-27 00:00:00;5823.12;5838.382;5821.373;5834.111;1.33115;E_SandP-500
2024-10-28 00:00:00;5833.867;5847.873;5822.094;5825.003;115.22752;E_SandP-500
2024-10-29 00:00:00;5825.557;5851.206;5801.621;5848.557;132.2237;E_SandP-500
2024-10-30 00:00:00;5848.241;5857.137;5796.607;5796.869;148.40397;E_SandP-500
2024-10-31 00:00:00;5796.619;5803.102;5701.417;5710.961;172.038014;E_SandP-500
2024-11-01 00:00:00;5711.211;5772.989;5700.777;5734.064;178.33565;E_SandP-500
2024-11-03 00:00:00;5713.49;5726.877;5713.49;5720.964;1.81114;E_SandP-500
2024-11-04 00:00:00;5721.147;5747.376;5695.523;5717.604;170.174167;E_SandP-500
2024-11-05 00:00:00;5713.407;5794.92;5705.847;5786.411;150.044331;E_SandP-500
2024-11-06 00:00:00;5786.227;5936.242;5785.92;5926.482;262.704155;E_SandP-500
2024-11-07 00:00:00;5926.407;5983.949;5920.851;5978.502;145.803309;E_SandP-500
2024-11-08 00:00:00;5978.629;6013.152;5961.62;5998.814;106.370763;E_SandP-500
2024-11-10 00:00:00;6005.177;6010.623;6001.752;6009.617;0.83782;E_SandP-500
2024-11-11 00:00:00;6009.734;6026.873;5986.302;5999.489;103.616501;E_SandP-500
2024-11-12 00:00:00;5999.236;6008.507;5959.811;5980.807;133.444444;E_SandP-500
2024-11-13 00:00:00;5980.994;6007.727;5965.383;5991.687;179.06916;E_SandP-500
2024-11-14 00:00:00;5991.871;5996.791;5936.553;5940.932;190.776196;E_SandP-500
2024-11-15 00:00:00;5940.667;5941.727;5852.006;5874.311;199.329126;E_SandP-500
2024-11-17 00:00:00;5873.752;5877.677;5865.12;5877.62;1.03314;E_SandP-500
2024-11-18 00:00:00;5877.927;5908.147;5860.214;5891.777;137.71138;E_SandP-500
2024-11-19 00:00:00;5891.841;5923.572;5831.781;5921.742;187.574878;E_SandP-500
2024-11-20 00:00:00;5921.917;5934.409;5858.791;5917.712;191.40814;E_SandP-500
2024-11-21 00:00:00;5918.007;5962.862;5883.297;5943.814;284.482342;E_SandP-500
2024-11-22 00:00:00;5943.573;5973.177;5920.826;5967.627;207.51697;E_SandP-500
2024-11-24 00:00:00;5986.99;5991.129;5985.987;5989.129;0.8137;E_SandP-500
2024-11-25 00:00:00;5989.367;6020.682;5963.681;5974.456;165.60318;E_SandP-500
