timestamp;open;high;low;close;volume;ticker
2021-01-08 16:05:00;118.298;118.298;118.227;118.238;0.196;IEF.USUSD
2021-01-08 16:10:00;118.227;118.228;118.147;118.167;0.5335;IEF.USUSD
2021-01-08 16:15:00;118.158;118.268;118.147;118.207;1.087;IEF.USUSD
2021-01-08 16:20:00;118.197;118.218;118.187;118.198;0.8545;IEF.USUSD
2021-01-08 16:25:00;118.187;118.188;118.167;118.167;0.482;IEF.USUSD
2021-01-08 16:30:00;118.178;118.218;118.167;118.218;0.2185;IEF.USUSD
2021-01-08 16:35:00;118.227;118.248;118.217;118.218;0.31425;IEF.USUSD
2021-01-08 16:40:00;118.208;118.238;118.197;118.217;0.33075;IEF.USUSD
2021-01-08 16:45:00;118.208;118.228;118.197;118.217;0.447;IEF.USUSD
2021-01-08 16:50:00;118.208;118.237;118.208;118.237;0.16225;IEF.USUSD
2021-01-08 16:55:00;118.227;118.258;118.208;118.218;0.15125;IEF.USUSD
2021-01-08 17:00:00;118.228;118.248;118.217;118.237;0.17375;IEF.USUSD
2021-01-08 17:05:00;118.228;118.237;118.197;118.208;0.088;IEF.USUSD
2021-01-08 17:10:00;118.197;118.208;118.187;118.197;0.3305;IEF.USUSD
2021-01-08 17:15:00;118.188;118.188;118.157;118.167;0.387;IEF.USUSD
2021-01-08 17:20:00;118.157;118.158;118.137;118.158;0.16575;IEF.USUSD
2021-01-08 17:25:00;118.167;118.168;118.147;118.148;0.1005;IEF.USUSD
2021-01-08 17:30:00;118.148;118.158;118.127;118.158;0.08525;IEF.USUSD
2021-01-08 17:35:00;118.168;118.168;118.148;118.158;0.1445;IEF.USUSD
2021-01-08 17:40:00;118.168;118.217;118.168;118.208;0.17325;IEF.USUSD
2021-01-08 17:45:00;118.217;118.268;118.217;118.258;0.26175;IEF.USUSD
2021-01-08 17:50:00;118.248;118.257;118.237;118.248;0.066;IEF.USUSD
2021-01-08 17:55:00;118.238;118.238;118.208;118.208;0.11;IEF.USUSD
2021-01-08 18:00:00;118.207;118.218;118.188;118.218;0.29775;IEF.USUSD
2021-01-08 18:05:00;118.207;118.218;118.197;118.207;0.284;IEF.USUSD
2021-01-08 18:10:00;118.208;118.278;118.197;118.277;0.30925;IEF.USUSD
2021-01-08 18:15:00;118.277;118.288;118.258;118.288;0.22975;IEF.USUSD
2021-01-08 18:20:00;118.288;118.318;118.277;118.318;0.26875;IEF.USUSD
2021-01-08 18:25:00;118.308;118.308;118.288;118.297;0.1945;IEF.USUSD
2021-01-08 18:30:00;118.308;118.327;118.307;118.327;0.152;IEF.USUSD
2021-01-08 18:35:00;118.328;118.367;118.327;118.338;0.251;IEF.USUSD
2021-01-08 18:40:00;118.348;118.418;118.347;118.378;0.4585;IEF.USUSD
2021-01-08 18:45:00;118.387;118.388;118.347;118.357;0.31125;IEF.USUSD
2021-01-08 18:50:00;118.358;118.398;118.338;118.338;0.34275;IEF.USUSD
2021-01-08 18:55:00;118.348;118.348;118.337;118.338;0.1765;IEF.USUSD
2021-01-08 19:00:00;118.327;118.338;118.298;118.307;0.431;IEF.USUSD
2021-01-08 19:05:00;118.307;118.317;118.287;118.287;0.25775;IEF.USUSD
2021-01-08 19:10:00;118.277;118.297;118.277;118.288;0.121;IEF.USUSD
2021-01-08 19:15:00;118.288;118.298;118.278;118.298;0.10375;IEF.USUSD
2021-01-08 19:20:00;118.298;118.337;118.298;118.327;0.207;IEF.USUSD
2021-01-08 19:25:00;118.317;118.318;118.297;118.307;0.224;IEF.USUSD
2021-01-08 19:30:00;118.308;118.338;118.307;118.338;0.1725;IEF.USUSD
2021-01-08 19:35:00;118.338;118.338;118.318;118.318;0.19175;IEF.USUSD
2021-01-08 19:40:00;118.307;118.338;118.297;118.318;0.24;IEF.USUSD
2021-01-08 19:45:00;118.308;118.318;118.307;118.307;0.0625;IEF.USUSD
2021-01-08 19:50:00;118.298;118.327;118.297;118.327;0.183;IEF.USUSD
2021-01-08 19:55:00;118.328;118.338;118.277;118.278;0.53;IEF.USUSD
2021-01-08 20:00:00;118.278;118.278;118.207;118.218;0.32725;IEF.USUSD
2021-01-08 20:05:00;118.217;118.218;118.167;118.168;0.71925;IEF.USUSD
2021-01-08 20:10:00;118.178;118.178;118.157;118.157;0.27025;IEF.USUSD
2021-01-08 20:15:00;118.147;118.197;118.137;118.197;0.312;IEF.USUSD
2021-01-08 20:20:00;118.187;118.198;118.187;118.187;0.15125;IEF.USUSD
2021-01-08 20:25:00;118.187;118.198;118.187;118.197;0.1725;IEF.USUSD
2021-01-08 20:30:00;118.207;118.227;118.207;118.208;0.103;IEF.USUSD
2021-01-08 20:35:00;118.207;118.228;118.207;118.227;0.05225;IEF.USUSD
2021-01-08 20:40:00;118.228;118.228;118.217;118.218;0.152;IEF.USUSD
2021-01-08 20:45:00;118.228;118.248;118.228;118.248;0.202;IEF.USUSD
2021-01-08 20:50:00;118.247;118.247;118.227;118.227;0.20775;IEF.USUSD
2021-01-08 20:55:00;118.228;118.238;118.217;118.237;0.26875;IEF.USUSD
2021-01-11 14:30:00;118.137;118.148;118.057;118.088;1.1055;IEF.USUSD
2021-01-11 14:35:00;118.098;118.118;118.077;118.118;0.7315;IEF.USUSD
2021-01-11 14:40:00;118.118;118.118;118.097;118.107;0.669;IEF.USUSD
2021-01-11 14:45:00;118.108;118.118;118.047;118.057;0.66;IEF.USUSD
2021-01-11 14:50:00;118.068;118.088;118.047;118.048;0.53975;IEF.USUSD
2021-01-11 14:55:00;118.038;118.068;118.037;118.068;0.389;IEF.USUSD
2021-01-11 15:00:00;118.078;118.088;118.057;118.057;0.18775;IEF.USUSD
2021-01-11 15:05:00;118.068;118.068;118.047;118.058;0.14375;IEF.USUSD
2021-01-11 15:10:00;118.068;118.098;118.068;118.098;0.112;IEF.USUSD
2021-01-11 15:15:00;118.108;118.128;118.087;118.097;0.244;IEF.USUSD
2021-01-11 15:20:00;118.088;118.097;118.077;118.088;0.22825;IEF.USUSD
2021-01-11 15:25:00;118.087;118.098;118.057;118.078;0.40425;IEF.USUSD
2021-01-11 15:30:00;118.088;118.108;118.077;118.087;0.19175;IEF.USUSD
2021-01-11 15:35:00;118.098;118.108;118.087;118.097;0.1105;IEF.USUSD
2021-01-11 15:40:00;118.108;118.118;118.097;118.098;0.16775;IEF.USUSD
2021-01-11 15:45:00;118.087;118.118;118.077;118.098;0.32175;IEF.USUSD
2021-01-11 15:50:00;118.088;118.108;118.087;118.097;0.19925;IEF.USUSD
2021-01-11 15:55:00;118.087;118.098;118.077;118.088;0.354;IEF.USUSD
2021-01-11 16:00:00;118.077;118.088;118.067;118.078;0.24325;IEF.USUSD
2021-01-11 16:05:00;118.068;118.088;118.067;118.088;0.3125;IEF.USUSD
2021-01-11 16:10:00;118.078;118.118;118.077;118.117;0.23925;IEF.USUSD
2021-01-11 16:15:00;118.108;118.118;118.068;118.068;0.2475;IEF.USUSD
2021-01-11 16:20:00;118.077;118.088;118.067;118.077;0.42325;IEF.USUSD
2021-01-11 16:25:00;118.068;118.078;118.037;118.048;0.4895;IEF.USUSD
2021-01-11 16:30:00;118.047;118.058;118.037;118.057;0.459;IEF.USUSD
2021-01-11 16:35:00;118.058;118.078;118.037;118.037;0.163;IEF.USUSD
2021-01-11 16:40:00;118.047;118.047;118.007;118.017;0.20975;IEF.USUSD
2021-01-11 16:45:00;118.017;118.058;118.017;118.048;0.217;IEF.USUSD
2021-01-11 16:50:00;118.048;118.048;118.037;118.037;0.31625;IEF.USUSD
2021-01-11 16:55:00;118.027;118.038;118.027;118.038;0.18;IEF.USUSD
2021-01-11 17:00:00;118.038;118.047;118.017;118.017;0.154;IEF.USUSD
2021-01-11 17:05:00;118.017;118.057;118.017;118.057;0.0845;IEF.USUSD
2021-01-11 17:10:00;118.068;118.068;118.047;118.057;0.11875;IEF.USUSD
2021-01-11 17:15:00;118.048;118.067;118.047;118.058;0.1175;IEF.USUSD
2021-01-11 17:20:00;118.048;118.058;118.047;118.048;0.28875;IEF.USUSD
2021-01-11 17:25:00;118.058;118.058;118.037;118.048;0.086;IEF.USUSD
2021-01-11 17:30:00;118.037;118.057;118.037;118.047;0.06325;IEF.USUSD
2021-01-11 17:35:00;118.048;118.048;118.037;118.047;0.02275;IEF.USUSD
2021-01-11 17:40:00;118.058;118.068;118.047;118.058;0.092;IEF.USUSD
2021-01-11 17:45:00;118.048;118.057;118.017;118.028;0.18075;IEF.USUSD
2021-01-11 17:50:00;118.017;118.017;118.007;118.007;0.09625;IEF.USUSD
2021-01-11 17:55:00;118.008;118.018;118.007;118.018;0.099;IEF.USUSD
2021-01-11 18:00:00;118.018;118.018;117.988;117.988;0.27775;IEF.USUSD
2021-01-11 18:05:00;117.997;118.008;117.988;118.007;0.0955;IEF.USUSD
2021-01-11 18:10:00;118.008;118.018;118.008;118.018;0.022;IEF.USUSD
2021-01-11 18:15:00;118.027;118.038;118.017;118.037;0.19225;IEF.USUSD
2021-01-11 18:20:00;118.027;118.047;118.027;118.037;0.066;IEF.USUSD
2021-01-11 18:25:00;118.038;118.067;118.038;118.058;0.1505;IEF.USUSD
2021-01-11 18:30:00;118.068;118.068;118.057;118.057;0.0405;IEF.USUSD
2021-01-11 18:35:00;118.058;118.067;118.057;118.058;0.0845;IEF.USUSD
2021-01-11 18:40:00;118.067;118.068;118.058;118.058;0.08875;IEF.USUSD
2021-01-11 18:45:00;118.048;118.048;118.047;118.047;0.11;IEF.USUSD
2021-01-11 18:50:00;118.057;118.058;118.018;118.028;0.13;IEF.USUSD
2021-01-11 18:55:00;118.017;118.018;118.007;118.018;0.09625;IEF.USUSD
2021-01-11 19:00:00;118.018;118.038;118.018;118.028;0.0845;IEF.USUSD
2021-01-11 19:05:00;118.027;118.038;118.027;118.027;0.1735;IEF.USUSD
2021-01-11 19:10:00;118.018;118.028;118.017;118.017;0.11;IEF.USUSD
2021-01-11 19:15:00;118.017;118.038;118.017;118.038;0.1835;IEF.USUSD
2021-01-11 19:20:00;118.038;118.038;118.027;118.027;0.044;IEF.USUSD
2021-01-11 19:30:00;118.038;118.038;118.028;118.028;0.022;IEF.USUSD
2021-01-11 19:35:00;118.027;118.048;118.017;118.037;0.07775;IEF.USUSD
2021-01-11 19:40:00;118.028;118.037;118.027;118.037;0.055;IEF.USUSD
2021-01-11 19:45:00;118.037;118.038;118.017;118.017;0.132;IEF.USUSD
2021-01-11 19:50:00;118.028;118.028;118.017;118.017;0.048;IEF.USUSD
2021-01-11 19:55:00;118.007;118.038;118.007;118.017;0.345;IEF.USUSD
2021-01-11 20:00:00;118.007;118.017;117.977;117.998;0.44825;IEF.USUSD
2021-01-11 20:05:00;118.008;118.018;117.998;117.998;0.12575;IEF.USUSD
2021-01-11 20:10:00;118.007;118.008;117.997;117.998;0.14025;IEF.USUSD
2021-01-11 20:15:00;117.998;118.007;117.988;117.988;0.0515;IEF.USUSD
2021-01-11 20:20:00;117.987;118.007;117.987;117.997;0.187;IEF.USUSD
2021-01-11 20:25:00;117.987;117.997;117.987;117.988;0.099;IEF.USUSD
2021-01-11 20:30:00;117.988;117.998;117.987;117.998;0.121;IEF.USUSD
2021-01-11 20:35:00;118.008;118.027;118.007;118.027;0.0625;IEF.USUSD
2021-01-11 20:40:00;118.018;118.028;118.017;118.017;0.03375;IEF.USUSD
2021-01-11 20:45:00;118.008;118.038;118.007;118.027;0.08875;IEF.USUSD
2021-01-11 20:50:00;118.017;118.017;117.997;117.997;0.1175;IEF.USUSD
2021-01-11 20:55:00;117.998;118.018;117.998;118.008;0.12175;IEF.USUSD
2021-01-12 14:30:00;117.767;117.778;117.757;117.767;0.367;IEF.USUSD
2021-01-12 14:35:00;117.778;117.778;117.737;117.737;0.222;IEF.USUSD
2021-01-12 14:40:00;117.748;117.748;117.687;117.707;0.17325;IEF.USUSD
2021-01-12 14:45:00;117.708;117.708;117.697;117.697;0.04475;IEF.USUSD
2021-01-12 14:50:00;117.707;117.748;117.707;117.727;0.18775;IEF.USUSD
2021-01-12 14:55:00;117.718;117.738;117.717;117.738;0.22975;IEF.USUSD
2021-01-12 15:00:00;117.738;117.738;117.697;117.728;0.27975;IEF.USUSD
2021-01-12 15:05:00;117.717;117.727;117.698;117.727;0.21375;IEF.USUSD
2021-01-12 15:10:00;117.718;117.727;117.677;117.687;0.31625;IEF.USUSD
2021-01-12 15:15:00;117.698;117.698;117.687;117.698;0.11475;IEF.USUSD
2021-01-12 15:20:00;117.698;117.708;117.687;117.687;0.16575;IEF.USUSD
2021-01-12 15:25:00;117.698;117.708;117.687;117.687;0.15125;IEF.USUSD
2021-01-12 15:30:00;117.678;117.708;117.677;117.687;0.5225;IEF.USUSD
2021-01-12 15:35:00;117.678;117.688;117.648;117.648;0.0935;IEF.USUSD
2021-01-12 15:40:00;117.638;117.647;117.628;117.647;0.099;IEF.USUSD
2021-01-12 15:45:00;117.637;117.638;117.597;117.607;0.3575;IEF.USUSD
2021-01-12 15:50:00;117.597;117.627;117.578;117.578;0.25575;IEF.USUSD
2021-01-12 15:55:00;117.578;117.597;117.567;117.568;0.20625;IEF.USUSD
2021-01-12 16:00:00;117.568;117.588;117.567;117.588;0.301;IEF.USUSD
2021-01-12 16:05:00;117.587;117.598;117.567;117.578;0.193;IEF.USUSD
2021-01-12 16:10:00;117.588;117.618;117.588;117.598;0.19525;IEF.USUSD
2021-01-12 16:15:00;117.597;117.628;117.597;117.628;0.18225;IEF.USUSD
2021-01-12 16:20:00;117.617;117.628;117.607;117.617;0.1725;IEF.USUSD
2021-01-12 16:25:00;117.607;117.647;117.607;117.638;0.345;IEF.USUSD
2021-01-12 16:30:00;117.627;117.638;117.607;117.637;0.2955;IEF.USUSD
2021-01-12 16:35:00;117.628;117.628;117.617;117.628;0.0625;IEF.USUSD
2021-01-12 16:40:00;117.617;117.618;117.607;117.607;0.06675;IEF.USUSD
2021-01-12 16:45:00;117.598;117.598;117.598;117.598;0.011;IEF.USUSD
2021-01-12 16:50:00;117.608;117.617;117.608;117.617;0.02275;IEF.USUSD
2021-01-12 16:55:00;117.608;117.617;117.597;117.597;0.1265;IEF.USUSD
2021-01-12 17:00:00;117.587;117.587;117.587;117.587;0.033;IEF.USUSD
2021-01-12 17:05:00;117.597;117.638;117.597;117.628;0.35125;IEF.USUSD
2021-01-12 17:10:00;117.627;117.658;117.627;117.657;0.10725;IEF.USUSD
2021-01-12 17:15:00;117.657;117.688;117.647;117.657;0.4895;IEF.USUSD
2021-01-12 17:20:00;117.668;117.688;117.657;117.657;0.1555;IEF.USUSD
2021-01-12 17:25:00;117.668;117.668;117.658;117.668;0.03375;IEF.USUSD
2021-01-12 17:30:00;117.677;117.698;117.667;117.697;0.2185;IEF.USUSD
2021-01-12 17:35:00;117.707;117.708;117.687;117.687;0.1115;IEF.USUSD
2021-01-12 17:40:00;117.687;117.688;117.677;117.678;0.2075;IEF.USUSD
2021-01-12 17:45:00;117.678;117.698;117.677;117.698;0.187;IEF.USUSD
2021-01-12 17:50:00;117.707;117.717;117.707;117.717;0.055;IEF.USUSD
2021-01-12 17:55:00;117.707;117.718;117.667;117.668;0.1945;IEF.USUSD
2021-01-12 18:00:00;117.678;117.768;117.677;117.768;1.28525;IEF.USUSD
2021-01-12 18:05:00;117.778;117.788;117.767;117.778;0.275;IEF.USUSD
2021-01-12 18:10:00;117.777;117.778;117.727;117.727;0.253;IEF.USUSD
2021-01-12 18:15:00;117.737;117.758;117.727;117.758;0.1655;IEF.USUSD
2021-01-12 18:20:00;117.767;117.797;117.767;117.797;0.2425;IEF.USUSD
2021-01-12 18:25:00;117.787;117.898;117.787;117.867;0.8205;IEF.USUSD
2021-01-12 18:30:00;117.867;117.898;117.867;117.897;0.65025;IEF.USUSD
2021-01-12 18:35:00;117.897;117.897;117.867;117.877;0.36525;IEF.USUSD
2021-01-12 18:40:00;117.878;117.898;117.847;117.857;0.40875;IEF.USUSD
2021-01-12 18:45:00;117.858;117.858;117.837;117.847;0.279;IEF.USUSD
2021-01-12 18:50:00;117.848;117.858;117.847;117.858;0.14775;IEF.USUSD
2021-01-12 18:55:00;117.848;117.898;117.847;117.878;0.497;IEF.USUSD
2021-01-12 19:00:00;117.878;117.938;117.878;117.928;0.537;IEF.USUSD
2021-01-12 19:05:00;117.938;117.977;117.937;117.958;0.341;IEF.USUSD
2021-01-12 19:10:00;117.948;117.978;117.947;117.978;0.3965;IEF.USUSD
2021-01-12 19:15:00;117.968;117.988;117.967;117.977;0.4055;IEF.USUSD
2021-01-12 19:20:00;117.968;117.988;117.967;117.978;0.41675;IEF.USUSD
2021-01-12 19:25:00;117.967;117.988;117.967;117.987;0.06325;IEF.USUSD
2021-01-12 19:30:00;117.978;118.007;117.968;118.007;0.2715;IEF.USUSD
2021-01-12 19:35:00;118.008;118.038;118.007;118.018;0.3945;IEF.USUSD
2021-01-12 19:40:00;118.017;118.037;118.007;118.027;0.10725;IEF.USUSD
2021-01-12 19:45:00;118.018;118.027;117.987;117.987;0.1835;IEF.USUSD
2021-01-12 19:50:00;117.977;117.988;117.957;117.968;0.24675;IEF.USUSD
2021-01-12 19:55:00;117.968;117.997;117.967;117.967;0.427;IEF.USUSD
2021-01-12 20:00:00;117.957;117.968;117.948;117.948;0.11075;IEF.USUSD
2021-01-12 20:05:00;117.957;117.987;117.957;117.987;0.0885;IEF.USUSD
2021-01-12 20:10:00;117.997;118.008;117.997;117.998;0.0735;IEF.USUSD
2021-01-12 20:15:00;117.987;118.028;117.977;118.028;0.1705;IEF.USUSD
2021-01-12 20:20:00;118.017;118.018;118.007;118.007;0.18075;IEF.USUSD
2021-01-12 20:25:00;118.008;118.018;118.007;118.017;0.1505;IEF.USUSD
2021-01-12 20:30:00;118.007;118.007;117.987;117.998;0.2385;IEF.USUSD
2021-01-12 20:35:00;118.008;118.008;118.008;118.008;0.011;IEF.USUSD
2021-01-12 20:40:00;118.017;118.028;118.017;118.028;0.022;IEF.USUSD
2021-01-12 20:45:00;118.018;118.028;118.017;118.018;0.2795;IEF.USUSD
2021-01-12 20:50:00;118.017;118.018;117.998;117.998;0.18425;IEF.USUSD
2021-01-12 20:55:00;118.008;118.008;117.987;117.988;0.11075;IEF.USUSD
2021-01-13 14:30:00;118.158;118.158;118.128;118.148;0.3485;IEF.USUSD
2021-01-13 14:35:00;118.148;118.178;118.148;118.178;0.2205;IEF.USUSD
2021-01-13 14:40:00;118.167;118.228;118.167;118.228;0.32075;IEF.USUSD
2021-01-13 14:45:00;118.238;118.248;118.207;118.217;0.2825;IEF.USUSD
2021-01-13 14:50:00;118.228;118.238;118.217;118.228;0.12325;IEF.USUSD
2021-01-13 14:55:00;118.217;118.237;118.207;118.237;0.066;IEF.USUSD
2021-01-13 15:00:00;118.237;118.237;118.207;118.227;0.235;IEF.USUSD
2021-01-13 15:05:00;118.218;118.218;118.197;118.208;0.26675;IEF.USUSD
2021-01-13 15:10:00;118.197;118.218;118.197;118.217;0.086;IEF.USUSD
2021-01-13 15:15:00;118.208;118.238;118.208;118.227;0.19525;IEF.USUSD
2021-01-13 15:20:00;118.238;118.247;118.217;118.217;0.066;IEF.USUSD
2021-01-13 15:25:00;118.217;118.248;118.208;118.237;0.25075;IEF.USUSD
2021-01-13 15:30:00;118.248;118.278;118.237;118.278;0.147;IEF.USUSD
2021-01-13 15:35:00;118.288;118.327;118.277;118.327;0.2755;IEF.USUSD
2021-01-13 15:40:00;118.317;118.347;118.307;118.327;0.246;IEF.USUSD
2021-01-13 15:45:00;118.338;118.368;118.327;118.337;0.25775;IEF.USUSD
2021-01-13 15:50:00;118.328;118.338;118.297;118.307;0.38425;IEF.USUSD
2021-01-13 15:55:00;118.318;118.318;118.297;118.297;0.11;IEF.USUSD
2021-01-13 16:00:00;118.307;118.307;118.257;118.268;0.353;IEF.USUSD
2021-01-13 16:05:00;118.258;118.278;118.257;118.257;0.259;IEF.USUSD
2021-01-13 16:10:00;118.268;118.268;118.237;118.247;0.444;IEF.USUSD
2021-01-13 16:15:00;118.257;118.258;118.228;118.228;0.293;IEF.USUSD
2021-01-13 16:20:00;118.237;118.238;118.227;118.237;0.221;IEF.USUSD
2021-01-13 16:25:00;118.228;118.268;118.227;118.258;0.12225;IEF.USUSD
2021-01-13 16:30:00;118.257;118.257;118.237;118.237;0.22825;IEF.USUSD
2021-01-13 16:35:00;118.248;118.248;118.237;118.237;0.07425;IEF.USUSD
2021-01-13 16:40:00;118.238;118.247;118.238;118.247;0.022;IEF.USUSD
2021-01-13 16:45:00;118.257;118.268;118.257;118.257;0.03375;IEF.USUSD
2021-01-13 16:50:00;118.268;118.268;118.247;118.257;0.09625;IEF.USUSD
2021-01-13 16:55:00;118.247;118.267;118.247;118.267;0.0405;IEF.USUSD
2021-01-13 17:00:00;118.278;118.278;118.267;118.278;0.132;IEF.USUSD
2021-01-13 17:05:00;118.288;118.288;118.267;118.288;0.21375;IEF.USUSD
2021-01-13 17:10:00;118.298;118.298;118.297;118.298;0.055;IEF.USUSD
2021-01-13 17:15:00;118.308;118.358;118.297;118.347;0.32575;IEF.USUSD
2021-01-13 17:20:00;118.337;118.348;118.337;118.337;0.62775;IEF.USUSD
2021-01-13 17:25:00;118.347;118.378;118.337;118.347;0.61225;IEF.USUSD
2021-01-13 17:30:00;118.358;118.358;118.327;118.338;0.341;IEF.USUSD
2021-01-13 17:35:00;118.327;118.337;118.307;118.307;0.2185;IEF.USUSD
2021-01-13 17:40:00;118.318;118.327;118.307;118.318;0.12175;IEF.USUSD
2021-01-13 17:50:00;118.327;118.348;118.327;118.327;0.10375;IEF.USUSD
2021-01-13 17:55:00;118.328;118.338;118.327;118.338;0.04475;IEF.USUSD
2021-01-13 18:00:00;118.347;118.477;118.347;118.477;1.221;IEF.USUSD
2021-01-13 18:05:00;118.468;118.478;118.437;118.477;0.76425;IEF.USUSD
2021-01-13 18:10:00;118.467;118.537;118.458;118.458;0.53075;IEF.USUSD
2021-01-13 18:15:00;118.467;118.467;118.407;118.437;0.5195;IEF.USUSD
2021-01-13 18:20:00;118.438;118.468;118.417;118.468;0.27825;IEF.USUSD
2021-01-13 18:25:00;118.458;118.468;118.437;118.437;0.26675;IEF.USUSD
2021-01-13 18:30:00;118.437;118.448;118.407;118.418;0.224;IEF.USUSD
2021-01-13 18:35:00;118.428;118.428;118.387;118.388;0.4645;IEF.USUSD
2021-01-13 18:40:00;118.378;118.378;118.367;118.378;0.3635;IEF.USUSD
2021-01-13 18:45:00;118.378;118.397;118.377;118.397;0.176;IEF.USUSD
2021-01-13 18:50:00;118.407;118.407;118.377;118.377;0.147;IEF.USUSD
2021-01-13 18:55:00;118.377;118.388;118.357;118.378;0.33475;IEF.USUSD
2021-01-13 19:00:00;118.377;118.388;118.357;118.368;0.67275;IEF.USUSD
2021-01-13 19:05:00;118.368;118.378;118.347;118.368;0.26175;IEF.USUSD
2021-01-13 19:10:00;118.367;118.388;118.367;118.378;0.46725;IEF.USUSD
2021-01-13 19:15:00;118.388;118.397;118.377;118.378;0.1175;IEF.USUSD
2021-01-13 19:20:00;118.388;118.408;118.377;118.408;0.286;IEF.USUSD
2021-01-13 19:25:00;118.398;118.408;118.387;118.387;0.143;IEF.USUSD
2021-01-13 19:30:00;118.398;118.408;118.387;118.408;0.1505;IEF.USUSD
2021-01-13 19:35:00;118.407;118.408;118.407;118.408;0.022;IEF.USUSD
2021-01-13 19:40:00;118.398;118.408;118.387;118.388;0.08875;IEF.USUSD
2021-01-13 19:45:00;118.377;118.388;118.368;118.388;0.077;IEF.USUSD
2021-01-13 19:50:00;118.378;118.407;118.377;118.398;0.251;IEF.USUSD
2021-01-13 19:55:00;118.408;118.418;118.387;118.418;0.382;IEF.USUSD
2021-01-13 20:00:00;118.408;118.418;118.377;118.377;0.24425;IEF.USUSD
2021-01-13 20:05:00;118.387;118.408;118.377;118.407;0.26325;IEF.USUSD
2021-01-13 20:10:00;118.407;118.408;118.407;118.408;0.088;IEF.USUSD
2021-01-13 20:15:00;118.397;118.408;118.388;118.407;0.2275;IEF.USUSD
2021-01-13 20:20:00;118.398;118.408;118.397;118.408;0.0405;IEF.USUSD
2021-01-13 20:25:00;118.407;118.427;118.407;118.408;0.066;IEF.USUSD
2021-01-13 20:30:00;118.397;118.398;118.388;118.388;0.044;IEF.USUSD
2021-01-13 20:35:00;118.398;118.408;118.377;118.387;0.1705;IEF.USUSD
2021-01-13 20:40:00;118.377;118.388;118.377;118.387;0.08925;IEF.USUSD
2021-01-13 20:50:00;118.377;118.378;118.347;118.358;0.18;IEF.USUSD
2021-01-13 20:55:00;118.347;118.388;118.347;118.378;0.34225;IEF.USUSD
2021-01-14 14:30:00;118.388;118.398;118.358;118.368;0.4475;IEF.USUSD
2021-01-14 14:35:00;118.358;118.368;118.297;118.308;0.348;IEF.USUSD
2021-01-14 14:40:00;118.318;118.318;118.288;118.288;0.4565;IEF.USUSD
2021-01-14 14:45:00;118.278;118.328;118.277;118.328;0.207;IEF.USUSD
2021-01-14 14:50:00;118.318;118.338;118.318;118.337;0.077;IEF.USUSD
2021-01-14 14:55:00;118.328;118.328;118.287;118.288;0.13;IEF.USUSD
2021-01-14 15:00:00;118.277;118.288;118.247;118.258;0.24275;IEF.USUSD
2021-01-14 15:05:00;118.258;118.318;118.258;118.298;0.32525;IEF.USUSD
2021-01-14 15:10:00;118.287;118.308;118.287;118.298;0.306;IEF.USUSD
2021-01-14 15:15:00;118.288;118.317;118.287;118.298;0.39425;IEF.USUSD
2021-01-14 15:20:00;118.288;118.308;118.287;118.297;0.32725;IEF.USUSD
2021-01-14 15:25:00;118.288;118.298;118.277;118.288;0.272;IEF.USUSD
2021-01-14 15:30:00;118.277;118.347;118.277;118.347;0.567;IEF.USUSD
2021-01-14 15:35:00;118.338;118.348;118.327;118.348;0.18225;IEF.USUSD
2021-01-14 15:40:00;118.347;118.408;118.347;118.377;0.29125;IEF.USUSD
2021-01-14 15:45:00;118.378;118.408;118.368;118.377;0.67575;IEF.USUSD
2021-01-14 15:50:00;118.377;118.407;118.377;118.388;0.19175;IEF.USUSD
2021-01-14 15:55:00;118.377;118.398;118.377;118.377;0.18;IEF.USUSD
2021-01-14 16:00:00;118.378;118.378;118.357;118.368;0.211;IEF.USUSD
2021-01-14 16:05:00;118.377;118.398;118.367;118.398;0.30575;IEF.USUSD
2021-01-14 16:10:00;118.388;118.437;118.387;118.428;0.251;IEF.USUSD
2021-01-14 16:15:00;118.417;118.418;118.407;118.408;0.169;IEF.USUSD
2021-01-14 16:20:00;118.408;118.428;118.407;118.427;0.0895;IEF.USUSD
2021-01-14 16:25:00;118.427;118.457;118.427;118.438;0.141;IEF.USUSD
2021-01-14 16:30:00;118.448;118.448;118.387;118.398;0.27025;IEF.USUSD
2021-01-14 16:35:00;118.397;118.408;118.387;118.397;0.18225;IEF.USUSD
2021-01-14 16:40:00;118.388;118.408;118.387;118.407;0.222;IEF.USUSD
2021-01-14 16:45:00;118.398;118.407;118.387;118.388;0.1915;IEF.USUSD
2021-01-14 16:50:00;118.397;118.408;118.388;118.398;0.2095;IEF.USUSD
2021-01-14 16:55:00;118.388;118.388;118.367;118.367;0.04475;IEF.USUSD
2021-01-14 17:00:00;118.357;118.368;118.347;118.347;0.30875;IEF.USUSD
2021-01-14 17:05:00;118.358;118.358;118.327;118.338;0.176;IEF.USUSD
2021-01-14 17:10:00;118.347;118.358;118.347;118.347;0.1765;IEF.USUSD
2021-01-14 17:15:00;118.337;118.358;118.337;118.358;0.2025;IEF.USUSD
2021-01-14 17:20:00;118.358;118.358;118.347;118.357;0.02275;IEF.USUSD
