timestamp;open;high;low;close;volume;ticker
2025-08-18 00:00:00;4.5445;4.5652;4.5138;4.5381;1.43;COPPER.CMDUSD
2025-08-19 00:00:00;4.5381;4.5552;4.4853;4.4961;2.14;COPPER.CMDUSD
2025-08-20 00:00:00;4.4956;4.5151;4.4794;4.505;2.53;COPPER.CMDUSD
2025-08-21 00:00:00;4.5053;4.522;4.4789;4.5206;4.46;COPPER.CMDUSD
2025-08-22 00:00:00;4.5196;4.5467;4.4955;4.5292;3.65;COPPER.CMDUSD
2025-08-24 00:00:00;4.5266;4.5387;4.5264;4.5335;0.03;COPPER.CMDUSD
2025-08-25 00:00:00;4.5335;4.5695;4.5219;4.5365;1.48;COPPER.CMDUSD
2025-08-26 00:00:00;4.5374;4.5565;4.5011;4.5396;2.98;COPPER.CMDUSD
2025-08-27 00:00:00;4.5388;4.5432;4.4476;4.496;4.39;COPPER.CMDUSD
2025-08-28 00:00:00;4.4959;4.5525;4.4824;4.5447;2.84;COPPER.CMDUSD
2025-08-29 00:00:00;4.5436;4.5922;4.5384;4.5834;3.37;COPPER.CMDUSD
2025-08-31 00:00:00;4.5867;4.5872;4.5719;4.5829;0.03;COPPER.CMDUSD
2025-09-01 00:00:00;4.5821;4.6107;4.5689;4.5802;1.01;COPPER.CMDUSD
2025-09-02 00:00:00;4.5795;4.6511;4.5393;4.6474;5.24;COPPER.CMDUSD
2025-09-03 00:00:00;4.6477;4.6723;4.6019;4.6152;1.66;COPPER.CMDUSD
2025-09-04 00:00:00;4.6152;4.6162;4.5496;4.5687;3.29;COPPER.CMDUSD
2025-09-05 00:00:00;4.5679;4.6185;4.5349;4.5412;4.88;COPPER.CMDUSD
2025-09-07 00:00:00;4.537;4.5577;4.5264;4.5517;0.05;COPPER.CMDUSD
2025-09-08 00:00:00;4.5506;4.5763;4.5446;4.5658;1.26;COPPER.CMDUSD
2025-09-09 00:00:00;4.563;4.5875;4.5471;4.5647;2.5;COPPER.CMDUSD
2025-09-10 00:00:00;4.5648;4.6242;4.5611;4.6076;3.03;COPPER.CMDUSD
2025-09-11 00:00:00;4.6092;4.6822;4.5959;4.6765;4.64;COPPER.CMDUSD
2025-09-12 00:00:00;4.6747;4.697;4.6417;4.6456;3.4;COPPER.CMDUSD
2025-09-14 00:00:00;4.6492;4.6512;4.6396;4.6467;0.02;COPPER.CMDUSD
2025-09-15 00:00:00;4.6477;4.7247;4.6373;4.7175;1.53;COPPER.CMDUSD
2025-09-16 00:00:00;4.7159;4.7187;4.6781;4.6967;3.01;COPPER.CMDUSD
2025-09-17 00:00:00;4.6964;4.698;4.582;4.6257;5.64;COPPER.CMDUSD
2025-09-18 00:00:00;4.6246;4.6257;4.5747;4.5922;2.18;COPPER.CMDUSD
2025-09-19 00:00:00;4.5925;4.641;4.5871;4.6304;1.25;COPPER.CMDUSD
2025-09-21 00:00:00;4.6289;4.6452;4.6285;4.6393;0.03;COPPER.CMDUSD
2025-09-22 00:00:00;4.6365;4.6522;4.5972;4.6477;3.73;COPPER.CMDUSD
2025-09-23 00:00:00;4.6477;4.6504;4.6131;4.6385;2.73;COPPER.CMDUSD
2025-09-24 00:00:00;4.6391;4.8426;4.5937;4.8172;8.57;COPPER.CMDUSD
2025-09-25 00:00:00;4.8167;4.9365;4.7467;4.7752;6.88;COPPER.CMDUSD
2025-09-26 00:00:00;4.7746;4.7985;4.7121;4.7632;3.67;COPPER.CMDUSD
2025-09-28 00:00:00;4.7625;4.7625;4.7617;4.7617;0.0;COPPER.CMDUSD
2025-09-29 00:00:00;4.8069;4.919;4.7989;4.9015;4.84;COPPER.CMDUSD
2025-09-30 00:00:00;4.9015;4.9115;4.8184;4.8746;4.16;COPPER.CMDUSD
2025-10-01 00:00:00;4.8739;4.9025;4.817;4.8812;2.41;COPPER.CMDUSD
2025-10-02 00:00:00;4.8809;4.9876;4.8507;4.9557;5.84;COPPER.CMDUSD
2025-10-03 00:00:00;4.956;5.1192;4.9384;5.083;4.65;COPPER.CMDUSD
2025-10-05 00:00:00;5.0837;5.1032;5.0716;5.0807;0.04;COPPER.CMDUSD
2025-10-06 00:00:00;5.0817;5.122;5.0139;5.0484;2.81;COPPER.CMDUSD
2025-10-07 00:00:00;5.0477;5.1362;5.0302;5.0984;6.25;COPPER.CMDUSD
2025-10-08 00:00:00;5.0985;5.1509;5.0381;5.056;2.31;COPPER.CMDUSD
2025-10-09 00:00:00;5.0554;5.2591;5.0405;5.1579;11.59;COPPER.CMDUSD
2025-10-10 00:00:00;5.1579;5.1775;4.8204;4.8436;14.46;COPPER.CMDUSD
2025-10-12 00:00:00;4.9214;5.0412;4.9214;4.984;0.75;COPPER.CMDUSD
2025-10-13 00:00:00;4.9784;5.1775;4.9574;5.1596;15.73;COPPER.CMDUSD
2025-10-14 00:00:00;5.1598;5.166;4.9299;5.0099;14.88;COPPER.CMDUSD
2025-10-15 00:00:00;5.0085;5.0767;4.9447;4.9653;6.0;COPPER.CMDUSD
2025-10-16 00:00:00;4.965;5.0151;4.9287;4.9781;7.56;COPPER.CMDUSD
2025-10-17 00:00:00;4.9766;5.0194;4.8822;4.9964;14.38;COPPER.CMDUSD
2025-10-19 00:00:00;4.9922;5.0147;4.9786;4.9832;0.09;COPPER.CMDUSD
2025-10-20 00:00:00;4.9832;5.0727;4.9687;5.0525;4.74;COPPER.CMDUSD
2025-10-21 00:00:00;5.0507;5.0604;4.9247;4.9337;9.47;COPPER.CMDUSD
2025-10-22 00:00:00;4.9366;5.0137;4.9126;4.9854;7.8;COPPER.CMDUSD
2025-10-23 00:00:00;4.9841;5.1162;4.9772;5.0959;5.18;COPPER.CMDUSD
2025-10-24 00:00:00;5.096;5.1497;5.0658;5.1156;4.95;COPPER.CMDUSD
2025-10-26 00:00:00;5.1727;5.244;5.1669;5.2047;0.33;COPPER.CMDUSD
2025-10-27 00:00:00;5.204;5.237;5.1129;5.1565;5.73;COPPER.CMDUSD
2025-10-28 00:00:00;5.1564;5.1825;5.0845;5.1749;4.8;COPPER.CMDUSD
2025-10-29 00:00:00;5.1732;5.277;5.1469;5.201;6.81;COPPER.CMDUSD
2025-10-30 00:00:00;5.2017;5.2311;5.0414;5.1091;12.34;COPPER.CMDUSD
2025-10-31 00:00:00;5.1084;5.1267;5.0464;5.1127;4.62;COPPER.CMDUSD
2025-11-02 00:00:00;5.1047;5.1265;5.1037;5.1075;0.01;COPPER.CMDUSD
2025-11-03 00:00:00;5.1067;5.1195;5.0276;5.0484;3.82;COPPER.CMDUSD
2025-11-04 00:00:00;5.049;5.0632;4.9051;4.9182;9.04;COPPER.CMDUSD
2025-11-05 00:00:00;4.9182;5.0021;4.892;4.9894;5.37;COPPER.CMDUSD
2025-11-06 00:00:00;4.9895;5.0334;4.9509;4.979;3.48;COPPER.CMDUSD
2025-11-07 00:00:00;4.9784;5.0059;4.951;4.9556;3.17;COPPER.CMDUSD
2025-11-09 00:00:00;4.9696;4.986;4.9651;4.9815;0.01;COPPER.CMDUSD
2025-11-10 00:00:00;4.9822;5.1177;4.9772;5.0909;3.12;COPPER.CMDUSD
2025-11-11 00:00:00;5.0924;5.1015;5.0511;5.0687;2.16;COPPER.CMDUSD
2025-11-12 00:00:00;5.0692;5.1485;5.0315;5.0827;3.82;COPPER.CMDUSD
2025-11-13 00:00:00;5.0831;5.1607;5.0359;5.127;6.81;COPPER.CMDUSD
2025-11-14 00:00:00;5.1277;5.1617;5.0731;5.1213;7.87;COPPER.CMDUSD
2025-11-16 00:00:00;5.1251;5.1285;5.0939;5.1202;0.05;COPPER.CMDUSD
2025-11-17 00:00:00;5.1207;5.1282;5.0352;5.0622;3.29;COPPER.CMDUSD
2025-11-18 00:00:00;5.0613;5.0812;5.0234;5.0377;16.58;COPPER.CMDUSD
2025-11-19 00:00:00;5.0374;5.1289;5.0261;5.1261;7.35;COPPER.CMDUSD
2025-11-20 00:00:00;5.1262;5.1312;5.0234;5.0387;14.58;COPPER.CMDUSD
2025-11-21 00:00:00;5.0379;5.102;4.993;5.0762;22.57;COPPER.CMDUSD
2025-11-23 00:00:00;5.0876;5.0963;5.0824;5.0918;0.04;COPPER.CMDUSD
2025-11-24 00:00:00;5.0921;5.0992;5.0444;5.0817;5.57;COPPER.CMDUSD
2025-11-25 00:00:00;5.0807;5.1898;5.0774;5.1024;7.3;COPPER.CMDUSD
2025-11-26 00:00:00;5.103;5.2077;5.1024;5.2055;6.04;COPPER.CMDUSD
2025-11-27 00:00:00;5.2062;5.2075;5.131;5.1657;1.08;COPPER.CMDUSD
2025-11-28 00:00:00;5.1659;5.3061;5.1634;5.2739;2.11;COPPER.CMDUSD
2025-11-30 00:00:00;5.2823;5.3229;5.2807;5.3104;0.4985;COPPER.CMDUSD
2025-12-01 00:00:00;5.3096;5.3585;5.2292;5.2531;13.3;COPPER.CMDUSD
2025-12-02 00:00:00;5.2541;5.3145;5.2218;5.2612;10.13;COPPER.CMDUSD
2025-12-03 00:00:00;5.262;5.4347;5.2534;5.3876;12.77;COPPER.CMDUSD
2025-12-04 00:00:00;5.3885;5.4237;5.3104;5.353;9.08;COPPER.CMDUSD
2025-12-05 00:00:00;5.3527;5.4876;5.3429;5.4522;13.63;COPPER.CMDUSD
2025-12-07 00:00:00;5.4545;5.4564;5.437;5.4446;0.01;COPPER.CMDUSD
2025-12-08 00:00:00;5.4446;5.4909;5.3936;5.4302;10.76;COPPER.CMDUSD
2025-12-09 00:00:00;5.4304;5.4387;5.3122;5.3245;14.34;COPPER.CMDUSD
2025-12-10 00:00:00;5.3234;5.4209;5.3234;5.402;11.15;COPPER.CMDUSD
2025-12-11 00:00:00;5.4022;5.5144;5.3577;5.483;21.62349;COPPER.CMDUSD
2025-12-12 00:00:00;5.4822;5.5291;5.288;5.3564;30.64909;COPPER.CMDUSD
2025-12-14 00:00:00;5.3504;5.3557;5.3412;5.3474;0.33228;COPPER.CMDUSD
2025-12-15 00:00:00;5.3475;5.5192;5.3434;5.401;21.65575;COPPER.CMDUSD
2025-12-16 00:00:00;5.4014;5.4072;5.3156;5.3647;24.96167;COPPER.CMDUSD
2025-12-17 00:00:00;5.365;5.4637;5.3616;5.4229;28.91662;COPPER.CMDUSD
2025-12-18 00:00:00;5.4227;5.463;5.3788;5.4234;26.32197;COPPER.CMDUSD
2025-12-19 00:00:00;5.4229;5.5638;5.4034;5.4822;21.81455;COPPER.CMDUSD
2025-12-21 00:00:00;5.489;5.5045;5.4867;5.4974;0.26482;COPPER.CMDUSD
2025-12-22 00:00:00;5.4971;5.5512;5.4796;5.5112;19.44383;COPPER.CMDUSD
2025-12-23 00:00:00;5.5114;5.6197;5.4815;5.5848;24.7915;COPPER.CMDUSD
2025-12-24 00:00:00;5.5854;5.6622;5.5291;5.5699;22.12779;COPPER.CMDUSD
2025-12-25 00:00:00;5.6767;5.6998;5.6682;5.6866;0.62822;COPPER.CMDUSD
2025-12-26 00:00:00;5.6876;5.887;5.6874;5.8492;24.68143;COPPER.CMDUSD
2025-12-28 00:00:00;5.854;5.9149;5.8239;5.8505;0.80852;COPPER.CMDUSD
2025-12-29 00:00:00;5.8492;5.9212;5.5389;5.5734;37.27003;COPPER.CMDUSD
2025-12-30 00:00:00;5.5731;5.7941;5.5681;5.7219;28.76429;COPPER.CMDUSD
2025-12-31 00:00:00;5.7224;5.7761;5.6354;5.692;22.47558;COPPER.CMDUSD
2026-01-01 00:00:00;5.7015;5.756;5.7015;5.7533;0.37448;COPPER.CMDUSD
2026-01-02 00:00:00;5.7538;5.7552;5.6667;5.6961;17.06057;COPPER.CMDUSD
2026-01-04 00:00:00;5.7114;5.7279;5.6967;5.7194;0.54108;COPPER.CMDUSD
2026-01-05 00:00:00;5.7185;6.0055;5.718;5.9651;29.17246;COPPER.CMDUSD
2026-01-06 00:00:00;5.9656;6.1107;5.9496;6.0582;31.76409;COPPER.CMDUSD
2026-01-07 00:00:00;6.0586;6.067;5.8389;5.8705;32.0188;COPPER.CMDUSD
2026-01-08 00:00:00;5.8712;5.9262;5.6971;5.8018;33.44227;COPPER.CMDUSD
2026-01-09 00:00:00;5.8016;5.9361;5.7357;5.8895;28.05865;COPPER.CMDUSD
2026-01-11 00:00:00;5.9097;5.9462;5.8977;5.9372;0.53354;COPPER.CMDUSD
2026-01-12 00:00:00;5.9369;6.0677;5.9273;5.9908;30.74354;COPPER.CMDUSD
2026-01-13 00:00:00;5.9911;6.0917;5.9451;6.0122;24.22;COPPER.CMDUSD
2026-01-14 00:00:00;6.0122;6.1519;6.0111;6.0531;26.11;COPPER.CMDUSD
2026-01-15 00:00:00;6.0537;6.0657;5.9061;5.9853;25.67;COPPER.CMDUSD
2026-01-16 00:00:00;5.9852;6.0225;5.7701;5.8472;25.29;COPPER.CMDUSD
2026-01-18 00:00:00;5.8602;5.9115;5.8602;5.8979;0.36;COPPER.CMDUSD
2026-01-19 00:00:00;5.8975;5.936;5.8315;5.8942;11.28;COPPER.CMDUSD
2026-01-20 00:00:00;5.8943;5.902;5.7422;5.8269;19.85;COPPER.CMDUSD
2026-01-21 00:00:00;5.8265;5.8936;5.7332;5.7747;24.91;COPPER.CMDUSD
2026-01-22 00:00:00;5.775;5.8163;5.694;5.8068;14.8;COPPER.CMDUSD
2026-01-23 00:00:00;5.8057;5.9652;5.7877;5.9357;20.95;COPPER.CMDUSD
2026-01-25 00:00:00;5.979;5.983;5.9339;5.98;0.38;COPPER.CMDUSD
2026-01-26 00:00:00;5.9795;6.032;5.8865;5.9112;28.81;COPPER.CMDUSD
2026-01-27 00:00:00;5.9115;5.964;5.8081;5.9483;22.84;COPPER.CMDUSD
2026-01-28 00:00:00;5.9477;6.0277;5.8957;6.0081;25.78;COPPER.CMDUSD
2026-01-29 00:00:00;6.0084;6.582;5.9531;6.348;65.96;COPPER.CMDUSD
2026-01-30 00:00:00;6.3463;6.3842;5.765;5.9642;69.84;COPPER.CMDUSD
2026-02-01 00:00:00;5.9007;5.9007;5.7339;5.7684;2.35;COPPER.CMDUSD
2026-02-02 00:00:00;5.7707;5.8956;5.5618;5.8868;56.07;COPPER.CMDUSD
2026-02-03 00:00:00;5.8869;6.1136;5.8339;6.0771;41.95;COPPER.CMDUSD
2026-02-04 00:00:00;6.0781;6.1132;5.8307;5.9362;29.48;COPPER.CMDUSD
2026-02-05 00:00:00;5.9358;5.9487;5.6534;5.674;34.54;COPPER.CMDUSD
2026-02-06 00:00:00;5.6742;5.8899;5.5927;5.8855;26.68;COPPER.CMDUSD
2026-02-08 00:00:00;5.8969;5.9772;5.8963;5.9474;0.19;COPPER.CMDUSD
2026-02-09 00:00:00;5.9477;5.975;5.8411;5.9416;15.66;COPPER.CMDUSD
2026-02-10 00:00:00;5.943;5.9545;5.8867;5.9023;9.45;COPPER.CMDUSD
2026-02-11 00:00:00;5.9027;6.0852;5.8907;5.984;20.77;COPPER.CMDUSD
2026-02-12 00:00:00;5.9839;6.0189;5.7526;5.8297;20.95;COPPER.CMDUSD
2026-02-13 00:00:00;5.8289;5.9075;5.7351;5.8451;22.29;COPPER.CMDUSD
2026-02-15 00:00:00;5.8442;5.8442;5.8103;5.8348;0.02;COPPER.CMDUSD
2026-02-16 00:00:00;5.8352;5.8585;5.7947;5.8167;1.18;COPPER.CMDUSD
2026-02-17 00:00:00;5.8168;5.8196;5.6871;5.7283;12.99;COPPER.CMDUSD
2026-02-18 00:00:00;5.7279;5.8691;5.7261;5.8351;5.88;COPPER.CMDUSD
2026-02-19 00:00:00;5.8355;5.87;5.7373;5.8208;7.27;COPPER.CMDUSD
2026-02-20 00:00:00;5.8211;5.9362;5.7887;5.9276;15.18;COPPER.CMDUSD
2026-02-22 00:00:00;5.9247;5.9625;5.9214;5.9599;0.31;COPPER.CMDUSD
2026-02-23 00:00:00;5.9591;5.9602;5.8097;5.8599;8.98;COPPER.CMDUSD
2026-02-24 00:00:00;5.8597;5.9965;5.8438;5.96;9.87;COPPER.CMDUSD
2026-02-25 00:00:00;5.9602;6.0662;5.9527;6.0382;9.22;COPPER.CMDUSD
2026-02-26 00:00:00;6.0377;6.0572;5.9636;6.0153;13.71;COPPER.CMDUSD
2026-02-27 00:00:00;6.0151;6.1395;5.9956;6.0586;18.14;COPPER.CMDUSD
2026-03-01 00:00:00;6.012;6.0837;6.0115;6.0525;0.3;COPPER.CMDUSD
2026-03-02 00:00:00;6.0521;6.0922;5.9249;5.9652;19.35;COPPER.CMDUSD
2026-03-03 00:00:00;5.9653;6.0096;5.7447;5.8447;36.09;COPPER.CMDUSD
2026-03-04 00:00:00;5.844;5.9622;5.8244;5.9061;29.78;COPPER.CMDUSD
2026-03-05 00:00:00;5.9056;5.951;5.7732;5.8341;37.83;COPPER.CMDUSD
2026-03-06 00:00:00;5.8355;5.879;5.7785;5.8357;30.7;COPPER.CMDUSD
2026-03-08 00:00:00;5.8107;5.8182;5.6374;5.6622;2.33;COPPER.CMDUSD
2026-03-09 00:00:00;5.6637;5.9042;5.6521;5.8842;35.48;COPPER.CMDUSD
2026-03-10 00:00:00;5.8836;5.9607;5.8612;5.9209;28.09;COPPER.CMDUSD
2026-03-11 00:00:00;5.9216;5.9415;5.8331;5.8772;24.12;COPPER.CMDUSD
2026-03-12 00:00:00;5.8766;5.9019;5.8064;5.8261;24.58;COPPER.CMDUSD
2026-03-13 00:00:00;5.8249;5.8547;5.6575;5.6737;26.25;COPPER.CMDUSD
2026-03-15 00:00:00;5.6752;5.6989;5.6542;5.6912;0.23;COPPER.CMDUSD
2026-03-16 00:00:00;5.6912;5.8572;5.6912;5.8361;24.4;COPPER.CMDUSD
2026-03-17 00:00:00;5.837;5.8522;5.7403;5.7625;15.74;COPPER.CMDUSD
2026-03-18 00:00:00;5.761;5.7765;5.4591;5.506;27.9;COPPER.CMDUSD
2026-03-19 00:00:00;5.5053;5.5521;5.2954;5.5154;51.41;COPPER.CMDUSD
2026-03-20 00:00:00;5.5146;5.5617;5.2691;5.3009;36.56;COPPER.CMDUSD
2026-03-22 00:00:00;5.2903;5.315;5.2531;5.3082;0.39;COPPER.CMDUSD
2026-03-23 00:00:00;5.3085;5.5756;5.2439;5.492;53.57;COPPER.CMDUSD
2026-03-24 00:00:00;5.4906;5.5626;5.3537;5.5521;47.3;COPPER.CMDUSD
2026-03-25 00:00:00;5.5531;5.5915;5.4979;5.517;32.51;COPPER.CMDUSD
2026-03-26 00:00:00;5.5161;5.539;5.4434;5.4877;28.9;COPPER.CMDUSD
2026-03-27 00:00:00;5.4869;5.5667;5.4541;5.4591;24.5;COPPER.CMDUSD
2026-03-29 00:00:00;5.4415;5.4498;5.403;5.4232;0.52;COPPER.CMDUSD
2026-03-30 00:00:00;5.4317;5.539;5.4105;5.4804;23.22;COPPER.CMDUSD
2026-03-31 00:00:00;5.4813;5.654;5.4621;5.6424;33.82;COPPER.CMDUSD
2026-04-01 00:00:00;5.6326;5.6607;5.5832;5.6228;24.49;COPPER.CMDUSD
2026-04-02 00:00:00;5.6208;5.7259;5.5111;5.6807;25.87;COPPER.CMDUSD
2026-04-05 00:00:00;5.666;5.6665;5.6121;5.6375;0.28;COPPER.CMDUSD
2026-04-06 00:00:00;5.6377;5.6952;5.5723;5.6066;9.32;COPPER.CMDUSD
2026-04-07 00:00:00;5.6063;5.7467;5.5367;5.6767;29.72;COPPER.CMDUSD
2026-04-08 00:00:00;5.6779;5.7845;5.6701;5.7447;26.77;COPPER.CMDUSD
2026-04-09 00:00:00;5.745;5.7762;5.6894;5.7481;15.79;COPPER.CMDUSD
2026-04-10 00:00:00;5.7475;5.9345;5.7359;5.8668;18.28;COPPER.CMDUSD
2026-04-12 00:00:00;5.7902;5.7952;5.7624;5.7939;0.47;COPPER.CMDUSD
2026-04-13 00:00:00;5.7924;6.0228;5.7856;6.0069;21.3;COPPER.CMDUSD
2026-04-14 00:00:00;6.0072;6.0935;5.9946;6.0819;16.54;COPPER.CMDUSD
2026-04-15 00:00:00;6.0813;6.1457;6.0614;6.0934;17.38;COPPER.CMDUSD
2026-04-16 00:00:00;6.0942;6.1292;6.0259;6.1064;12.56;COPPER.CMDUSD
2026-04-17 00:00:00;6.1071;6.1832;6.0737;6.1365;18.9;COPPER.CMDUSD
2026-04-19 00:00:00;6.0765;6.0957;6.0361;6.095;0.64;COPPER.CMDUSD
2026-04-20 00:00:00;6.0944;6.1547;6.0687;6.1027;19.68;COPPER.CMDUSD
2026-04-21 00:00:00;6.103;6.1315;6.0265;6.0732;27.6;COPPER.CMDUSD
2026-04-22 00:00:00;6.0731;6.2052;6.073;6.1917;17.04;COPPER.CMDUSD
2026-04-23 00:00:00;6.1917;6.2067;6.0703;6.0969;32.95;COPPER.CMDUSD
2026-04-24 00:00:00;6.0994;6.106;6.0424;6.0865;18.68;COPPER.CMDUSD
2026-04-26 00:00:00;6.0882;6.0882;6.0589;6.0765;0.03;COPPER.CMDUSD
2026-04-27 00:00:00;6.0766;6.134;6.0484;6.088;15.17;COPPER.CMDUSD
2026-04-28 00:00:00;6.0886;6.097;5.9297;5.9779;24.45;COPPER.CMDUSD
2026-04-29 00:00:00;5.9774;6.0212;5.9023;5.9417;20.39;COPPER.CMDUSD
2026-04-30 00:00:00;5.9422;6.035;5.9236;6.0209;20.07;COPPER.CMDUSD
2026-05-01 00:00:00;6.013;6.0385;5.9551;5.9624;10.08;COPPER.CMDUSD
2026-05-03 00:00:00;5.9833;5.9957;5.9769;5.981;0.08;COPPER.CMDUSD
2026-05-04 00:00:00;5.9795;5.9983;5.8186;5.8692;15.57;COPPER.CMDUSD
2026-05-05 00:00:00;5.8732;6.0182;5.8592;5.9996;10.06;COPPER.CMDUSD
2026-05-06 00:00:00;6.0014;6.2144;5.995;6.1763;25.81;COPPER.CMDUSD
2026-05-07 00:00:00;6.1772;6.2416;6.0938;6.1406;18.03;COPPER.CMDUSD
2026-05-08 00:00:00;6.1447;6.32;6.132;6.2819;21.61;COPPER.CMDUSD
2026-05-10 00:00:00;6.259;6.2912;6.2482;6.2858;0.08;COPPER.CMDUSD
2026-05-11 00:00:00;6.2826;6.5068;6.2751;6.4906;26.59;COPPER.CMDUSD
2026-05-12 00:00:00;6.4896;6.657;6.4381;6.6246;33.13;COPPER.CMDUSD
2026-05-13 00:00:00;6.6244;6.7112;6.5826;6.6247;28.08;COPPER.CMDUSD
2026-05-14 00:00:00;6.6267;6.651;6.5457;6.5774;25.56;COPPER.CMDUSD
2026-05-15 00:00:00;6.5774;6.5853;6.2664;6.2874;38.72;COPPER.CMDUSD
2026-05-17 00:00:00;6.2915;6.3175;6.2725;6.2845;0.56;COPPER.CMDUSD
2026-05-18 00:00:00;6.2864;6.3446;6.2036;6.3323;35.51;COPPER.CMDUSD
2026-05-19 00:00:00;6.3339;6.3377;6.1595;6.2021;24.77;COPPER.CMDUSD
2026-05-20 00:00:00;6.2019;6.3495;6.146;6.3297;27.54;COPPER.CMDUSD
2026-05-21 00:00:00;6.3302;6.3718;6.2386;6.3494;30.21;COPPER.CMDUSD
2026-05-22 00:00:00;6.3486;6.4067;6.3241;6.3784;20.77;COPPER.CMDUSD
2026-05-24 00:00:00;6.4273;6.47;6.4273;6.4421;0.3;COPPER.CMDUSD
2026-05-25 00:00:00;6.443;6.486;6.3816;6.4501;7.35;COPPER.CMDUSD
2026-05-26 00:00:00;6.4499;6.4537;6.3612;6.4312;14.9;COPPER.CMDUSD
2026-05-27 00:00:00;6.4297;6.4744;6.3121;6.3268;17.14;COPPER.CMDUSD
2026-05-28 00:00:00;6.3267;6.4295;6.2392;6.4159;18.83;COPPER.CMDUSD
2026-05-29 00:00:00;6.4164;6.4385;6.3694;6.393;12.81;COPPER.CMDUSD
2026-05-31 00:00:00;6.3852;6.4161;6.3801;6.4072;0.16;COPPER.CMDUSD
2026-06-01 00:00:00;6.4074;6.5839;6.4059;6.567;16.15;COPPER.CMDUSD
2026-06-02 00:00:00;6.5649;6.6957;6.5249;6.6627;12.89;COPPER.CMDUSD
2026-06-03 00:00:00;6.663;6.6809;6.4706;6.4924;14.61;COPPER.CMDUSD
2026-06-04 00:00:00;6.4912;6.561;6.4187;6.5099;14.03;COPPER.CMDUSD
2026-06-05 00:00:00;6.5071;6.5097;6.2449;6.2742;19.32;COPPER.CMDUSD
2026-06-07 00:00:00;6.304;6.304;6.2335;6.2641;0.28;COPPER.CMDUSD
2026-06-08 00:00:00;6.2646;6.3952;6.2436;6.3224;22.34;COPPER.CMDUSD
2026-06-09 00:00:00;6.3267;6.4597;6.2985;6.3337;86.58;COPPER.CMDUSD
2026-06-10 00:00:00;6.3336;6.3545;6.1699;6.1838;78.63;COPPER.CMDUSD
2026-06-11 00:00:00;6.1945;6.4052;6.1837;6.3925;34.19;COPPER.CMDUSD
2026-06-12 00:00:00;6.3936;6.4952;6.3556;6.4722;26.52;COPPER.CMDUSD
2026-06-14 00:00:00;6.5163;6.5447;6.4974;6.522;0.53;COPPER.CMDUSD
2026-06-15 00:00:00;6.5185;6.5601;6.4697;6.4794;15.41;COPPER.CMDUSD
2026-06-16 00:00:00;6.4802;6.5362;6.4234;6.4837;14.95;COPPER.CMDUSD
2026-06-17 00:00:00;6.4845;6.5502;6.3244;6.457;16.66;COPPER.CMDUSD
2026-06-18 00:00:00;6.4501;6.5102;6.4134;6.4312;22.39;COPPER.CMDUSD
2026-06-19 00:00:00;6.4316;6.4451;6.3319;6.4011;5.31;COPPER.CMDUSD
2026-06-21 00:00:00;6.3796;6.412;6.3565;6.389;0.12;COPPER.CMDUSD
2026-06-22 00:00:00;6.3893;6.4662;6.3441;6.4142;19.51;COPPER.CMDUSD
2026-06-23 00:00:00;6.4136;6.4217;6.1743;6.1972;36.44;COPPER.CMDUSD
2026-06-24 00:00:00;6.197;6.2266;5.985;6.0372;34.22;COPPER.CMDUSD
2026-06-25 00:00:00;6.0372;6.1522;6.0114;6.1156;26.29;COPPER.CMDUSD
2026-06-26 00:00:00;6.116;6.2413;6.0214;6.1965;30.54;COPPER.CMDUSD
2026-06-28 00:00:00;6.1838;6.2007;6.1813;6.1864;0.19;COPPER.CMDUSD
2026-06-29 00:00:00;6.1848;6.2383;6.1326;6.1741;20.03;COPPER.CMDUSD
2026-06-30 00:00:00;6.1737;6.32;6.1072;6.2464;24.54;COPPER.CMDUSD
2026-07-01 00:00:00;6.2474;6.2495;6.0843;6.1533;21.33;COPPER.CMDUSD
2026-07-02 00:00:00;6.1522;6.2256;6.1137;6.1769;24.87;COPPER.CMDUSD
2026-07-03 00:00:00;6.1763;6.265;6.1684;6.2255;8.89;COPPER.CMDUSD
2026-07-05 00:00:00;6.2165;6.2437;6.2155;6.2315;0.13;COPPER.CMDUSD
2026-07-06 00:00:00;6.235;6.2602;6.1682;6.2392;14.85;COPPER.CMDUSD
2026-07-07 00:00:00;6.2381;6.2812;6.1593;6.1614;17.29;COPPER.CMDUSD
2026-07-08 00:00:00;6.1646;6.2187;6.0612;6.1231;28.78;COPPER.CMDUSD
2026-07-09 00:00:00;6.123;6.294;6.0991;6.2498;18.67;COPPER.CMDUSD
2026-07-10 00:00:00;6.2499;6.3225;6.2341;6.2829;14.09;COPPER.CMDUSD
2026-07-12 00:00:00;6.2671;6.2731;6.2419;6.2602;0.14;COPPER.CMDUSD
2026-07-13 00:00:00;6.2607;6.3544;6.1947;6.2754;22.31;COPPER.CMDUSD
2026-07-14 00:00:00;6.2756;6.4424;6.2613;6.3657;31.16;COPPER.CMDUSD
2026-07-15 00:00:00;6.3666;6.416;6.3302;6.3772;17.92;COPPER.CMDUSD
2026-07-16 00:00:00;6.3766;6.4172;6.2756;6.2896;20.95;COPPER.CMDUSD
2026-07-17 00:00:00;6.2891;6.2957;6.1919;6.2692;25.66;COPPER.CMDUSD
2026-07-19 00:00:00;6.213;6.2726;6.213;6.2707;0.21;COPPER.CMDUSD
