timestamp;open;high;low;close;volume;ticker
2021-06-10 14:30:00;69.967;69.997;69.936;69.936;0.412;VGK.USUSD
2021-06-10 14:35:00;69.947;69.947;69.857;69.867;0.323;VGK.USUSD
2021-06-10 14:40:00;69.866;69.866;69.816;69.827;0.32175;VGK.USUSD
2021-06-10 14:45:00;69.826;69.826;69.787;69.807;0.6375;VGK.USUSD
2021-06-10 14:50:00;69.806;69.827;69.756;69.756;1.0545;VGK.USUSD
2021-06-10 14:55:00;69.746;69.817;69.736;69.806;1.05275;VGK.USUSD
2021-06-10 15:00:00;69.796;69.837;69.776;69.807;1.23025;VGK.USUSD
2021-06-10 15:05:00;69.807;69.847;69.787;69.846;0.9135;VGK.USUSD
2021-06-10 15:10:00;69.836;69.857;69.826;69.837;0.8305;VGK.USUSD
2021-06-10 15:15:00;69.837;69.866;69.827;69.857;0.63025;VGK.USUSD
2021-06-10 15:20:00;69.847;69.857;69.836;69.856;0.42675;VGK.USUSD
2021-06-10 15:25:00;69.846;69.857;69.806;69.827;0.572;VGK.USUSD
2021-06-10 15:30:00;69.837;69.837;69.786;69.796;0.45775;VGK.USUSD
2021-06-10 15:35:00;69.806;69.866;69.797;69.856;0.27225;VGK.USUSD
2021-06-10 15:40:00;69.867;69.867;69.796;69.827;0.502;VGK.USUSD
2021-06-10 15:45:00;69.827;69.877;69.827;69.876;0.41175;VGK.USUSD
2021-06-10 15:50:00;69.887;69.887;69.866;69.876;0.17325;VGK.USUSD
2021-06-10 15:55:00;69.876;69.907;69.876;69.907;0.14025;VGK.USUSD
2021-06-10 16:00:00;69.917;69.927;69.897;69.907;0.2205;VGK.USUSD
2021-06-10 16:05:00;69.907;69.916;69.817;69.846;0.24675;VGK.USUSD
2021-06-10 16:10:00;69.847;69.857;69.806;69.827;0.2655;VGK.USUSD
2021-06-10 16:15:00;69.836;69.877;69.836;69.866;0.3215;VGK.USUSD
2021-06-10 16:20:00;69.866;69.877;69.836;69.836;0.2585;VGK.USUSD
2021-06-10 16:25:00;69.846;69.857;69.846;69.856;0.1985;VGK.USUSD
2021-06-10 16:30:00;69.857;69.897;69.857;69.887;0.235;VGK.USUSD
2021-06-10 16:35:00;69.886;69.937;69.876;69.916;0.20775;VGK.USUSD
2021-06-10 16:40:00;69.916;69.927;69.916;69.926;0.2845;VGK.USUSD
2021-06-10 16:45:00;69.937;69.937;69.916;69.937;0.2895;VGK.USUSD
2021-06-10 16:50:00;69.936;69.947;69.926;69.936;0.2165;VGK.USUSD
2021-06-10 16:55:00;69.937;69.956;69.926;69.956;0.12925;VGK.USUSD
2021-06-10 17:00:00;69.947;69.947;69.916;69.937;0.23125;VGK.USUSD
2021-06-10 17:05:00;69.947;69.957;69.936;69.946;0.25925;VGK.USUSD
2021-06-10 17:10:00;69.947;69.967;69.947;69.957;0.23575;VGK.USUSD
2021-06-10 17:15:00;69.966;69.967;69.956;69.957;0.05225;VGK.USUSD
2021-06-10 17:20:00;69.967;69.967;69.926;69.937;0.16575;VGK.USUSD
2021-06-10 17:25:00;69.946;69.947;69.926;69.927;0.13325;VGK.USUSD
2021-06-10 17:30:00;69.936;69.936;69.906;69.926;0.38675;VGK.USUSD
2021-06-10 17:35:00;69.916;69.946;69.916;69.946;0.195;VGK.USUSD
2021-06-10 17:40:00;69.946;69.967;69.946;69.967;0.05975;VGK.USUSD
2021-06-10 17:45:00;69.956;69.967;69.946;69.957;0.14375;VGK.USUSD
2021-06-10 17:50:00;69.956;69.976;69.956;69.976;0.033;VGK.USUSD
2021-06-10 17:55:00;69.986;69.986;69.986;69.986;0.011;VGK.USUSD
2021-06-10 18:00:00;69.977;69.987;69.976;69.987;0.114;VGK.USUSD
2021-06-10 18:05:00;69.986;69.997;69.986;69.996;0.0405;VGK.USUSD
2021-06-10 18:10:00;69.987;69.987;69.976;69.987;0.03375;VGK.USUSD
2021-06-10 18:30:00;69.996;69.997;69.986;69.996;0.09625;VGK.USUSD
2021-06-10 18:35:00;69.986;69.986;69.986;69.986;0.011;VGK.USUSD
2021-06-10 18:40:00;69.996;70.006;69.996;69.996;0.055;VGK.USUSD
2021-06-10 18:45:00;70.006;70.006;69.986;70.006;0.07425;VGK.USUSD
2021-06-10 18:50:00;70.017;70.026;70.016;70.026;0.0405;VGK.USUSD
2021-06-10 18:55:00;70.016;70.016;70.016;70.016;0.011;VGK.USUSD
2021-06-10 19:00:00;70.006;70.017;69.987;69.997;0.14175;VGK.USUSD
2021-06-10 19:05:00;69.987;70.007;69.986;69.997;0.1375;VGK.USUSD
2021-06-10 19:10:00;70.006;70.007;69.986;69.986;0.176;VGK.USUSD
2021-06-10 19:15:00;69.987;69.996;69.986;69.996;0.099;VGK.USUSD
2021-06-10 19:20:00;70.007;70.007;69.977;69.996;0.066;VGK.USUSD
2021-06-10 19:25:00;69.986;69.986;69.967;69.977;0.0515;VGK.USUSD
2021-06-10 19:30:00;69.976;69.977;69.956;69.956;0.0735;VGK.USUSD
2021-06-10 19:35:00;69.947;69.956;69.936;69.947;0.04475;VGK.USUSD
2021-06-10 19:45:00;69.937;69.937;69.916;69.927;0.044;VGK.USUSD
2021-06-10 19:50:00;69.927;69.967;69.926;69.937;0.224;VGK.USUSD
2021-06-10 19:55:00;69.926;69.967;69.926;69.926;0.254;VGK.USUSD
2021-06-11 13:30:00;70.037;70.077;70.026;70.036;0.8275;VGK.USUSD
2021-06-11 13:35:00;70.046;70.066;70.006;70.017;0.52275;VGK.USUSD
2021-06-11 13:40:00;70.026;70.057;70.006;70.006;0.78525;VGK.USUSD
2021-06-11 13:45:00;70.006;70.017;69.976;69.976;0.6405;VGK.USUSD
2021-06-11 13:50:00;69.967;69.997;69.966;69.987;0.5965;VGK.USUSD
2021-06-11 13:55:00;69.976;69.997;69.956;69.996;0.591;VGK.USUSD
2021-06-11 14:00:00;69.997;70.057;69.996;70.037;1.12825;VGK.USUSD
2021-06-11 14:05:00;70.026;70.036;69.977;69.986;0.66925;VGK.USUSD
2021-06-11 14:10:00;69.987;69.997;69.936;69.967;0.36575;VGK.USUSD
2021-06-11 14:15:00;69.956;69.967;69.936;69.956;0.3355;VGK.USUSD
2021-06-11 14:20:00;69.956;69.956;69.926;69.936;0.25175;VGK.USUSD
2021-06-11 14:25:00;69.926;69.987;69.916;69.976;0.4785;VGK.USUSD
2021-06-11 14:30:00;69.976;69.977;69.946;69.967;0.25925;VGK.USUSD
2021-06-11 14:35:00;69.956;69.977;69.927;69.936;0.4345;VGK.USUSD
2021-06-11 14:40:00;69.947;69.977;69.936;69.947;0.43525;VGK.USUSD
2021-06-11 14:45:00;69.937;69.947;69.916;69.937;0.17275;VGK.USUSD
2021-06-11 14:50:00;69.937;69.947;69.926;69.946;0.43675;VGK.USUSD
2021-06-11 14:55:00;69.956;69.957;69.906;69.927;0.44275;VGK.USUSD
2021-06-11 15:00:00;69.916;69.927;69.876;69.886;0.615;VGK.USUSD
2021-06-11 15:05:00;69.887;69.927;69.886;69.917;0.4055;VGK.USUSD
2021-06-11 15:10:00;69.906;69.917;69.896;69.896;0.29075;VGK.USUSD
2021-06-11 15:15:00;69.886;69.917;69.876;69.876;0.4735;VGK.USUSD
2021-06-11 15:20:00;69.877;69.907;69.876;69.897;0.48725;VGK.USUSD
2021-06-11 15:25:00;69.886;69.937;69.886;69.927;0.354;VGK.USUSD
2021-06-11 15:30:00;69.936;69.957;69.906;69.906;0.49825;VGK.USUSD
2021-06-11 15:35:00;69.906;69.957;69.886;69.956;0.32925;VGK.USUSD
2021-06-11 15:40:00;69.957;69.967;69.946;69.967;0.163;VGK.USUSD
2021-06-11 15:45:00;69.977;69.987;69.966;69.987;0.207;VGK.USUSD
2021-06-11 15:50:00;69.977;69.987;69.956;69.967;0.1415;VGK.USUSD
2021-06-11 15:55:00;69.956;69.966;69.946;69.956;0.1285;VGK.USUSD
2021-06-11 16:00:00;69.967;69.967;69.946;69.957;0.158;VGK.USUSD
2021-06-11 16:05:00;69.956;69.967;69.926;69.926;0.0895;VGK.USUSD
2021-06-11 16:10:00;69.936;69.937;69.906;69.927;0.1615;VGK.USUSD
2021-06-11 16:15:00;69.927;69.937;69.916;69.927;0.12925;VGK.USUSD
2021-06-11 16:20:00;69.917;69.937;69.907;69.907;0.12575;VGK.USUSD
2021-06-11 16:25:00;69.907;69.917;69.906;69.907;0.12175;VGK.USUSD
2021-06-11 16:30:00;69.896;69.917;69.896;69.906;0.20975;VGK.USUSD
2021-06-11 16:35:00;69.897;69.897;69.886;69.886;0.066;VGK.USUSD
2021-06-11 16:40:00;69.897;69.897;69.876;69.897;0.12925;VGK.USUSD
2021-06-11 16:45:00;69.897;69.927;69.897;69.916;0.17025;VGK.USUSD
2021-06-11 16:50:00;69.916;69.946;69.916;69.946;0.088;VGK.USUSD
2021-06-11 16:55:00;69.936;69.947;69.936;69.936;0.064;VGK.USUSD
2021-06-11 17:00:00;69.936;69.936;69.906;69.906;0.1225;VGK.USUSD
2021-06-11 17:05:00;69.907;69.927;69.906;69.916;0.077;VGK.USUSD
2021-06-11 17:10:00;69.927;69.927;69.926;69.926;0.0185;VGK.USUSD
2021-06-11 17:15:00;69.917;69.917;69.917;69.917;0.011;VGK.USUSD
2021-06-11 17:20:00;69.926;69.926;69.926;69.926;0.011;VGK.USUSD
2021-06-11 17:25:00;69.916;69.927;69.916;69.927;0.02275;VGK.USUSD
2021-06-11 17:30:00;69.917;69.926;69.917;69.926;0.022;VGK.USUSD
2021-06-11 17:40:00;69.927;69.937;69.927;69.937;0.0185;VGK.USUSD
2021-06-11 17:45:00;69.947;69.956;69.947;69.956;0.0295;VGK.USUSD
2021-06-11 17:50:00;69.957;69.957;69.956;69.957;0.154;VGK.USUSD
2021-06-11 17:55:00;69.957;69.967;69.956;69.956;0.14025;VGK.USUSD
2021-06-11 18:00:00;69.966;69.976;69.956;69.966;0.10725;VGK.USUSD
2021-06-11 18:05:00;69.976;69.986;69.976;69.986;0.0235;VGK.USUSD
2021-06-11 18:15:00;69.976;69.977;69.976;69.977;0.088;VGK.USUSD
2021-06-11 18:20:00;69.976;69.976;69.966;69.966;0.01175;VGK.USUSD
2021-06-11 18:25:00;69.957;69.976;69.957;69.976;0.0295;VGK.USUSD
2021-06-11 18:30:00;69.987;69.997;69.986;69.997;0.04475;VGK.USUSD
2021-06-11 18:40:00;70.006;70.006;69.996;69.996;0.022;VGK.USUSD
2021-06-11 18:45:00;69.996;69.997;69.996;69.996;0.044;VGK.USUSD
2021-06-11 18:50:00;69.986;69.997;69.986;69.997;0.022;VGK.USUSD
2021-06-11 18:55:00;69.997;70.017;69.997;70.017;0.0455;VGK.USUSD
2021-06-11 19:00:00;70.007;70.017;70.006;70.007;0.055;VGK.USUSD
2021-06-11 19:05:00;69.997;70.007;69.996;70.006;0.0515;VGK.USUSD
2021-06-11 19:10:00;69.997;69.997;69.997;69.997;0.022;VGK.USUSD
2021-06-11 19:15:00;69.996;70.007;69.996;70.007;0.022;VGK.USUSD
2021-06-11 19:20:00;70.016;70.016;70.007;70.016;0.033;VGK.USUSD
2021-06-11 19:25:00;70.017;70.027;70.016;70.016;0.033;VGK.USUSD
2021-06-11 19:30:00;70.026;70.037;70.017;70.037;0.044;VGK.USUSD
2021-06-11 19:35:00;70.036;70.047;70.036;70.047;0.05575;VGK.USUSD
2021-06-11 19:40:00;70.047;70.047;70.026;70.036;0.04125;VGK.USUSD
2021-06-11 19:45:00;70.047;70.047;70.047;70.047;0.011;VGK.USUSD
2021-06-11 19:50:00;70.056;70.067;70.056;70.066;0.08875;VGK.USUSD
2021-06-11 19:55:00;70.077;70.157;70.067;70.147;0.2715;VGK.USUSD
2021-06-14 13:30:00;70.107;70.137;70.076;70.107;0.496;VGK.USUSD
2021-06-14 13:35:00;70.116;70.147;70.106;70.127;0.35475;VGK.USUSD
2021-06-14 13:40:00;70.137;70.157;70.136;70.156;0.332;VGK.USUSD
2021-06-14 13:45:00;70.157;70.177;70.136;70.156;0.45225;VGK.USUSD
2021-06-14 13:50:00;70.157;70.167;70.097;70.116;0.547;VGK.USUSD
2021-06-14 13:55:00;70.127;70.137;70.116;70.137;0.251;VGK.USUSD
2021-06-14 14:00:00;70.126;70.137;70.107;70.126;0.40275;VGK.USUSD
2021-06-14 14:05:00;70.137;70.157;70.106;70.127;0.33875;VGK.USUSD
2021-06-14 14:10:00;70.137;70.156;70.126;70.156;0.125;VGK.USUSD
2021-06-14 14:15:00;70.167;70.177;70.146;70.176;0.3575;VGK.USUSD
2021-06-14 14:20:00;70.177;70.227;70.177;70.206;0.2955;VGK.USUSD
2021-06-14 14:25:00;70.196;70.217;70.187;70.216;0.21725;VGK.USUSD
2021-06-14 14:30:00;70.206;70.236;70.196;70.217;0.30975;VGK.USUSD
2021-06-14 14:35:00;70.217;70.247;70.196;70.246;0.5735;VGK.USUSD
2021-06-14 14:40:00;70.236;70.247;70.216;70.236;0.3955;VGK.USUSD
2021-06-14 14:45:00;70.246;70.257;70.236;70.257;0.13275;VGK.USUSD
2021-06-14 14:50:00;70.266;70.287;70.256;70.276;0.26525;VGK.USUSD
2021-06-14 14:55:00;70.287;70.307;70.286;70.286;0.221;VGK.USUSD
2021-06-14 15:00:00;70.286;70.307;70.286;70.296;0.1655;VGK.USUSD
2021-06-14 15:05:00;70.296;70.307;70.266;70.276;0.29825;VGK.USUSD
2021-06-14 15:10:00;70.267;70.277;70.256;70.267;0.20025;VGK.USUSD
2021-06-14 15:15:00;70.257;70.267;70.236;70.236;0.20275;VGK.USUSD
2021-06-14 15:20:00;70.247;70.247;70.206;70.216;0.33475;VGK.USUSD
2021-06-14 15:25:00;70.227;70.227;70.186;70.217;0.343;VGK.USUSD
2021-06-14 15:30:00;70.216;70.226;70.106;70.137;0.81025;VGK.USUSD
2021-06-14 15:35:00;70.127;70.157;70.116;70.137;0.5125;VGK.USUSD
2021-06-14 15:40:00;70.136;70.157;70.126;70.156;0.211;VGK.USUSD
2021-06-14 15:45:00;70.147;70.167;70.137;70.156;0.12175;VGK.USUSD
2021-06-14 15:50:00;70.167;70.177;70.146;70.167;0.1985;VGK.USUSD
2021-06-14 15:55:00;70.157;70.166;70.146;70.147;0.13325;VGK.USUSD
2021-06-14 16:00:00;70.157;70.167;70.146;70.167;0.136;VGK.USUSD
2021-06-14 16:05:00;70.177;70.197;70.166;70.197;0.217;VGK.USUSD
2021-06-14 16:10:00;70.207;70.207;70.196;70.196;0.20275;VGK.USUSD
2021-06-14 16:15:00;70.187;70.207;70.176;70.196;0.3485;VGK.USUSD
2021-06-14 16:20:00;70.196;70.207;70.176;70.176;0.338;VGK.USUSD
2021-06-14 16:25:00;70.167;70.187;70.167;70.187;0.141;VGK.USUSD
2021-06-14 16:30:00;70.176;70.186;70.146;70.146;0.209;VGK.USUSD
2021-06-14 16:35:00;70.156;70.167;70.146;70.147;0.12175;VGK.USUSD
2021-06-14 16:40:00;70.157;70.157;70.136;70.146;0.168;VGK.USUSD
2021-06-14 16:45:00;70.146;70.157;70.136;70.147;0.23725;VGK.USUSD
2021-06-14 16:50:00;70.136;70.146;70.127;70.127;0.0735;VGK.USUSD
2021-06-14 16:55:00;70.136;70.136;70.136;70.136;0.00075;VGK.USUSD
2021-06-14 17:00:00;70.146;70.146;70.136;70.136;0.033;VGK.USUSD
2021-06-14 17:10:00;70.146;70.146;70.146;70.146;0.011;VGK.USUSD
2021-06-14 17:20:00;70.156;70.156;70.146;70.146;0.0405;VGK.USUSD
2021-06-14 17:25:00;70.147;70.156;70.146;70.146;0.033;VGK.USUSD
2021-06-14 17:30:00;70.157;70.157;70.157;70.157;0.011;VGK.USUSD
2021-06-14 17:40:00;70.167;70.167;70.156;70.156;0.0515;VGK.USUSD
2021-06-14 17:45:00;70.167;70.176;70.166;70.176;0.03375;VGK.USUSD
2021-06-14 17:50:00;70.167;70.167;70.166;70.166;0.022;VGK.USUSD
2021-06-14 17:55:00;70.156;70.156;70.146;70.146;0.044;VGK.USUSD
2021-06-14 18:00:00;70.147;70.156;70.136;70.146;0.09625;VGK.USUSD
2021-06-14 18:05:00;70.146;70.147;70.146;70.147;0.022;VGK.USUSD
2021-06-14 18:10:00;70.146;70.157;70.146;70.156;0.0825;VGK.USUSD
2021-06-14 18:20:00;70.146;70.156;70.146;70.147;0.044;VGK.USUSD
2021-06-14 18:25:00;70.146;70.146;70.126;70.126;0.0295;VGK.USUSD
2021-06-14 18:30:00;70.137;70.146;70.137;70.146;0.033;VGK.USUSD
2021-06-14 18:40:00;70.147;70.166;70.146;70.166;0.147;VGK.USUSD
2021-06-14 18:45:00;70.167;70.167;70.166;70.166;0.088;VGK.USUSD
2021-06-14 19:00:00;70.166;70.176;70.166;70.176;0.0185;VGK.USUSD
2021-06-14 19:20:00;70.187;70.196;70.187;70.196;0.022;VGK.USUSD
2021-06-14 19:25:00;70.186;70.197;70.186;70.197;0.033;VGK.USUSD
2021-06-14 19:30:00;70.197;70.207;70.196;70.196;0.033;VGK.USUSD
2021-06-14 19:35:00;70.206;70.207;70.196;70.207;0.048;VGK.USUSD
2021-06-14 19:40:00;70.217;70.227;70.216;70.227;0.121;VGK.USUSD
2021-06-14 19:45:00;70.236;70.267;70.236;70.257;0.2035;VGK.USUSD
2021-06-14 19:50:00;70.267;70.287;70.246;70.277;0.27775;VGK.USUSD
2021-06-14 19:55:00;70.286;70.317;70.286;70.317;0.19875;VGK.USUSD
2021-06-15 13:30:00;70.277;70.316;70.267;70.306;1.09625;VGK.USUSD
2021-06-15 13:35:00;70.307;70.327;70.266;70.287;0.6195;VGK.USUSD
2021-06-15 13:40:00;70.277;70.326;70.266;70.326;0.6895;VGK.USUSD
2021-06-15 13:45:00;70.316;70.336;70.286;70.326;0.753;VGK.USUSD
2021-06-15 13:50:00;70.336;70.367;70.326;70.356;0.2845;VGK.USUSD
2021-06-15 13:55:00;70.347;70.357;70.316;70.336;0.4;VGK.USUSD
2021-06-15 14:00:00;70.346;70.356;70.276;70.307;0.5465;VGK.USUSD
2021-06-15 14:05:00;70.306;70.327;70.276;70.286;0.37825;VGK.USUSD
2021-06-15 14:10:00;70.296;70.307;70.266;70.276;0.3155;VGK.USUSD
2021-06-15 14:15:00;70.267;70.297;70.266;70.276;0.27625;VGK.USUSD
2021-06-15 14:20:00;70.277;70.307;70.266;70.276;0.29475;VGK.USUSD
2021-06-15 14:25:00;70.266;70.277;70.226;70.246;0.41175;VGK.USUSD
2021-06-15 14:30:00;70.236;70.256;70.226;70.256;0.14175;VGK.USUSD
2021-06-15 14:35:00;70.257;70.277;70.226;70.277;0.43325;VGK.USUSD
2021-06-15 14:40:00;70.266;70.276;70.216;70.236;0.2465;VGK.USUSD
2021-06-15 14:45:00;70.226;70.257;70.206;70.246;0.55275;VGK.USUSD
2021-06-15 14:50:00;70.247;70.266;70.236;70.247;0.21725;VGK.USUSD
2021-06-15 14:55:00;70.256;70.267;70.237;70.267;0.1965;VGK.USUSD
2021-06-15 15:00:00;70.266;70.267;70.236;70.237;0.37275;VGK.USUSD
2021-06-15 15:05:00;70.246;70.246;70.237;70.246;0.0405;VGK.USUSD
2021-06-15 15:10:00;70.237;70.247;70.236;70.237;0.342;VGK.USUSD
2021-06-15 15:15:00;70.247;70.276;70.247;70.276;0.081;VGK.USUSD
2021-06-15 15:20:00;70.267;70.276;70.266;70.266;0.099;VGK.USUSD
2021-06-15 15:25:00;70.256;70.267;70.226;70.257;0.277;VGK.USUSD
2021-06-15 15:30:00;70.257;70.257;70.196;70.216;0.45225;VGK.USUSD
2021-06-15 15:35:00;70.216;70.227;70.176;70.187;0.32075;VGK.USUSD
2021-06-15 15:40:00;70.197;70.227;70.197;70.226;0.11125;VGK.USUSD
2021-06-15 15:45:00;70.217;70.217;70.206;70.207;0.1985;VGK.USUSD
2021-06-15 15:50:00;70.196;70.196;70.156;70.166;0.1555;VGK.USUSD
2021-06-15 15:55:00;70.176;70.187;70.166;70.177;0.2955;VGK.USUSD
2021-06-15 16:00:00;70.166;70.197;70.166;70.187;0.15125;VGK.USUSD
2021-06-15 16:05:00;70.176;70.187;70.176;70.187;0.0405;VGK.USUSD
2021-06-15 16:10:00;70.187;70.207;70.187;70.207;0.18425;VGK.USUSD
2021-06-15 16:15:00;70.216;70.237;70.216;70.236;0.16625;VGK.USUSD
2021-06-15 16:20:00;70.226;70.247;70.226;70.247;0.1765;VGK.USUSD
2021-06-15 16:25:00;70.236;70.256;70.236;70.256;0.114;VGK.USUSD
2021-06-15 16:35:00;70.266;70.266;70.257;70.257;0.044;VGK.USUSD
2021-06-15 16:40:00;70.256;70.267;70.246;70.246;0.136;VGK.USUSD
2021-06-15 16:45:00;70.247;70.266;70.247;70.266;0.07775;VGK.USUSD
2021-06-15 16:50:00;70.256;70.257;70.246;70.246;0.044;VGK.USUSD
2021-06-15 16:55:00;70.236;70.237;70.227;70.237;0.044;VGK.USUSD
2021-06-15 17:00:00;70.227;70.247;70.226;70.236;0.0955;VGK.USUSD
2021-06-15 17:05:00;70.246;70.266;70.246;70.247;0.0565;VGK.USUSD
2021-06-15 17:10:00;70.236;70.247;70.236;70.247;0.0515;VGK.USUSD
2021-06-15 17:15:00;70.237;70.237;70.216;70.236;0.077;VGK.USUSD
2021-06-15 17:20:00;70.237;70.246;70.237;70.246;0.01175;VGK.USUSD
2021-06-15 17:25:00;70.246;70.246;70.236;70.236;0.01175;VGK.USUSD
2021-06-15 17:30:00;70.246;70.257;70.237;70.257;0.06325;VGK.USUSD
2021-06-15 17:35:00;70.247;70.257;70.236;70.247;0.10725;VGK.USUSD
2021-06-15 17:40:00;70.237;70.246;70.226;70.237;0.14175;VGK.USUSD
2021-06-15 17:45:00;70.227;70.267;70.226;70.256;0.167;VGK.USUSD
2021-06-15 17:50:00;70.267;70.267;70.246;70.257;0.5325;VGK.USUSD
2021-06-15 17:55:00;70.266;70.267;70.247;70.257;0.1695;VGK.USUSD
2021-06-15 18:00:00;70.266;70.296;70.256;70.276;0.141;VGK.USUSD
2021-06-15 18:05:00;70.276;70.297;70.276;70.277;0.174;VGK.USUSD
2021-06-15 18:10:00;70.266;70.266;70.247;70.247;0.0895;VGK.USUSD
2021-06-15 18:15:00;70.247;70.277;70.247;70.277;0.28725;VGK.USUSD
2021-06-15 18:20:00;70.276;70.296;70.276;70.296;0.066;VGK.USUSD
2021-06-15 18:25:00;70.287;70.297;70.286;70.297;0.086;VGK.USUSD
2021-06-15 18:30:00;70.286;70.287;70.256;70.266;0.14775;VGK.USUSD
2021-06-15 18:35:00;70.257;70.277;70.257;70.267;0.114;VGK.USUSD
2021-06-15 18:40:00;70.257;70.267;70.256;70.256;0.112;VGK.USUSD
2021-06-15 18:45:00;70.266;70.277;70.266;70.266;0.15175;VGK.USUSD
2021-06-15 18:50:00;70.276;70.286;70.276;70.286;0.033;VGK.USUSD
2021-06-15 18:55:00;70.286;70.297;70.286;70.286;0.0295;VGK.USUSD
2021-06-15 19:00:00;70.276;70.277;70.236;70.236;0.3355;VGK.USUSD
2021-06-15 19:05:00;70.237;70.257;70.236;70.257;0.2145;VGK.USUSD
2021-06-15 19:10:00;70.257;70.267;70.256;70.256;0.173;VGK.USUSD
2021-06-15 19:15:00;70.257;70.266;70.256;70.266;0.1285;VGK.USUSD
2021-06-15 19:20:00;70.276;70.276;70.256;70.256;0.05575;VGK.USUSD
2021-06-15 19:25:00;70.256;70.266;70.226;70.247;0.3515;VGK.USUSD
2021-06-15 19:30:00;70.237;70.237;70.226;70.227;0.14025;VGK.USUSD
2021-06-15 19:35:00;70.217;70.247;70.216;70.247;0.10725;VGK.USUSD
2021-06-15 19:40:00;70.247;70.277;70.247;70.277;0.11075;VGK.USUSD
2021-06-15 19:45:00;70.277;70.316;70.277;70.316;0.08875;VGK.USUSD
2021-06-15 19:50:00;70.306;70.306;70.256;70.267;0.41925;VGK.USUSD
2021-06-15 19:55:00;70.276;70.347;70.276;70.347;0.2775;VGK.USUSD
2021-06-16 13:30:00;70.267;70.327;70.256;70.317;0.8955;VGK.USUSD
2021-06-16 13:35:00;70.317;70.337;70.286;70.297;0.636;VGK.USUSD
2021-06-16 13:40:00;70.306;70.306;70.286;70.297;0.4115;VGK.USUSD
2021-06-16 13:45:00;70.286;70.296;70.256;70.257;0.55125;VGK.USUSD
2021-06-16 13:50:00;70.266;70.307;70.256;70.307;0.543;VGK.USUSD
2021-06-16 13:55:00;70.306;70.377;70.306;70.377;0.5005;VGK.USUSD
2021-06-16 14:00:00;70.376;70.377;70.316;70.316;0.699;VGK.USUSD
2021-06-16 14:05:00;70.326;70.357;70.316;70.337;0.4645;VGK.USUSD
2021-06-16 14:10:00;70.327;70.347;70.316;70.327;0.4385;VGK.USUSD
2021-06-16 14:15:00;70.327;70.347;70.316;70.316;0.38275;VGK.USUSD
2021-06-16 14:20:00;70.307;70.336;70.307;70.316;0.47775;VGK.USUSD
2021-06-16 14:25:00;70.317;70.327;70.306;70.327;0.28725;VGK.USUSD
2021-06-16 14:30:00;70.326;70.367;70.326;70.357;0.3265;VGK.USUSD
2021-06-16 14:35:00;70.356;70.377;70.356;70.366;0.413;VGK.USUSD
2021-06-16 14:40:00;70.356;70.376;70.346;70.367;0.28025;VGK.USUSD
2021-06-16 14:45:00;70.366;70.377;70.346;70.366;0.33975;VGK.USUSD
2021-06-16 14:50:00;70.376;70.387;70.346;70.357;0.5665;VGK.USUSD
2021-06-16 14:55:00;70.356;70.377;70.336;70.366;0.19675;VGK.USUSD
2021-06-16 15:00:00;70.357;70.386;70.356;70.367;0.24325;VGK.USUSD
2021-06-16 15:05:00;70.357;70.377;70.356;70.356;0.36025;VGK.USUSD
2021-06-16 15:10:00;70.356;70.376;70.346;70.376;0.312;VGK.USUSD
2021-06-16 15:15:00;70.366;70.397;70.366;70.396;0.1505;VGK.USUSD
2021-06-16 15:20:00;70.396;70.396;70.356;70.356;0.09975;VGK.USUSD
2021-06-16 15:25:00;70.346;70.357;70.326;70.327;0.3415;VGK.USUSD
2021-06-16 15:30:00;70.327;70.347;70.276;70.287;0.701;VGK.USUSD
2021-06-16 15:35:00;70.286;70.317;70.286;70.297;0.12925;VGK.USUSD
2021-06-16 15:40:00;70.307;70.307;70.296;70.307;0.16575;VGK.USUSD
2021-06-16 15:45:00;70.296;70.327;70.296;70.327;0.20275;VGK.USUSD
2021-06-16 15:50:00;70.327;70.347;70.326;70.337;0.1065;VGK.USUSD
2021-06-16 15:55:00;70.337;70.347;70.336;70.337;0.25;VGK.USUSD
2021-06-16 16:00:00;70.346;70.367;70.346;70.366;0.0735;VGK.USUSD
2021-06-16 16:05:00;70.357;70.357;70.336;70.336;0.27775;VGK.USUSD
2021-06-16 16:10:00;70.336;70.337;70.316;70.317;0.11475;VGK.USUSD
2021-06-16 16:15:00;70.316;70.326;70.296;70.296;0.07425;VGK.USUSD
2021-06-16 16:20:00;70.296;70.306;70.267;70.267;0.11225;VGK.USUSD
2021-06-16 16:25:00;70.256;70.287;70.246;70.276;0.152;VGK.USUSD
2021-06-16 16:30:00;70.267;70.297;70.267;70.297;0.10025;VGK.USUSD
2021-06-16 16:35:00;70.296;70.296;70.256;70.257;0.0895;VGK.USUSD
2021-06-16 16:40:00;70.246;70.266;70.246;70.266;0.2145;VGK.USUSD
2021-06-16 16:45:00;70.256;70.267;70.246;70.256;0.1745;VGK.USUSD
2021-06-16 16:50:00;70.257;70.267;70.256;70.257;0.1285;VGK.USUSD
2021-06-16 16:55:00;70.256;70.287;70.256;70.287;0.03375;VGK.USUSD
2021-06-16 17:00:00;70.287;70.287;70.266;70.266;0.15475;VGK.USUSD
2021-06-16 17:05:00;70.267;70.276;70.267;70.276;0.022;VGK.USUSD
2021-06-16 17:10:00;70.287;70.287;70.276;70.286;0.081;VGK.USUSD
