timestamp;open;high;low;close;volume;ticker
2025-10-01 14:10:00;356.286;356.387;355.936;356.177;23.061;GLD.USUSD
2025-10-01 14:15:00;356.116;356.456;356.076;356.456;17.601;GLD.USUSD
2025-10-01 14:20:00;356.466;356.487;356.146;356.256;19.161;GLD.USUSD
2025-10-01 14:25:00;356.276;356.697;356.276;356.637;17.523;GLD.USUSD
2025-10-01 14:30:00;356.656;356.937;356.596;356.906;17.484;GLD.USUSD
2025-10-01 14:35:00;356.906;356.967;356.706;356.877;14.985;GLD.USUSD
2025-10-01 14:40:00;356.896;356.927;356.636;356.807;14.97;GLD.USUSD
2025-10-01 14:45:00;356.797;356.907;354.916;355.817;44.094;GLD.USUSD
2025-10-01 14:50:00;355.817;356.297;355.746;356.136;38.724;GLD.USUSD
2025-10-01 14:55:00;356.136;356.477;356.126;356.426;26.481;GLD.USUSD
2025-10-01 15:00:00;356.427;356.797;356.156;356.346;30.024;GLD.USUSD
2025-10-01 15:05:00;356.346;356.707;355.956;356.606;25.392;GLD.USUSD
2025-10-01 15:10:00;356.597;356.647;355.806;356.076;24.246;GLD.USUSD
2025-10-01 15:15:00;356.057;356.126;355.476;355.537;24.048;GLD.USUSD
2025-10-01 15:20:00;355.556;355.706;355.267;355.417;24.831;GLD.USUSD
2025-10-01 15:25:00;355.417;355.656;355.166;355.187;23.091;GLD.USUSD
2025-10-01 15:30:00;355.186;355.607;355.046;355.416;21.306;GLD.USUSD
2025-10-01 15:35:00;355.436;355.627;355.236;355.366;19.002;GLD.USUSD
2025-10-01 15:40:00;355.356;355.807;355.356;355.667;15.441;GLD.USUSD
2025-10-01 15:45:00;355.666;355.807;355.567;355.787;15.282;GLD.USUSD
2025-10-01 15:50:00;355.787;356.046;355.597;356.006;14.448;GLD.USUSD
2025-10-01 15:55:00;355.986;356.147;355.956;356.016;11.559;GLD.USUSD
2025-10-01 16:00:00;356.017;356.026;355.296;355.696;18.048;GLD.USUSD
2025-10-01 16:05:00;355.686;356.036;355.616;355.986;11.706;GLD.USUSD
2025-10-01 16:10:00;355.966;356.117;355.896;355.906;11.319;GLD.USUSD
2025-10-01 16:15:00;355.926;356.116;355.857;355.997;11.532;GLD.USUSD
2025-10-01 16:20:00;355.986;356.087;355.946;356.057;8.832;GLD.USUSD
2025-10-01 16:25:00;356.066;356.227;356.046;356.197;7.719;GLD.USUSD
2025-10-01 16:30:00;356.196;356.277;356.116;356.187;9.111;GLD.USUSD
2025-10-01 16:35:00;356.186;356.277;356.136;356.246;8.361;GLD.USUSD
2025-10-01 16:40:00;356.267;356.317;356.116;356.227;10.572;GLD.USUSD
2025-10-01 16:45:00;356.226;356.317;356.176;356.217;7.998;GLD.USUSD
2025-10-01 16:50:00;356.217;356.247;356.126;356.136;8.469;GLD.USUSD
2025-10-01 16:55:00;356.147;356.296;356.096;356.236;9.378;GLD.USUSD
2025-10-01 17:00:00;356.237;356.287;356.127;356.257;5.253;GLD.USUSD
2025-10-01 17:05:00;356.257;356.287;356.076;356.116;6.927;GLD.USUSD
2025-10-01 17:10:00;356.117;356.207;356.037;356.166;6.216;GLD.USUSD
2025-10-01 17:15:00;356.176;356.257;356.066;356.206;5.997;GLD.USUSD
2025-10-01 17:20:00;356.207;356.346;356.206;356.307;6.207;GLD.USUSD
2025-10-01 17:25:00;356.307;356.347;356.076;356.227;9.021;GLD.USUSD
2025-10-01 17:30:00;356.256;356.297;356.186;356.236;5.001;GLD.USUSD
2025-10-01 17:35:00;356.237;356.237;355.776;355.777;8.532;GLD.USUSD
2025-10-01 17:40:00;355.787;355.867;355.606;355.627;7.401;GLD.USUSD
2025-10-01 17:45:00;355.626;355.677;355.346;355.437;7.455;GLD.USUSD
2025-10-01 17:50:00;355.426;355.727;355.386;355.676;9.333;GLD.USUSD
2025-10-01 17:55:00;355.687;355.727;355.296;355.306;12.18;GLD.USUSD
2025-10-01 18:00:00;355.297;355.297;354.906;354.936;15.252;GLD.USUSD
2025-10-01 18:05:00;354.927;355.096;354.776;354.936;15.567;GLD.USUSD
2025-10-01 18:10:00;354.927;355.327;354.906;355.206;13.002;GLD.USUSD
2025-10-01 18:15:00;355.226;355.687;355.177;355.676;10.269;GLD.USUSD
2025-10-01 18:20:00;355.677;355.696;355.436;355.656;10.518;GLD.USUSD
2025-10-01 18:25:00;355.647;355.706;355.496;355.527;8.163;GLD.USUSD
2025-10-01 18:30:00;355.547;355.827;355.526;355.786;8.037;GLD.USUSD
2025-10-01 18:35:00;355.777;355.807;355.616;355.616;8.799;GLD.USUSD
2025-10-01 18:40:00;355.617;355.637;355.036;355.166;18.078;GLD.USUSD
2025-10-01 18:45:00;355.166;355.527;355.156;355.486;11.553;GLD.USUSD
2025-10-01 18:50:00;355.476;355.556;355.356;355.437;10.332;GLD.USUSD
2025-10-01 18:55:00;355.437;355.577;355.346;355.426;10.824;GLD.USUSD
2025-10-01 19:00:00;355.427;355.736;355.356;355.676;9.27;GLD.USUSD
2025-10-01 19:05:00;355.667;355.737;355.546;355.726;9.006;GLD.USUSD
2025-10-01 19:10:00;355.716;355.797;355.666;355.787;8.673;GLD.USUSD
2025-10-01 19:15:00;355.797;355.857;355.617;355.717;8.682;GLD.USUSD
2025-10-01 19:20:00;355.706;355.737;355.586;355.697;9.024;GLD.USUSD
2025-10-01 19:25:00;355.677;355.767;355.556;355.677;6.594;GLD.USUSD
2025-10-01 19:30:00;355.676;355.726;355.627;355.676;3.912;GLD.USUSD
2025-10-01 19:35:00;355.666;355.797;355.637;355.747;4.698;GLD.USUSD
2025-10-01 19:40:00;355.757;356.097;355.647;356.097;7.701;GLD.USUSD
2025-10-01 19:45:00;356.087;356.227;356.006;356.217;5.832;GLD.USUSD
2025-10-01 19:50:00;356.216;356.266;355.957;356.037;9.261;GLD.USUSD
2025-10-01 19:55:00;356.036;356.037;355.817;355.957;13.452;GLD.USUSD
2025-10-02 13:30:00;358.267;358.587;357.967;358.166;23.814;GLD.USUSD
2025-10-02 13:35:00;358.156;358.166;357.256;357.266;35.799;GLD.USUSD
2025-10-02 13:40:00;357.266;357.507;357.067;357.286;32.952;GLD.USUSD
2025-10-02 13:45:00;357.286;357.687;356.757;356.786;30.582;GLD.USUSD
2025-10-02 13:50:00;356.787;356.866;356.416;356.716;34.854;GLD.USUSD
2025-10-02 13:55:00;356.726;356.786;356.506;356.506;17.4;GLD.USUSD
2025-10-02 14:00:00;356.507;356.687;356.146;356.396;30.714;GLD.USUSD
2025-10-02 14:05:00;356.407;356.656;356.086;356.426;30.573;GLD.USUSD
2025-10-02 14:10:00;356.426;356.677;356.017;356.187;29.52;GLD.USUSD
2025-10-02 14:15:00;356.186;356.247;355.646;355.727;28.299;GLD.USUSD
2025-10-02 14:20:00;355.726;355.737;355.296;355.556;25.782;GLD.USUSD
2025-10-02 14:25:00;355.556;355.567;354.887;355.476;28.227;GLD.USUSD
2025-10-02 14:30:00;355.497;355.687;354.787;354.857;29.217;GLD.USUSD
2025-10-02 14:35:00;354.847;354.937;353.557;353.697;43.566;GLD.USUSD
2025-10-02 14:40:00;353.696;353.757;352.946;353.086;38.796;GLD.USUSD
2025-10-02 14:45:00;353.107;353.367;352.217;352.347;36.381;GLD.USUSD
2025-10-02 14:50:00;352.326;352.947;351.916;352.176;34.905;GLD.USUSD
2025-10-02 14:55:00;352.176;353.367;352.117;353.276;34.791;GLD.USUSD
2025-10-02 15:00:00;353.266;353.727;352.677;352.997;32.301;GLD.USUSD
2025-10-02 15:05:00;352.987;353.117;352.636;352.906;29.355;GLD.USUSD
2025-10-02 15:10:00;352.926;353.087;352.406;352.957;29.283;GLD.USUSD
2025-10-02 15:15:00;352.957;352.977;352.326;352.777;28.401;GLD.USUSD
2025-10-02 15:20:00;352.766;352.917;352.446;352.777;25.515;GLD.USUSD
2025-10-02 15:25:00;352.786;353.237;352.766;352.916;20.802;GLD.USUSD
2025-10-02 15:30:00;352.916;352.916;352.167;352.236;21.078;GLD.USUSD
2025-10-02 15:35:00;352.237;352.427;351.386;351.707;30.906;GLD.USUSD
2025-10-02 15:40:00;351.696;352.837;351.626;352.797;23.943;GLD.USUSD
2025-10-02 15:45:00;352.816;352.927;352.526;352.706;17.679;GLD.USUSD
2025-10-02 15:50:00;352.697;352.706;352.046;352.196;22.755;GLD.USUSD
2025-10-02 15:55:00;352.186;352.395;352.146;352.196;22.755;GLD.USUSD
2025-10-02 16:00:00;352.197;352.846;352.106;352.766;22.548;GLD.USUSD
2025-10-02 16:05:00;352.757;352.847;352.516;352.707;19.377;GLD.USUSD
2025-10-02 16:10:00;352.707;353.267;352.707;353.107;18.624;GLD.USUSD
2025-10-02 16:15:00;353.086;353.626;353.037;353.526;22.425;GLD.USUSD
2025-10-02 16:20:00;353.527;353.737;353.156;353.206;22.575;GLD.USUSD
2025-10-02 16:25:00;353.206;353.297;352.866;353.106;15.72;GLD.USUSD
2025-10-02 16:30:00;353.056;353.196;352.867;353.046;13.56;GLD.USUSD
2025-10-02 16:35:00;353.037;353.157;352.866;353.107;16.11;GLD.USUSD
2025-10-02 16:40:00;353.096;353.597;353.036;353.556;17.217;GLD.USUSD
2025-10-02 16:45:00;353.557;353.786;353.366;353.446;17.229;GLD.USUSD
2025-10-02 16:50:00;353.437;353.586;353.336;353.366;12.909;GLD.USUSD
2025-10-02 16:55:00;353.367;353.777;353.366;353.757;13.683;GLD.USUSD
2025-10-02 17:00:00;353.757;353.857;353.547;353.846;13.038;GLD.USUSD
2025-10-02 17:05:00;353.836;353.907;353.706;353.857;12.774;GLD.USUSD
2025-10-02 17:10:00;353.867;353.967;353.786;353.827;15.489;GLD.USUSD
2025-10-02 17:15:00;353.837;353.907;353.546;353.897;16.443;GLD.USUSD
2025-10-02 17:20:00;353.897;353.997;353.787;353.986;11.694;GLD.USUSD
2025-10-02 17:25:00;353.986;354.006;353.537;353.707;18.234;GLD.USUSD
2025-10-02 17:30:00;353.726;353.867;353.416;353.816;14.961;GLD.USUSD
2025-10-02 17:35:00;353.816;353.917;353.496;353.556;8.34;GLD.USUSD
2025-10-02 17:40:00;353.577;353.665;353.466;353.517;8.622;GLD.USUSD
2025-10-02 17:45:00;353.517;353.757;353.336;353.717;9.765;GLD.USUSD
2025-10-02 17:50:00;353.706;353.837;353.567;353.757;8.901;GLD.USUSD
2025-10-02 17:55:00;353.757;353.876;353.656;353.697;8.1;GLD.USUSD
2025-10-02 18:00:00;353.716;353.917;353.606;353.916;8.937;GLD.USUSD
2025-10-02 18:05:00;353.937;353.957;353.746;353.837;10.275;GLD.USUSD
2025-10-02 18:10:00;353.837;353.906;353.746;353.847;7.014;GLD.USUSD
2025-10-02 18:15:00;353.846;353.976;353.777;353.857;6.708;GLD.USUSD
2025-10-02 18:20:00;353.837;353.977;353.836;353.917;3.588;GLD.USUSD
2025-10-02 18:25:00;353.916;353.997;353.796;353.967;6.3;GLD.USUSD
2025-10-02 18:30:00;353.956;354.037;353.916;353.997;6.393;GLD.USUSD
2025-10-02 18:35:00;354.007;354.086;353.876;354.056;6.099;GLD.USUSD
2025-10-02 18:40:00;354.067;354.106;354.006;354.056;4.809;GLD.USUSD
2025-10-02 18:45:00;354.057;354.147;354.037;354.136;3.489;GLD.USUSD
2025-10-02 18:50:00;354.127;354.367;354.116;354.296;9.075;GLD.USUSD
2025-10-02 18:55:00;354.287;354.357;354.266;354.307;4.836;GLD.USUSD
2025-10-02 19:00:00;354.317;354.807;354.296;354.807;10.446;GLD.USUSD
2025-10-02 19:05:00;354.806;355.047;354.747;354.847;12.687;GLD.USUSD
2025-10-02 19:10:00;354.827;354.846;354.606;354.637;9.24;GLD.USUSD
2025-10-02 19:15:00;354.637;354.957;354.636;354.887;8.694;GLD.USUSD
2025-10-02 19:20:00;354.877;355.066;354.806;354.857;10.455;GLD.USUSD
2025-10-02 19:25:00;354.856;354.917;354.806;354.867;5.817;GLD.USUSD
2025-10-02 19:30:00;354.877;354.967;354.756;354.926;6.159;GLD.USUSD
2025-10-02 19:35:00;354.927;354.937;354.726;354.826;7.821;GLD.USUSD
2025-10-02 19:40:00;354.816;354.897;354.776;354.816;5.886;GLD.USUSD
2025-10-02 19:45:00;354.806;354.887;354.746;354.887;6.903;GLD.USUSD
2025-10-02 19:50:00;354.886;354.886;354.786;354.817;9.228;GLD.USUSD
2025-10-02 19:55:00;354.807;354.867;354.516;354.766;16.278;GLD.USUSD
2025-10-03 13:30:00;357.117;357.467;356.337;357.406;32.475;GLD.USUSD
2025-10-03 13:35:00;357.407;357.536;357.196;357.366;34.377;GLD.USUSD
2025-10-03 13:40:00;357.376;357.747;357.277;357.727;24.648;GLD.USUSD
2025-10-03 13:45:00;357.726;358.037;357.126;357.376;39.267;GLD.USUSD
2025-10-03 13:50:00;357.397;357.637;357.067;357.446;31.644;GLD.USUSD
2025-10-03 13:55:00;357.446;357.517;357.226;357.346;22.164;GLD.USUSD
2025-10-03 14:00:00;357.496;357.696;356.996;357.007;36.924;GLD.USUSD
2025-10-03 14:05:00;356.997;357.227;356.226;356.647;32.85;GLD.USUSD
2025-10-03 14:10:00;356.656;356.987;355.796;355.877;36.492;GLD.USUSD
2025-10-03 14:15:00;355.867;356.687;355.826;356.537;31.125;GLD.USUSD
2025-10-03 14:20:00;356.536;356.767;356.387;356.637;28.56;GLD.USUSD
2025-10-03 14:25:00;356.636;357.067;356.466;356.986;25.758;GLD.USUSD
2025-10-03 14:30:00;356.976;357.077;356.636;356.757;22.095;GLD.USUSD
2025-10-03 14:35:00;356.746;356.907;356.406;356.527;26.022;GLD.USUSD
2025-10-03 14:40:00;356.526;356.717;356.386;356.597;25.497;GLD.USUSD
2025-10-03 14:45:00;356.616;357.116;356.527;357.086;19.698;GLD.USUSD
2025-10-03 14:50:00;357.086;357.176;356.706;356.766;23.685;GLD.USUSD
2025-10-03 14:55:00;356.757;357.067;356.746;357.037;16.503;GLD.USUSD
2025-10-03 15:00:00;357.036;357.197;356.716;356.936;20.613;GLD.USUSD
2025-10-03 15:05:00;356.936;357.237;356.466;356.736;17.787;GLD.USUSD
2025-10-03 15:10:00;356.756;357.127;356.617;357.097;15.678;GLD.USUSD
2025-10-03 15:15:00;357.116;357.177;356.887;357.027;11.982;GLD.USUSD
2025-10-03 15:20:00;357.017;357.677;356.986;357.596;19.113;GLD.USUSD
2025-10-03 15:25:00;357.597;357.907;357.496;357.786;17.145;GLD.USUSD
2025-10-03 15:30:00;357.796;357.847;357.426;357.556;15.513;GLD.USUSD
2025-10-03 15:35:00;357.536;357.877;357.536;357.696;12.519;GLD.USUSD
2025-10-03 15:40:00;357.686;357.767;357.426;357.677;14.796;GLD.USUSD
2025-10-03 15:45:00;357.677;357.747;357.536;357.696;13.641;GLD.USUSD
2025-10-03 15:50:00;357.696;358.006;357.686;357.916;11.499;GLD.USUSD
2025-10-03 15:55:00;357.916;358.127;357.906;357.907;8.955;GLD.USUSD
2025-10-03 16:00:00;357.937;357.947;357.656;357.827;15.534;GLD.USUSD
2025-10-03 16:05:00;357.837;357.887;357.716;357.747;11.631;GLD.USUSD
2025-10-03 16:10:00;357.746;357.787;357.446;357.636;16.563;GLD.USUSD
2025-10-03 16:15:00;357.667;357.667;357.117;357.117;14.61;GLD.USUSD
2025-10-03 16:20:00;357.116;357.437;357.096;357.437;13.896;GLD.USUSD
2025-10-03 16:25:00;357.447;357.457;357.196;357.317;10.56;GLD.USUSD
2025-10-03 16:30:00;357.316;357.376;357.136;357.147;11.508;GLD.USUSD
2025-10-03 16:35:00;357.177;357.387;357.117;357.236;10.725;GLD.USUSD
2025-10-03 16:40:00;357.226;357.447;357.146;357.267;9.435;GLD.USUSD
2025-10-03 16:45:00;357.266;357.417;357.106;357.407;11.952;GLD.USUSD
2025-10-03 16:50:00;357.416;357.497;357.306;357.376;7.815;GLD.USUSD
2025-10-03 16:55:00;357.367;357.447;357.286;357.417;6.924;GLD.USUSD
2025-10-03 17:00:00;357.416;357.427;357.216;357.217;13.059;GLD.USUSD
2025-10-03 17:05:00;357.217;357.387;357.097;357.376;12.915;GLD.USUSD
2025-10-03 17:10:00;357.376;357.507;357.176;357.397;10.653;GLD.USUSD
2025-10-03 17:15:00;357.426;357.587;357.416;357.517;9.3;GLD.USUSD
2025-10-03 17:20:00;357.506;357.617;357.426;357.546;11.211;GLD.USUSD
2025-10-03 17:25:00;357.556;357.607;357.376;357.407;11.862;GLD.USUSD
2025-10-03 17:30:00;357.447;357.546;357.166;357.426;14.766;GLD.USUSD
2025-10-03 17:35:00;357.426;357.606;357.416;357.467;7.41;GLD.USUSD
2025-10-03 17:40:00;357.446;357.516;357.306;357.497;10.233;GLD.USUSD
2025-10-03 17:45:00;357.496;357.547;357.136;357.176;11.007;GLD.USUSD
2025-10-03 17:50:00;357.186;357.236;356.796;356.887;17.046;GLD.USUSD
2025-10-03 17:55:00;356.886;357.277;356.876;357.216;15.156;GLD.USUSD
2025-10-03 18:00:00;357.237;357.367;357.157;357.176;13.803;GLD.USUSD
2025-10-03 18:05:00;357.187;357.297;357.046;357.166;13.191;GLD.USUSD
2025-10-03 18:10:00;357.186;357.517;357.166;357.267;13.02;GLD.USUSD
2025-10-03 18:15:00;357.295;357.377;357.197;357.286;9.168;GLD.USUSD
2025-10-03 18:20:00;357.287;357.537;357.257;357.486;7.215;GLD.USUSD
2025-10-03 18:25:00;357.496;357.537;357.446;357.457;6.489;GLD.USUSD
2025-10-03 18:30:00;357.457;357.747;357.446;357.707;9.84;GLD.USUSD
2025-10-03 18:35:00;357.706;357.927;357.677;357.836;9.15;GLD.USUSD
2025-10-03 18:40:00;357.827;357.887;357.726;357.827;6.504;GLD.USUSD
2025-10-03 18:45:00;357.827;357.916;357.806;357.826;5.556;GLD.USUSD
2025-10-03 18:50:00;357.846;357.877;357.386;357.656;11.877;GLD.USUSD
2025-10-03 18:55:00;357.686;357.727;357.466;357.606;10.803;GLD.USUSD
2025-10-03 19:00:00;357.607;357.687;357.366;357.667;11.01;GLD.USUSD
2025-10-03 19:05:00;357.656;357.747;357.516;357.636;9.576;GLD.USUSD
2025-10-03 19:10:00;357.657;357.807;357.656;357.737;6.06;GLD.USUSD
2025-10-03 19:15:00;357.746;357.837;357.646;357.647;5.85;GLD.USUSD
2025-10-03 19:20:00;357.676;357.717;357.596;357.627;4.818;GLD.USUSD
2025-10-03 19:25:00;357.637;357.697;357.576;357.677;4.737;GLD.USUSD
2025-10-03 19:30:00;357.677;357.817;357.606;357.797;6.435;GLD.USUSD
2025-10-03 19:35:00;357.806;357.877;357.746;357.806;5.211;GLD.USUSD
2025-10-03 19:40:00;357.817;357.827;357.636;357.667;7.542;GLD.USUSD
2025-10-03 19:45:00;357.666;357.807;357.586;357.776;8.262;GLD.USUSD
2025-10-03 19:50:00;357.776;357.927;357.676;357.726;14.118;GLD.USUSD
2025-10-03 19:55:00;357.726;357.747;357.477;357.607;12.042;GLD.USUSD
2025-10-06 13:30:00;361.986;362.046;361.416;361.487;20.82;GLD.USUSD
2025-10-06 13:35:00;361.497;362.507;361.347;362.377;26.154;GLD.USUSD
2025-10-06 13:40:00;362.377;363.027;362.346;362.997;23.226;GLD.USUSD
2025-10-06 13:45:00;363.007;363.177;362.616;362.856;25.704;GLD.USUSD
2025-10-06 13:50:00;362.857;363.226;362.816;362.876;23.616;GLD.USUSD
2025-10-06 13:55:00;362.877;363.077;362.746;362.966;23.676;GLD.USUSD
2025-10-06 14:00:00;362.966;363.497;362.716;363.077;30.804;GLD.USUSD
2025-10-06 14:05:00;363.077;363.327;362.556;363.326;24.168;GLD.USUSD
2025-10-06 14:10:00;363.327;363.487;363.247;363.327;22.845;GLD.USUSD
2025-10-06 14:15:00;363.327;363.477;363.176;363.356;20.28;GLD.USUSD
2025-10-06 14:20:00;363.377;363.467;362.976;363.196;23.664;GLD.USUSD
2025-10-06 14:25:00;363.196;363.466;363.006;363.326;19.23;GLD.USUSD
2025-10-06 14:30:00;363.316;363.976;363.197;363.927;21.423;GLD.USUSD
2025-10-06 14:35:00;363.917;364.107;363.626;363.926;20.16;GLD.USUSD
2025-10-06 14:40:00;363.916;364.287;363.826;364.206;14.79;GLD.USUSD
2025-10-06 14:45:00;364.207;364.317;363.917;363.976;16.704;GLD.USUSD
2025-10-06 14:50:00;363.967;364.177;363.846;364.177;17.838;GLD.USUSD
2025-10-06 14:55:00;364.196;364.297;363.906;363.967;13.977;GLD.USUSD
2025-10-06 15:00:00;363.967;364.117;363.626;364.017;17.01;GLD.USUSD
2025-10-06 15:05:00;364.026;364.247;363.556;363.567;16.746;GLD.USUSD
2025-10-06 15:10:00;363.576;363.926;363.436;363.916;14.625;GLD.USUSD
2025-10-06 15:15:00;363.916;364.197;363.646;363.647;13.29;GLD.USUSD
2025-10-06 15:20:00;363.657;363.757;363.316;363.467;15.207;GLD.USUSD
2025-10-06 15:25:00;363.467;363.536;363.326;363.456;11.739;GLD.USUSD
2025-10-06 15:30:00;363.466;363.687;363.307;363.686;15.039;GLD.USUSD
2025-10-06 15:35:00;363.687;363.866;363.576;363.856;11.406;GLD.USUSD
2025-10-06 15:40:00;363.847;364.237;363.836;364.136;14.7;GLD.USUSD
2025-10-06 15:45:00;364.126;364.247;363.946;364.056;15.708;GLD.USUSD
2025-10-06 15:50:00;364.066;364.377;363.987;364.367;14.136;GLD.USUSD
2025-10-06 15:55:00;364.376;364.766;364.347;364.647;18.084;GLD.USUSD
2025-10-06 16:00:00;364.647;364.787;364.536;364.627;13.395;GLD.USUSD
2025-10-06 16:05:00;364.647;365.317;364.556;364.826;22.509;GLD.USUSD
2025-10-06 16:10:00;364.876;364.886;363.246;363.316;37.884;GLD.USUSD
2025-10-06 16:15:00;363.296;363.627;363.077;363.566;27.555;GLD.USUSD
2025-10-06 16:20:00;363.547;363.937;363.527;363.766;18.237;GLD.USUSD
2025-10-06 16:25:00;363.756;363.817;363.536;363.696;15.051;GLD.USUSD
2025-10-06 16:30:00;363.717;363.857;363.567;363.646;13.005;GLD.USUSD
2025-10-06 16:35:00;363.656;363.997;363.636;363.967;13.968;GLD.USUSD
2025-10-06 16:40:00;363.966;363.966;363.576;363.696;12.078;GLD.USUSD
2025-10-06 16:45:00;363.696;363.967;363.586;363.826;10.482;GLD.USUSD
2025-10-06 16:50:00;363.847;363.897;363.596;363.787;8.841;GLD.USUSD
2025-10-06 16:55:00;363.786;363.887;363.696;363.887;8.958;GLD.USUSD
2025-10-06 17:00:00;363.876;364.077;363.876;364.027;11.376;GLD.USUSD
2025-10-06 17:05:00;364.007;364.327;363.996;364.266;14.043;GLD.USUSD
2025-10-06 17:10:00;364.256;364.307;364.086;364.137;11.433;GLD.USUSD
2025-10-06 17:15:00;364.136;364.226;363.946;364.106;13.725;GLD.USUSD
2025-10-06 17:20:00;364.096;364.127;363.866;363.967;10.755;GLD.USUSD
2025-10-06 17:25:00;363.996;364.017;363.636;363.656;13.56;GLD.USUSD
2025-10-06 17:30:00;363.617;363.897;363.587;363.637;12.54;GLD.USUSD
2025-10-06 17:35:00;363.627;363.897;363.596;363.826;9.195;GLD.USUSD
2025-10-06 17:40:00;363.836;364.077;363.826;363.957;7.614;GLD.USUSD
2025-10-06 17:45:00;363.946;364.037;363.756;364.016;10.416;GLD.USUSD
2025-10-06 17:50:00;364.036;364.117;363.977;364.046;8.205;GLD.USUSD
2025-10-06 17:55:00;364.047;364.237;364.026;364.216;10.203;GLD.USUSD
2025-10-06 18:00:00;364.207;364.397;364.207;364.357;9.345;GLD.USUSD
2025-10-06 18:05:00;364.356;364.367;364.126;364.127;12.021;GLD.USUSD
2025-10-06 18:10:00;364.136;364.197;364.017;364.166;9.234;GLD.USUSD
2025-10-06 18:15:00;364.167;364.306;364.147;364.176;7.497;GLD.USUSD
2025-10-06 18:20:00;364.187;364.247;364.146;364.227;6.534;GLD.USUSD
2025-10-06 18:25:00;364.237;364.286;364.186;364.227;6.444;GLD.USUSD
2025-10-06 18:30:00;364.226;364.237;364.126;364.177;6.3;GLD.USUSD
2025-10-06 18:35:00;364.176;364.207;364.076;364.106;5.658;GLD.USUSD
2025-10-06 18:40:00;364.107;364.197;364.026;364.167;7.464;GLD.USUSD
2025-10-06 18:45:00;364.176;364.437;364.166;364.427;9.264;GLD.USUSD
2025-10-06 18:50:00;364.416;364.477;364.146;364.237;6.306;GLD.USUSD
2025-10-06 18:55:00;364.246;364.287;364.157;364.276;6.246;GLD.USUSD
2025-10-06 19:00:00;364.266;364.586;364.256;364.516;10.251;GLD.USUSD
2025-10-06 19:05:00;364.516;364.727;364.496;364.676;6.852;GLD.USUSD
2025-10-06 19:10:00;364.677;364.836;364.557;364.607;8.754;GLD.USUSD
2025-10-06 19:15:00;364.607;364.657;364.476;364.496;6.255;GLD.USUSD
2025-10-06 19:20:00;364.487;364.606;364.476;364.526;5.853;GLD.USUSD
2025-10-06 19:25:00;364.537;364.796;364.536;364.767;8.532;GLD.USUSD
2025-10-06 19:30:00;364.786;364.836;364.687;364.696;4.842;GLD.USUSD
2025-10-06 19:35:00;364.687;364.767;364.516;364.716;5.793;GLD.USUSD
2025-10-06 19:40:00;364.706;364.777;364.596;364.627;6.411;GLD.USUSD
2025-10-06 19:45:00;364.627;364.686;364.507;364.636;8.61;GLD.USUSD
2025-10-06 19:50:00;364.627;364.777;364.576;364.607;12.984;GLD.USUSD
2025-10-06 19:55:00;364.607;364.666;364.266;364.337;15.51;GLD.USUSD
2025-10-07 13:30:00;366.497;366.507;365.656;365.656;26.133;GLD.USUSD
2025-10-07 13:35:00;365.686;365.897;365.437;365.616;30.387;GLD.USUSD
2025-10-07 13:40:00;365.617;365.776;365.356;365.557;22.878;GLD.USUSD
2025-10-07 13:45:00;365.556;366.357;365.516;366.206;26.151;GLD.USUSD
2025-10-07 13:50:00;366.206;366.326;365.776;366.146;20.502;GLD.USUSD
2025-10-07 13:55:00;366.146;366.277;366.056;366.156;19.206;GLD.USUSD
2025-10-07 14:00:00;366.156;366.276;365.816;365.817;27.024;GLD.USUSD
2025-10-07 14:05:00;365.807;365.986;365.277;365.497;30.486;GLD.USUSD
2025-10-07 14:10:00;365.486;365.896;365.236;365.457;26.502;GLD.USUSD
2025-10-07 14:15:00;365.446;366.086;365.176;365.936;23.982;GLD.USUSD
2025-10-07 14:20:00;365.936;366.017;365.536;365.696;21.462;GLD.USUSD
2025-10-07 14:25:00;365.696;366.086;365.577;366.056;20.961;GLD.USUSD
2025-10-07 14:30:00;366.057;366.617;366.006;366.556;19.503;GLD.USUSD
2025-10-07 14:35:00;366.557;366.877;366.336;366.467;24.933;GLD.USUSD
2025-10-07 14:40:00;366.467;366.667;366.156;366.166;21.471;GLD.USUSD
2025-10-07 14:45:00;366.206;366.817;366.206;366.726;18.858;GLD.USUSD
2025-10-07 14:50:00;366.737;366.827;366.506;366.787;14.742;GLD.USUSD
2025-10-07 14:55:00;366.786;366.877;366.586;366.717;18.291;GLD.USUSD
2025-10-07 15:00:00;366.716;366.906;366.276;366.596;22.197;GLD.USUSD
2025-10-07 15:05:00;366.597;366.617;366.136;366.346;26.949;GLD.USUSD
2025-10-07 15:10:00;366.357;366.957;366.346;366.827;23.241;GLD.USUSD
2025-10-07 15:15:00;366.826;367.237;366.776;367.067;17.073;GLD.USUSD
2025-10-07 15:20:00;367.047;367.257;366.996;367.066;18.792;GLD.USUSD
2025-10-07 15:25:00;367.077;367.127;366.656;366.686;19.563;GLD.USUSD
2025-10-07 15:30:00;366.707;366.756;366.496;366.706;20.169;GLD.USUSD
2025-10-07 15:35:00;366.707;366.757;365.877;365.977;18.366;GLD.USUSD
2025-10-07 15:40:00;365.996;366.057;365.416;365.467;24.801;GLD.USUSD
2025-10-07 15:45:00;365.486;365.597;364.576;364.687;30.597;GLD.USUSD
