timestamp;open;high;low;close;volume;ticker
2021-02-23 08:00:00;103.772;103.837;102.294;102.55;447.61;SAP.DEEUR
2021-02-23 09:00:00;102.541;102.544;101.403;101.435;372.93;SAP.DEEUR
2021-02-23 10:00:00;101.424;101.795;100.5;101.77;456.615;SAP.DEEUR
2021-02-23 11:00:00;101.77;102.132;101.493;101.763;319.04;SAP.DEEUR
2021-02-23 12:00:00;101.77;102.369;101.76;102.135;235.565;SAP.DEEUR
2021-02-23 13:00:00;102.149;102.347;101.963;102.347;198.08;SAP.DEEUR
2021-02-23 14:00:00;102.354;102.439;101.484;102.073;419.06;SAP.DEEUR
2021-02-23 15:00:00;102.066;103.187;102.015;102.975;514.05;SAP.DEEUR
2021-02-23 16:00:00;103.005;103.076;102.572;102.726;178.225;SAP.DEEUR
2021-02-24 08:00:00;102.337;103.394;102.111;103.057;382.45;SAP.DEEUR
2021-02-24 09:00:00;103.067;103.13;102.651;102.973;231.27;SAP.DEEUR
2021-02-24 10:00:00;102.993;103.586;102.991;103.215;161.42;SAP.DEEUR
2021-02-24 11:00:00;103.23;103.237;102.651;102.651;118.27;SAP.DEEUR
2021-02-24 12:00:00;102.749;103.289;102.653;103.092;119.655;SAP.DEEUR
2021-02-24 13:00:00;103.1;103.266;102.477;102.621;242.84;SAP.DEEUR
2021-02-24 14:00:00;102.602;103.05;102.352;102.514;432.86;SAP.DEEUR
2021-02-24 15:00:00;102.52;103.406;102.314;103.347;381.895;SAP.DEEUR
2021-02-24 16:00:00;103.369;103.389;103.165;103.256;104.71;SAP.DEEUR
2021-02-25 08:00:00;104.663;104.794;102.774;102.775;397.69;SAP.DEEUR
2021-02-25 09:00:00;102.775;103.242;102.722;103.007;270.38;SAP.DEEUR
2021-02-25 10:00:00;103.004;103.086;102.751;102.911;179.485;SAP.DEEUR
2021-02-25 11:00:00;102.941;102.95;102.131;102.417;212.235;SAP.DEEUR
2021-02-25 12:00:00;102.45;102.936;102.417;102.623;186.39;SAP.DEEUR
2021-02-25 13:00:00;102.627;102.909;102.333;102.781;192.045;SAP.DEEUR
2021-02-25 14:00:00;102.782;103.124;102.691;102.737;311.22;SAP.DEEUR
2021-02-25 15:00:00;102.735;102.987;102.421;102.931;440.695;SAP.DEEUR
2021-02-25 16:00:00;102.935;103.129;102.756;102.79;192.665;SAP.DEEUR
2021-02-26 08:00:00;101.021;102.417;100.511;102.417;519.57;SAP.DEEUR
2021-02-26 09:00:00;102.42;103.02;102.274;103.011;297.43;SAP.DEEUR
2021-02-26 10:00:00;103.01;103.249;102.834;103.204;221.145;SAP.DEEUR
2021-02-26 11:00:00;103.201;103.307;102.711;102.98;217.16;SAP.DEEUR
2021-02-26 12:00:00;102.994;103.235;102.195;102.246;274.92;SAP.DEEUR
2021-02-26 13:00:00;102.247;102.524;102.11;102.415;296.325;SAP.DEEUR
2021-02-26 14:00:00;102.424;102.55;101.777;101.902;345.69;SAP.DEEUR
2021-02-26 15:00:00;101.912;102.271;101.351;102.14;644.38;SAP.DEEUR
2021-02-26 16:00:00;102.185;102.38;101.7;101.7;262.015;SAP.DEEUR
2021-03-01 08:00:00;103.364;104.15;103.051;103.426;275.15;SAP.DEEUR
2021-03-01 09:00:00;103.425;103.527;102.671;102.864;240.495;SAP.DEEUR
2021-03-01 10:00:00;102.879;103.207;102.503;103.161;196.77;SAP.DEEUR
2021-03-01 11:00:00;103.19;103.207;102.373;102.443;175.085;SAP.DEEUR
2021-03-01 12:00:00;102.447;102.685;102.223;102.647;121.35;SAP.DEEUR
2021-03-01 13:00:00;102.651;102.97;102.571;102.845;162.665;SAP.DEEUR
2021-03-01 14:00:00;102.867;103.166;102.735;102.925;285.15;SAP.DEEUR
2021-03-01 15:00:00;102.935;103.355;102.895;103.14;244.635;SAP.DEEUR
2021-03-01 16:00:00;103.153;103.445;103.114;103.323;110.95;SAP.DEEUR
2021-03-02 08:00:00;103.201;104.006;102.812;103.571;319.525;SAP.DEEUR
2021-03-02 09:00:00;103.592;104.206;103.313;104.046;230.16;SAP.DEEUR
2021-03-02 10:00:00;104.054;104.473;104.031;104.36;165.38;SAP.DEEUR
2021-03-02 11:00:00;104.342;104.737;104.323;104.486;171.74;SAP.DEEUR
2021-03-02 12:00:00;104.47;104.589;104.033;104.395;129.985;SAP.DEEUR
2021-03-02 13:00:00;104.395;104.47;104.232;104.41;89.37;SAP.DEEUR
2021-03-02 14:00:00;104.407;104.45;103.801;104.146;245.845;SAP.DEEUR
2021-03-02 15:00:00;104.144;104.196;103.633;103.799;305.83;SAP.DEEUR
2021-03-02 16:00:00;103.793;103.986;103.662;103.714;123.0;SAP.DEEUR
2021-03-03 08:00:00;103.865;104.54;103.621;104.215;319.125;SAP.DEEUR
2021-03-03 09:00:00;104.242;104.31;103.683;103.82;205.805;SAP.DEEUR
2021-03-03 10:00:00;103.842;103.866;103.471;103.744;139.66;SAP.DEEUR
2021-03-03 11:00:00;103.747;103.747;103.413;103.452;105.955;SAP.DEEUR
2021-03-03 12:00:00;103.293;103.504;102.871;103.035;124.635;SAP.DEEUR
2021-03-03 13:00:00;103.037;103.15;102.374;102.955;311.525;SAP.DEEUR
2021-03-03 14:00:00;102.954;103.03;102.272;102.303;361.5;SAP.DEEUR
2021-03-03 15:00:00;102.232;102.952;102.13;102.721;518.225;SAP.DEEUR
2021-03-03 16:00:00;102.742;103.166;102.632;103.086;133.98;SAP.DEEUR
2021-03-04 08:00:00;102.022;103.165;102.014;102.653;381.58;SAP.DEEUR
2021-03-04 09:00:00;102.676;102.75;102.131;102.407;245.705;SAP.DEEUR
2021-03-04 10:00:00;102.41;102.47;101.592;102.166;259.01;SAP.DEEUR
2021-03-04 11:00:00;102.171;102.527;101.943;102.45;160.505;SAP.DEEUR
2021-03-04 12:00:00;102.466;102.633;102.291;102.48;146.475;SAP.DEEUR
2021-03-04 13:00:00;102.501;102.867;102.48;102.75;151.225;SAP.DEEUR
2021-03-04 14:00:00;102.766;103.65;102.581;102.984;365.995;SAP.DEEUR
2021-03-04 15:00:00;102.961;103.35;102.632;103.11;471.24;SAP.DEEUR
2021-03-04 16:00:00;103.111;103.15;102.591;102.664;172.44;SAP.DEEUR
2021-03-05 08:00:00;101.862;102.086;101.084;101.891;439.86;SAP.DEEUR
2021-03-05 09:00:00;101.9;101.97;101.352;101.494;285.02;SAP.DEEUR
2021-03-05 10:00:00;101.52;101.89;101.472;101.737;194.13;SAP.DEEUR
2021-03-05 11:00:00;101.752;102.166;101.737;101.835;173.92;SAP.DEEUR
2021-03-05 12:00:00;101.834;102.295;101.816;102.256;162.755;SAP.DEEUR
2021-03-05 13:00:00;102.28;102.56;101.823;102.154;305.785;SAP.DEEUR
2021-03-05 14:00:00;102.163;102.59;102.073;102.31;437.285;SAP.DEEUR
2021-03-05 15:00:00;102.302;102.805;101.911;102.17;573.935;SAP.DEEUR
2021-03-05 16:00:00;102.164;102.247;101.571;101.61;224.53;SAP.DEEUR
2021-03-08 08:00:00;102.39;102.45;101.674;102.201;406.305;SAP.DEEUR
2021-03-08 09:00:00;102.265;102.385;101.832;102.26;238.525;SAP.DEEUR
2021-03-08 10:00:00;102.257;102.81;102.231;102.431;201.36;SAP.DEEUR
2021-03-08 11:00:00;102.461;102.826;102.333;102.785;221.485;SAP.DEEUR
2021-03-08 12:00:00;102.656;102.97;102.656;102.946;165.455;SAP.DEEUR
2021-03-08 13:00:00;102.953;103.22;102.675;102.836;174.86;SAP.DEEUR
2021-03-08 14:00:00;102.833;104.13;102.793;103.987;392.035;SAP.DEEUR
2021-03-08 15:00:00;104.0;105.095;103.913;104.59;583.555;SAP.DEEUR
2021-03-08 16:00:00;104.556;104.889;104.355;104.834;188.81;SAP.DEEUR
2021-03-09 08:00:00;104.79;105.075;103.993;104.523;364.945;SAP.DEEUR
2021-03-09 09:00:00;104.523;105.129;104.454;104.965;201.485;SAP.DEEUR
2021-03-09 10:00:00;104.983;105.694;104.97;105.693;213.175;SAP.DEEUR
2021-03-09 11:00:00;105.72;106.215;105.593;105.802;213.13;SAP.DEEUR
2021-03-09 12:00:00;105.811;106.23;105.657;106.057;208.41;SAP.DEEUR
2021-03-09 13:00:00;106.083;106.469;106.011;106.42;229.185;SAP.DEEUR
2021-03-09 14:00:00;106.43;107.342;106.257;107.055;378.59;SAP.DEEUR
2021-03-09 15:00:00;107.084;107.265;106.196;106.322;366.56;SAP.DEEUR
2021-03-09 16:00:00;106.325;106.43;106.071;106.24;152.59;SAP.DEEUR
2021-03-10 08:00:00;105.924;106.117;105.297;105.531;299.065;SAP.DEEUR
2021-03-10 09:00:00;105.524;105.546;105.031;105.34;172.195;SAP.DEEUR
2021-03-10 10:00:00;105.336;105.486;105.172;105.223;109.99;SAP.DEEUR
2021-03-10 11:00:00;105.221;105.47;105.071;105.164;144.575;SAP.DEEUR
2021-03-10 12:00:00;105.156;105.773;105.156;105.772;111.96;SAP.DEEUR
2021-03-10 13:00:00;105.782;106.19;105.576;106.002;198.12;SAP.DEEUR
2021-03-10 14:00:00;106.024;106.465;105.805;106.226;318.83;SAP.DEEUR
2021-03-10 15:00:00;106.221;106.486;105.617;105.822;365.0;SAP.DEEUR
2021-03-10 16:00:00;105.846;105.969;105.597;105.776;161.13;SAP.DEEUR
2021-03-11 08:00:00;103.831;105.846;103.831;105.774;349.58;SAP.DEEUR
2021-03-11 09:00:00;105.753;106.446;105.631;106.265;195.36;SAP.DEEUR
2021-03-11 10:00:00;106.28;106.346;105.991;106.213;141.21;SAP.DEEUR
2021-03-11 11:00:00;106.213;106.35;105.615;105.615;140.805;SAP.DEEUR
2021-03-11 12:00:00;105.611;106.111;105.472;106.052;133.845;SAP.DEEUR
2021-03-11 13:00:00;106.071;106.29;105.952;106.217;174.34;SAP.DEEUR
2021-03-11 14:00:00;106.243;106.49;105.991;106.111;293.26;SAP.DEEUR
2021-03-11 15:00:00;106.147;106.46;105.916;105.993;242.685;SAP.DEEUR
2021-03-11 16:00:00;106.014;106.055;105.891;106.01;57.37;SAP.DEEUR
2021-03-12 08:00:00;105.872;105.872;104.472;104.472;298.935;SAP.DEEUR
2021-03-12 09:00:00;104.48;104.825;104.235;104.494;177.79;SAP.DEEUR
2021-03-12 10:00:00;104.497;104.569;104.132;104.495;153.77;SAP.DEEUR
2021-03-12 11:00:00;104.474;104.5;104.256;104.294;106.905;SAP.DEEUR
2021-03-12 12:00:00;104.314;104.604;104.314;104.511;51.5;SAP.DEEUR
2021-03-12 13:00:00;104.525;104.576;104.314;104.362;97.46;SAP.DEEUR
2021-03-12 14:00:00;104.366;104.466;103.972;104.035;235.425;SAP.DEEUR
2021-03-12 15:00:00;104.065;104.24;103.274;103.325;195.305;SAP.DEEUR
2021-03-12 16:00:00;103.35;103.455;103.12;103.153;125.66;SAP.DEEUR
2021-03-15 08:00:00;103.17;103.326;102.646;102.87;268.68;SAP.DEEUR
2021-03-15 09:00:00;102.871;103.31;102.691;102.706;160.86;SAP.DEEUR
2021-03-15 10:00:00;102.713;102.946;102.612;102.837;109.69;SAP.DEEUR
2021-03-15 11:00:00;102.831;103.049;102.712;102.767;73.995;SAP.DEEUR
2021-03-15 12:00:00;102.775;102.826;102.595;102.79;86.94;SAP.DEEUR
2021-03-15 13:00:00;102.786;103.387;102.763;103.227;173.005;SAP.DEEUR
2021-03-15 14:00:00;103.23;103.367;102.886;103.067;207.12;SAP.DEEUR
2021-03-15 15:00:00;103.08;103.25;102.391;102.875;255.28;SAP.DEEUR
2021-03-15 16:00:00;102.876;102.97;102.534;102.672;102.12;SAP.DEEUR
2021-03-16 08:00:00;103.205;103.51;102.796;102.973;277.985;SAP.DEEUR
2021-03-16 09:00:00;103.002;103.09;102.912;103.045;97.66;SAP.DEEUR
2021-03-16 10:00:00;103.042;103.067;102.772;102.933;98.91;SAP.DEEUR
2021-03-16 11:00:00;102.961;102.986;102.73;102.732;109.435;SAP.DEEUR
2021-03-16 12:00:00;102.732;102.85;102.496;102.731;82.225;SAP.DEEUR
2021-03-16 13:00:00;102.76;103.084;102.537;102.94;151.58;SAP.DEEUR
2021-03-16 14:00:00;102.952;103.27;102.797;103.22;136.505;SAP.DEEUR
2021-03-16 15:00:00;103.229;103.314;102.874;102.95;201.7;SAP.DEEUR
2021-03-16 16:00:00;102.982;103.025;102.85;102.85;53.72;SAP.DEEUR
2021-03-17 08:00:00;103.123;103.46;102.613;102.891;306.49;SAP.DEEUR
2021-03-17 09:00:00;102.906;103.07;102.773;103.035;167.915;SAP.DEEUR
2021-03-17 10:00:00;103.046;103.224;102.471;102.514;173.625;SAP.DEEUR
2021-03-17 11:00:00;102.531;102.81;102.453;102.683;197.31;SAP.DEEUR
2021-03-17 12:00:00;102.709;102.856;102.533;102.751;173.39;SAP.DEEUR
2021-03-17 13:00:00;102.753;102.882;102.212;102.403;256.835;SAP.DEEUR
2021-03-17 14:00:00;102.401;102.903;102.274;102.642;256.57;SAP.DEEUR
2021-03-17 15:00:00;102.656;102.749;102.394;102.661;167.26;SAP.DEEUR
2021-03-17 16:00:00;102.664;102.886;102.467;102.811;83.1;SAP.DEEUR
2021-03-18 08:00:00;102.895;103.361;102.49;102.937;375.905;SAP.DEEUR
2021-03-18 09:00:00;102.931;103.71;102.853;103.493;236.545;SAP.DEEUR
2021-03-18 10:00:00;103.5;103.596;103.214;103.27;154.6;SAP.DEEUR
2021-03-18 11:00:00;103.279;103.31;102.516;102.681;165.215;SAP.DEEUR
2021-03-18 12:00:00;102.681;102.95;102.652;102.81;141.305;SAP.DEEUR
2021-03-18 13:00:00;102.803;103.263;102.507;103.185;261.42;SAP.DEEUR
2021-03-18 14:00:00;103.181;103.186;102.567;102.669;284.765;SAP.DEEUR
2021-03-18 15:00:00;102.675;102.82;102.394;102.66;188.755;SAP.DEEUR
2021-03-18 16:00:00;102.681;102.967;102.671;102.902;79.92;SAP.DEEUR
2021-03-19 08:00:00;102.744;103.314;102.455;103.302;276.93;SAP.DEEUR
2021-03-19 09:00:00;103.323;103.37;103.103;103.161;123.23;SAP.DEEUR
2021-03-19 10:00:00;103.171;103.205;102.725;102.872;243.17;SAP.DEEUR
2021-03-19 11:00:00;102.873;103.494;102.834;103.326;220.14;SAP.DEEUR
2021-03-19 12:00:00;103.334;103.609;103.132;103.14;131.74;SAP.DEEUR
2021-03-19 13:00:00;103.136;103.484;102.771;103.345;479.49;SAP.DEEUR
2021-03-19 14:00:00;103.342;103.566;103.047;103.273;357.695;SAP.DEEUR
2021-03-19 15:00:00;103.325;103.41;102.712;103.263;221.505;SAP.DEEUR
2021-03-19 16:00:00;103.262;103.445;103.155;103.281;80.03;SAP.DEEUR
2021-03-22 08:00:00;102.911;102.914;102.031;102.103;352.77;SAP.DEEUR
2021-03-22 09:00:00;102.086;102.322;101.931;102.301;150.625;SAP.DEEUR
2021-03-22 10:00:00;102.323;102.684;102.177;102.485;148.465;SAP.DEEUR
2021-03-22 11:00:00;102.452;102.763;102.411;102.574;120.73;SAP.DEEUR
2021-03-22 12:00:00;102.481;102.849;102.412;102.762;103.785;SAP.DEEUR
2021-03-22 13:00:00;102.777;103.567;102.515;103.503;222.24;SAP.DEEUR
2021-03-22 14:00:00;103.505;103.75;103.276;103.62;214.715;SAP.DEEUR
2021-03-22 15:00:00;103.626;103.787;103.374;103.597;154.16;SAP.DEEUR
2021-03-22 16:00:00;103.615;103.704;103.511;103.601;108.035;SAP.DEEUR
2021-03-23 08:00:00;101.992;102.234;101.371;101.915;391.55;SAP.DEEUR
2021-03-23 09:00:00;101.916;102.029;101.8;101.97;183.875;SAP.DEEUR
2021-03-23 10:00:00;101.966;102.07;101.891;102.027;110.48;SAP.DEEUR
2021-03-23 11:00:00;102.041;102.168;101.932;102.087;94.3;SAP.DEEUR
2021-03-23 12:00:00;102.022;102.567;102.022;102.427;110.55;SAP.DEEUR
2021-03-23 13:00:00;102.444;102.747;102.443;102.701;167.22;SAP.DEEUR
2021-03-23 14:00:00;102.707;103.319;102.63;103.283;195.605;SAP.DEEUR
2021-03-23 15:00:00;103.292;103.69;103.111;103.283;181.35;SAP.DEEUR
2021-03-23 16:00:00;103.286;103.406;103.211;103.255;80.08;SAP.DEEUR
2021-03-24 08:00:00;103.144;104.161;102.972;103.432;407.555;SAP.DEEUR
2021-03-24 09:00:00;103.461;103.66;103.272;103.411;231.435;SAP.DEEUR
2021-03-24 10:00:00;103.411;103.465;102.611;102.67;185.99;SAP.DEEUR
2021-03-24 11:00:00;102.704;102.756;102.532;102.63;132.865;SAP.DEEUR
2021-03-24 12:00:00;102.616;102.867;102.595;102.776;125.525;SAP.DEEUR
2021-03-24 13:00:00;102.791;102.872;102.377;102.561;209.765;SAP.DEEUR
2021-03-24 14:00:00;102.567;102.987;102.531;102.766;231.55;SAP.DEEUR
2021-03-24 15:00:00;102.776;103.125;102.572;102.717;177.535;SAP.DEEUR
2021-03-24 16:00:00;102.734;102.89;102.672;102.801;73.3;SAP.DEEUR
2021-03-25 08:00:00;102.386;103.124;101.761;102.886;305.835;SAP.DEEUR
2021-03-25 09:00:00;102.863;103.026;102.751;102.963;120.44;SAP.DEEUR
2021-03-25 10:00:00;102.982;103.025;102.592;102.926;123.235;SAP.DEEUR
2021-03-25 11:00:00;102.949;102.979;102.055;102.105;270.22;SAP.DEEUR
2021-03-25 12:00:00;102.093;102.337;101.872;102.321;208.475;SAP.DEEUR
2021-03-25 13:00:00;102.31;102.377;101.895;102.187;317.74;SAP.DEEUR
2021-03-25 14:00:00;102.196;102.317;101.951;102.083;274.83;SAP.DEEUR
2021-03-25 15:00:00;102.09;102.445;101.812;102.441;230.595;SAP.DEEUR
2021-03-25 16:00:00;102.464;102.485;102.255;102.421;84.47;SAP.DEEUR
2021-03-26 09:00:00;102.853;102.867;102.63;102.702;32.335;SAP.DEEUR
2021-03-26 10:00:00;102.71;102.987;102.595;102.953;106.84;SAP.DEEUR
2021-03-26 11:00:00;102.982;103.205;102.78;103.145;108.26;SAP.DEEUR
2021-03-26 12:00:00;103.071;103.146;102.871;102.942;87.555;SAP.DEEUR
2021-03-26 13:00:00;102.96;103.129;102.815;102.874;182.235;SAP.DEEUR
2021-03-26 14:00:00;102.889;103.024;102.572;102.62;208.45;SAP.DEEUR
2021-03-26 15:00:00;102.616;102.81;102.443;102.736;130.695;SAP.DEEUR
2021-03-26 16:00:00;102.763;102.91;102.692;102.845;52.91;SAP.DEEUR
2021-03-29 07:00:00;103.373;104.299;103.332;103.687;325.035;SAP.DEEUR
2021-03-29 08:00:00;103.69;103.845;103.481;103.613;188.405;SAP.DEEUR
2021-03-29 09:00:00;103.612;103.689;103.353;103.472;115.53;SAP.DEEUR
2021-03-29 10:00:00;103.521;103.584;103.352;103.493;105.225;SAP.DEEUR
2021-03-29 11:00:00;103.43;103.55;103.292;103.32;57.67;SAP.DEEUR
2021-03-29 12:00:00;103.332;103.405;102.963;102.997;80.68;SAP.DEEUR
2021-03-29 13:00:00;103.014;103.807;102.952;103.515;196.765;SAP.DEEUR
2021-03-29 14:00:00;103.514;104.067;103.435;103.975;213.425;SAP.DEEUR
2021-03-29 15:00:00;103.974;104.127;103.815;104.125;100.49;SAP.DEEUR
2021-03-30 07:00:00;103.784;104.09;103.311;103.385;247.615;SAP.DEEUR
2021-03-30 08:00:00;103.373;103.61;103.212;103.484;104.9;SAP.DEEUR
2021-03-30 09:00:00;103.485;103.937;103.484;103.886;86.095;SAP.DEEUR
2021-03-30 10:00:00;103.892;104.029;103.673;103.687;103.32;SAP.DEEUR
2021-03-30 11:00:00;103.586;103.724;103.452;103.637;92.73;SAP.DEEUR
2021-03-30 12:00:00;103.637;103.865;103.491;103.583;90.13;SAP.DEEUR
2021-03-30 13:00:00;103.585;103.706;103.333;103.431;164.055;SAP.DEEUR
2021-03-30 14:00:00;103.434;103.741;103.252;103.682;228.915;SAP.DEEUR
2021-03-30 15:00:00;103.675;103.73;103.552;103.637;80.445;SAP.DEEUR
2021-03-31 07:00:00;103.165;103.96;103.165;103.87;230.895;SAP.DEEUR
2021-03-31 08:00:00;103.881;103.896;103.642;103.844;111.02;SAP.DEEUR
2021-03-31 09:00:00;103.85;103.955;103.734;103.813;133.005;SAP.DEEUR
2021-03-31 10:00:00;103.834;103.907;103.547;103.72;95.49;SAP.DEEUR
2021-03-31 11:00:00;103.596;104.164;103.596;104.116;107.42;SAP.DEEUR
2021-03-31 12:00:00;104.12;104.166;103.634;103.684;76.735;SAP.DEEUR
2021-03-31 13:00:00;103.681;103.987;103.461;103.8;133.195;SAP.DEEUR
2021-03-31 14:00:00;103.809;104.404;103.801;104.274;163.135;SAP.DEEUR
2021-03-31 15:00:00;104.271;104.369;104.113;104.14;63.495;SAP.DEEUR
2021-04-01 07:00:00;104.872;106.186;104.631;105.959;276.925;SAP.DEEUR
2021-04-01 08:00:00;105.955;106.13;105.812;106.122;117.5;SAP.DEEUR
2021-04-01 09:00:00;106.122;106.31;105.942;106.264;96.65;SAP.DEEUR
2021-04-01 10:00:00;106.263;106.263;105.861;105.955;109.995;SAP.DEEUR
2021-04-01 11:00:00;106.134;106.24;105.773;105.83;95.0;SAP.DEEUR
2021-04-01 12:00:00;105.824;106.584;105.773;106.473;79.19;SAP.DEEUR
2021-04-01 13:00:00;106.474;106.995;106.253;106.995;147.47;SAP.DEEUR
2021-04-01 14:00:00;107.022;107.13;106.635;106.727;143.11;SAP.DEEUR
2021-04-01 15:00:00;106.73;106.856;106.493;106.517;73.005;SAP.DEEUR
2021-04-06 07:00:00;109.696;109.825;108.132;108.472;405.82;SAP.DEEUR
2021-04-06 08:00:00;108.495;109.297;108.475;108.814;220.13;SAP.DEEUR
2021-04-06 09:00:00;108.816;108.93;108.383;108.557;175.04;SAP.DEEUR
2021-04-06 10:00:00;108.56;109.215;108.511;109.127;135.885;SAP.DEEUR
2021-04-06 11:00:00;109.095;109.27;108.902;109.181;106.12;SAP.DEEUR
2021-04-06 12:00:00;109.166;109.47;109.006;109.04;113.39;SAP.DEEUR
2021-04-06 13:00:00;109.057;109.11;108.506;108.876;246.31;SAP.DEEUR
2021-04-06 14:00:00;108.873;109.057;108.713;109.005;261.705;SAP.DEEUR
2021-04-06 15:00:00;109.004;109.104;108.794;108.824;152.56;SAP.DEEUR
2021-04-07 07:00:00;108.684;108.686;107.831;108.076;342.11;SAP.DEEUR
2021-04-07 08:00:00;108.086;108.767;107.976;108.377;163.32;SAP.DEEUR
2021-04-07 09:00:00;108.371;109.03;108.311;108.946;157.735;SAP.DEEUR
2021-04-07 10:00:00;108.941;109.083;108.913;109.046;99.48;SAP.DEEUR
2021-04-07 11:00:00;109.067;109.164;108.933;109.035;91.45;SAP.DEEUR
2021-04-07 12:00:00;109.036;109.146;108.935;109.057;73.605;SAP.DEEUR
2021-04-07 13:00:00;109.071;109.307;108.891;109.305;153.84;SAP.DEEUR
2021-04-07 14:00:00;109.302;109.47;109.251;109.394;128.015;SAP.DEEUR
2021-04-07 15:00:00;109.396;109.45;109.181;109.211;56.49;SAP.DEEUR
2021-04-08 07:00:00;109.384;110.05;109.104;110.011;296.79;SAP.DEEUR
2021-04-08 08:00:00;110.016;110.27;109.771;109.856;134.22;SAP.DEEUR
2021-04-08 09:00:00;109.855;110.067;109.74;109.973;110.105;SAP.DEEUR
2021-04-08 10:00:00;109.971;110.404;109.971;110.32;97.58;SAP.DEEUR
2021-04-08 11:00:00;110.326;111.137;110.314;111.082;130.39;SAP.DEEUR
2021-04-08 12:00:00;111.103;111.864;111.102;111.684;215.775;SAP.DEEUR
2021-04-08 13:00:00;111.686;111.95;111.432;111.681;227.99;SAP.DEEUR
2021-04-08 14:00:00;111.687;111.747;110.931;111.002;266.94;SAP.DEEUR
2021-04-08 15:00:00;111.006;111.036;110.453;111.017;151.21;SAP.DEEUR
2021-04-09 07:00:00;111.534;111.534;110.435;111.055;377.955;SAP.DEEUR
2021-04-09 08:00:00;111.051;111.562;110.911;111.443;166.97;SAP.DEEUR
2021-04-09 09:00:00;111.444;111.47;111.215;111.37;158.605;SAP.DEEUR
2021-04-09 10:00:00;111.365;111.522;111.236;111.472;127.19;SAP.DEEUR
2021-04-09 11:00:00;111.451;112.024;111.436;111.594;138.27;SAP.DEEUR
2021-04-09 12:00:00;111.597;111.775;111.441;111.477;125.665;SAP.DEEUR
2021-04-09 13:00:00;111.504;111.927;111.292;111.85;173.655;SAP.DEEUR
2021-04-09 14:00:00;111.842;112.33;111.812;112.145;178.675;SAP.DEEUR
2021-04-09 15:00:00;112.147;112.32;111.991;112.224;82.91;SAP.DEEUR
2021-04-12 07:00:00;112.266;112.266;111.273;111.34;427.165;SAP.DEEUR
2021-04-12 08:00:00;111.343;111.435;111.031;111.432;200.04;SAP.DEEUR
2021-04-12 09:00:00;111.455;111.655;111.194;111.646;197.955;SAP.DEEUR
2021-04-12 10:00:00;111.645;111.687;111.475;111.573;134.42;SAP.DEEUR
2021-04-12 11:00:00;111.513;111.73;111.431;111.47;152.26;SAP.DEEUR
2021-04-12 12:00:00;111.47;111.57;111.101;111.115;153.245;SAP.DEEUR
2021-04-12 13:00:00;111.146;111.146;110.831;111.051;259.19;SAP.DEEUR
2021-04-12 14:00:00;111.06;111.247;110.871;111.202;213.28;SAP.DEEUR
2021-04-12 15:00:00;111.203;111.44;111.183;111.327;88.89;SAP.DEEUR
2021-04-13 07:00:00;110.972;111.687;110.972;111.392;303.315;SAP.DEEUR
2021-04-13 08:00:00;111.391;111.43;110.874;111.157;136.765;SAP.DEEUR
2021-04-13 09:00:00;111.151;111.187;110.931;111.082;154.305;SAP.DEEUR
2021-04-13 10:00:00;111.09;111.15;110.933;111.032;156.84;SAP.DEEUR
2021-04-13 11:00:00;110.673;111.247;110.673;111.05;299.065;SAP.DEEUR
2021-04-13 12:00:00;111.042;111.393;111.032;111.346;161.22;SAP.DEEUR
2021-04-13 13:00:00;111.342;111.926;111.213;111.871;200.6;SAP.DEEUR
2021-04-13 14:00:00;111.876;112.383;111.734;112.352;233.525;SAP.DEEUR
2021-04-13 15:00:00;112.351;112.427;112.031;112.151;122.8;SAP.DEEUR
2021-04-14 07:00:00;115.291;116.966;114.934;116.817;677.89;SAP.DEEUR
2021-04-14 08:00:00;116.811;117.605;116.692;117.391;378.715;SAP.DEEUR
2021-04-14 09:00:00;117.416;117.956;116.612;116.697;292.075;SAP.DEEUR
2021-04-14 10:00:00;116.721;117.007;116.074;116.266;239.245;SAP.DEEUR
2021-04-14 11:00:00;116.206;116.416;115.826;116.243;140.455;SAP.DEEUR
2021-04-14 12:00:00;116.242;116.606;115.732;115.942;205.01;SAP.DEEUR
2021-04-14 13:00:00;115.945;116.443;115.253;115.483;333.99;SAP.DEEUR
2021-04-14 14:00:00;115.49;115.49;113.654;113.937;335.645;SAP.DEEUR
2021-04-14 15:00:00;113.94;114.007;113.257;113.43;167.6;SAP.DEEUR
2021-04-15 07:00:00;114.357;115.32;113.671;115.135;480.37;SAP.DEEUR
2021-04-15 08:00:00;115.134;115.49;115.032;115.37;243.33;SAP.DEEUR
2021-04-15 09:00:00;115.364;115.447;115.091;115.303;169.875;SAP.DEEUR
2021-04-15 10:00:00;115.307;115.785;115.301;115.772;106.27;SAP.DEEUR
2021-04-15 11:00:00;115.775;116.141;115.65;115.997;147.59;SAP.DEEUR
2021-04-15 12:00:00;116.002;116.227;115.842;115.882;162.665;SAP.DEEUR
2021-04-15 13:00:00;115.89;116.05;115.515;115.521;211.84;SAP.DEEUR
2021-04-15 14:00:00;115.523;115.964;115.433;115.705;230.205;SAP.DEEUR
2021-04-15 15:00:00;115.712;115.727;115.453;115.646;116.145;SAP.DEEUR
2021-04-16 07:00:00;115.866;115.866;114.815;115.13;356.77;SAP.DEEUR
2021-04-16 08:00:00;115.121;115.524;115.093;115.414;172.57;SAP.DEEUR
