timestamp;open;high;low;close;volume;ticker
2021-02-22 11:00:00;130.633;130.828;130.493;130.823;179.9486;SIE.DEEUR
2021-02-22 12:00:00;130.816;130.925;130.193;130.39;176.5835;SIE.DEEUR
2021-02-22 13:00:00;130.384;130.946;130.293;130.924;201.4695;SIE.DEEUR
2021-02-22 14:00:00;130.93;131.438;130.553;131.306;380.1185;SIE.DEEUR
2021-02-22 15:00:00;131.277;131.528;131.093;131.295;349.4033;SIE.DEEUR
2021-02-22 16:00:00;131.298;131.688;131.258;131.48;153.8937;SIE.DEEUR
2021-02-23 08:00:00;131.534;131.658;129.333;129.384;515.1481;SIE.DEEUR
2021-02-23 09:00:00;129.387;129.387;127.634;127.934;466.6151;SIE.DEEUR
2021-02-23 10:00:00;127.936;128.067;126.794;127.904;563.6159;SIE.DEEUR
2021-02-23 11:00:00;127.908;128.325;127.523;128.08;411.3971;SIE.DEEUR
2021-02-23 12:00:00;128.084;128.508;128.015;128.33;261.5204;SIE.DEEUR
2021-02-23 13:00:00;128.324;128.428;127.735;128.048;233.0555;SIE.DEEUR
2021-02-23 14:00:00;128.043;128.206;127.233;127.896;464.8791;SIE.DEEUR
2021-02-23 15:00:00;127.91;129.547;127.757;129.485;587.2464;SIE.DEEUR
2021-02-23 16:00:00;129.49;129.768;129.224;129.448;210.2873;SIE.DEEUR
2021-02-24 08:00:00;129.75;130.778;129.574;130.226;568.0033;SIE.DEEUR
2021-02-24 09:00:00;130.223;130.365;129.564;129.71;348.6212;SIE.DEEUR
2021-02-24 10:00:00;129.73;131.086;129.534;130.623;330.0408;SIE.DEEUR
2021-02-24 11:00:00;130.624;130.73;130.293;130.357;210.4471;SIE.DEEUR
2021-02-24 12:00:00;130.355;131.03;130.353;130.747;183.2602;SIE.DEEUR
2021-02-24 13:00:00;130.727;130.96;129.705;129.886;296.6255;SIE.DEEUR
2021-02-24 14:00:00;129.897;130.12;129.374;129.533;531.2222;SIE.DEEUR
2021-02-24 15:00:00;129.535;130.793;129.444;130.655;492.3235;SIE.DEEUR
2021-02-24 16:00:00;130.673;131.254;130.653;131.184;170.2715;SIE.DEEUR
2021-02-25 08:00:00;131.456;131.804;130.353;130.504;519.7298;SIE.DEEUR
2021-02-25 09:00:00;130.52;130.966;130.193;130.578;357.6105;SIE.DEEUR
2021-02-25 10:00:00;130.575;131.11;130.434;131.03;287.3987;SIE.DEEUR
2021-02-25 11:00:00;131.025;131.088;130.214;130.517;312.0761;SIE.DEEUR
2021-02-25 12:00:00;130.515;131.056;130.447;130.604;272.0613;SIE.DEEUR
2021-02-25 13:00:00;130.607;131.2;130.476;131.095;239.5864;SIE.DEEUR
2021-02-25 14:00:00;131.096;131.448;130.876;131.207;298.4426;SIE.DEEUR
2021-02-25 15:00:00;131.183;131.26;130.213;131.193;491.268;SIE.DEEUR
2021-02-25 16:00:00;131.198;131.37;130.503;130.55;229.2958;SIE.DEEUR
2021-02-26 08:00:00;129.133;130.57;128.287;130.113;646.2516;SIE.DEEUR
2021-02-26 09:00:00;130.107;130.297;129.414;129.583;447.7793;SIE.DEEUR
2021-02-26 10:00:00;129.59;129.785;129.105;129.117;379.1815;SIE.DEEUR
2021-02-26 11:00:00;129.124;129.27;128.373;128.717;400.9614;SIE.DEEUR
2021-02-26 12:00:00;128.73;129.088;128.493;128.61;358.6927;SIE.DEEUR
2021-02-26 13:00:00;128.603;129.066;128.373;128.986;414.2174;SIE.DEEUR
2021-02-26 14:00:00;128.984;129.247;128.485;128.506;438.8662;SIE.DEEUR
2021-02-26 15:00:00;128.496;128.675;127.545;128.074;730.341;SIE.DEEUR
2021-02-26 16:00:00;128.096;128.668;127.885;127.885;332.42;SIE.DEEUR
2021-03-01 08:00:00;129.21;130.71;129.194;130.258;417.3602;SIE.DEEUR
2021-03-01 09:00:00;130.267;130.388;129.813;130.026;326.0929;SIE.DEEUR
2021-03-01 10:00:00;130.046;130.426;130.013;130.234;218.3523;SIE.DEEUR
2021-03-01 11:00:00;130.235;130.284;129.586;129.777;229.6989;SIE.DEEUR
2021-03-01 12:00:00;129.774;130.048;129.648;130.023;235.3197;SIE.DEEUR
2021-03-01 13:00:00;130.024;130.126;129.694;129.914;223.663;SIE.DEEUR
2021-03-01 14:00:00;129.916;130.428;129.643;130.395;362.8792;SIE.DEEUR
2021-03-01 15:00:00;130.396;131.646;130.357;131.538;281.2885;SIE.DEEUR
2021-03-01 16:00:00;131.554;131.63;131.174;131.186;143.0631;SIE.DEEUR
2021-03-02 08:00:00;130.183;131.563;130.114;130.297;480.6566;SIE.DEEUR
2021-03-02 09:00:00;130.317;130.81;130.035;130.686;379.9321;SIE.DEEUR
2021-03-02 10:00:00;130.697;131.096;130.513;130.835;271.6542;SIE.DEEUR
2021-03-02 11:00:00;130.815;131.27;130.793;131.054;239.9739;SIE.DEEUR
2021-03-02 12:00:00;131.063;131.277;131.013;131.113;164.7712;SIE.DEEUR
2021-03-02 13:00:00;131.123;131.144;130.633;130.708;201.2176;SIE.DEEUR
2021-03-02 14:00:00;130.706;130.888;130.336;130.686;295.6521;SIE.DEEUR
2021-03-02 15:00:00;130.687;130.868;130.133;130.17;405.5308;SIE.DEEUR
2021-03-02 16:00:00;130.168;130.444;129.886;130.003;198.3184;SIE.DEEUR
2021-03-03 08:00:00;130.197;131.67;130.197;131.404;479.9053;SIE.DEEUR
2021-03-03 09:00:00;131.408;131.93;131.296;131.837;343.1473;SIE.DEEUR
2021-03-03 10:00:00;131.836;132.115;131.605;132.083;183.5942;SIE.DEEUR
2021-03-03 11:00:00;132.083;132.52;131.953;132.356;184.3619;SIE.DEEUR
2021-03-03 12:00:00;132.425;132.518;132.183;132.285;146.0938;SIE.DEEUR
2021-03-03 13:00:00;132.294;132.294;130.914;131.546;433.47;SIE.DEEUR
2021-03-03 14:00:00;131.55;132.847;131.493;132.577;539.5394;SIE.DEEUR
2021-03-03 15:00:00;132.576;132.72;131.953;132.637;662.6778;SIE.DEEUR
2021-03-03 16:00:00;132.637;132.91;132.374;132.856;231.8048;SIE.DEEUR
2021-03-04 08:00:00;131.614;131.968;130.633;131.31;525.2903;SIE.DEEUR
2021-03-04 09:00:00;131.304;131.507;130.933;131.33;372.7635;SIE.DEEUR
2021-03-04 10:00:00;131.326;131.343;130.464;130.814;338.7875;SIE.DEEUR
2021-03-04 11:00:00;130.82;130.844;130.113;130.64;279.2428;SIE.DEEUR
2021-03-04 12:00:00;130.614;131.164;130.506;130.984;232.1222;SIE.DEEUR
2021-03-04 13:00:00;130.986;131.246;130.878;131.186;248.1342;SIE.DEEUR
2021-03-04 14:00:00;131.188;131.45;130.143;130.157;427.0842;SIE.DEEUR
2021-03-04 15:00:00;130.148;130.626;129.973;130.606;508.2109;SIE.DEEUR
2021-03-04 16:00:00;130.608;131.29;130.595;131.147;266.1854;SIE.DEEUR
2021-03-05 08:00:00;130.223;130.25;128.223;128.953;593.592;SIE.DEEUR
2021-03-05 09:00:00;128.99;129.516;128.486;129.478;431.4821;SIE.DEEUR
2021-03-05 10:00:00;129.504;129.728;129.207;129.38;290.6568;SIE.DEEUR
2021-03-05 11:00:00;129.397;130.187;129.353;129.63;241.0895;SIE.DEEUR
2021-03-05 12:00:00;129.474;129.947;129.388;129.388;236.0813;SIE.DEEUR
2021-03-05 13:00:00;129.39;130.198;128.693;129.807;411.767;SIE.DEEUR
2021-03-05 14:00:00;129.804;130.49;129.768;130.033;528.2052;SIE.DEEUR
2021-03-05 15:00:00;130.04;130.45;129.433;129.663;658.3092;SIE.DEEUR
2021-03-05 16:00:00;129.67;129.925;129.093;129.254;275.8703;SIE.DEEUR
2021-03-08 08:00:00;129.943;130.52;129.597;130.477;589.74;SIE.DEEUR
2021-03-08 09:00:00;130.53;130.923;129.94;130.595;380.2898;SIE.DEEUR
2021-03-08 10:00:00;130.598;131.23;130.436;131.033;285.5362;SIE.DEEUR
2021-03-08 11:00:00;131.035;131.307;130.624;130.828;312.4895;SIE.DEEUR
2021-03-08 12:00:00;130.624;131.046;130.293;130.5;234.7971;SIE.DEEUR
2021-03-08 13:00:00;130.498;131.03;130.353;131.01;223.9523;SIE.DEEUR
2021-03-08 14:00:00;131.007;132.49;130.973;132.137;511.1594;SIE.DEEUR
2021-03-08 15:00:00;132.14;134.44;131.973;134.307;743.8259;SIE.DEEUR
2021-03-08 16:00:00;134.304;134.888;134.074;134.837;236.6926;SIE.DEEUR
2021-03-09 08:00:00;133.374;133.546;132.503;133.074;557.1618;SIE.DEEUR
2021-03-09 09:00:00;133.073;134.697;133.005;134.544;421.312;SIE.DEEUR
2021-03-09 10:00:00;134.555;135.307;134.395;134.424;333.1335;SIE.DEEUR
2021-03-09 11:00:00;134.426;135.07;134.403;134.638;304.703;SIE.DEEUR
2021-03-09 12:00:00;134.695;134.728;134.133;134.327;233.2571;SIE.DEEUR
2021-03-09 13:00:00;134.326;134.646;134.173;134.584;256.3512;SIE.DEEUR
2021-03-09 14:00:00;134.626;135.05;134.294;134.717;449.3501;SIE.DEEUR
2021-03-09 15:00:00;134.768;134.96;134.356;134.733;417.9388;SIE.DEEUR
2021-03-09 16:00:00;134.735;135.47;134.728;135.274;158.4558;SIE.DEEUR
2021-03-10 08:00:00;134.194;134.407;133.504;134.156;416.2407;SIE.DEEUR
2021-03-10 09:00:00;134.167;134.465;133.973;134.095;274.2094;SIE.DEEUR
2021-03-10 10:00:00;134.115;134.25;133.574;133.685;234.3204;SIE.DEEUR
2021-03-10 11:00:00;133.695;134.124;133.395;134.077;199.3243;SIE.DEEUR
2021-03-10 12:00:00;134.057;134.3;133.925;134.246;215.7278;SIE.DEEUR
2021-03-10 13:00:00;134.247;134.866;134.073;134.805;321.3757;SIE.DEEUR
2021-03-10 14:00:00;134.808;135.498;134.643;135.235;392.4566;SIE.DEEUR
2021-03-10 15:00:00;135.264;135.65;134.993;135.188;389.252;SIE.DEEUR
2021-03-10 16:00:00;135.185;135.52;135.074;135.305;207.6896;SIE.DEEUR
2021-03-11 08:00:00;135.387;136.524;135.387;136.216;387.2436;SIE.DEEUR
2021-03-11 09:00:00;136.216;137.004;136.053;136.178;262.2654;SIE.DEEUR
2021-03-11 10:00:00;136.183;136.535;135.943;136.206;181.8629;SIE.DEEUR
2021-03-11 11:00:00;136.203;136.288;135.858;136.088;156.2727;SIE.DEEUR
2021-03-11 12:00:00;135.987;136.63;135.973;136.494;171.0856;SIE.DEEUR
2021-03-11 13:00:00;136.528;136.727;136.153;136.51;261.359;SIE.DEEUR
2021-03-11 14:00:00;136.504;136.738;135.853;136.635;341.6212;SIE.DEEUR
2021-03-11 15:00:00;136.667;136.888;136.313;136.353;252.4632;SIE.DEEUR
2021-03-11 16:00:00;136.357;136.727;136.323;136.617;76.0818;SIE.DEEUR
2021-03-12 08:00:00;135.26;135.68;134.635;135.356;447.7265;SIE.DEEUR
2021-03-12 09:00:00;135.36;135.36;135.033;135.293;274.3897;SIE.DEEUR
2021-03-12 10:00:00;135.296;135.567;135.163;135.498;213.3441;SIE.DEEUR
2021-03-12 11:00:00;135.5;135.618;134.853;134.94;198.1354;SIE.DEEUR
2021-03-12 12:00:00;134.974;135.18;134.623;134.977;203.3005;SIE.DEEUR
2021-03-12 13:00:00;134.976;134.995;134.556;134.616;177.9561;SIE.DEEUR
2021-03-12 14:00:00;134.618;135.148;134.504;134.9;285.5391;SIE.DEEUR
2021-03-12 15:00:00;134.896;135.17;134.774;135.02;263.7761;SIE.DEEUR
2021-03-12 16:00:00;135.018;135.208;134.884;135.207;137.6642;SIE.DEEUR
2021-03-15 08:00:00;134.476;135.89;134.073;135.363;420.9127;SIE.DEEUR
2021-03-15 09:00:00;135.367;135.958;135.253;135.783;242.1042;SIE.DEEUR
2021-03-15 10:00:00;135.786;136.006;135.427;135.427;153.4402;SIE.DEEUR
2021-03-15 11:00:00;135.433;135.45;134.634;134.634;172.8213;SIE.DEEUR
2021-03-15 12:00:00;134.668;134.76;134.223;134.693;202.5744;SIE.DEEUR
2021-03-15 13:00:00;134.713;134.995;134.674;134.868;238.9406;SIE.DEEUR
2021-03-15 14:00:00;134.888;134.95;134.273;134.357;180.9931;SIE.DEEUR
2021-03-15 15:00:00;134.347;134.635;133.796;134.16;292.2039;SIE.DEEUR
2021-03-15 16:00:00;134.146;134.53;134.073;134.476;104.7559;SIE.DEEUR
2021-03-16 08:00:00;135.194;135.55;134.687;134.924;353.6414;SIE.DEEUR
2021-03-16 09:00:00;134.925;135.204;134.393;134.506;184.8249;SIE.DEEUR
2021-03-16 10:00:00;134.505;134.75;134.293;134.75;175.4554;SIE.DEEUR
2021-03-16 11:00:00;134.75;134.947;134.633;134.636;172.8313;SIE.DEEUR
2021-03-16 12:00:00;134.64;134.805;134.413;134.526;162.5517;SIE.DEEUR
2021-03-16 13:00:00;134.53;135.067;134.475;134.564;195.6733;SIE.DEEUR
2021-03-16 14:00:00;134.564;135.167;134.234;134.914;187.9232;SIE.DEEUR
2021-03-16 15:00:00;134.926;135.446;134.793;135.177;151.5254;SIE.DEEUR
2021-03-16 16:00:00;135.173;135.384;135.123;135.21;60.4162;SIE.DEEUR
2021-03-17 08:00:00;134.904;135.555;134.518;134.787;420.376;SIE.DEEUR
2021-03-17 09:00:00;134.784;134.95;134.093;134.227;213.1892;SIE.DEEUR
2021-03-17 10:00:00;134.23;134.504;133.974;134.398;193.2381;SIE.DEEUR
2021-03-17 11:00:00;134.397;134.55;134.194;134.377;196.936;SIE.DEEUR
2021-03-17 12:00:00;134.408;134.804;134.273;134.746;149.6213;SIE.DEEUR
2021-03-17 13:00:00;134.714;135.188;134.273;135.044;225.7703;SIE.DEEUR
2021-03-17 14:00:00;135.046;135.646;134.873;134.957;256.0624;SIE.DEEUR
2021-03-17 15:00:00;134.955;135.73;134.915;135.414;142.6543;SIE.DEEUR
2021-03-17 16:00:00;135.43;136.063;135.43;135.948;64.7379;SIE.DEEUR
2021-03-18 08:00:00;136.045;138.53;136.043;137.87;536.3916;SIE.DEEUR
2021-03-18 09:00:00;137.865;138.725;137.655;138.673;310.7694;SIE.DEEUR
2021-03-18 10:00:00;138.683;139.637;138.523;139.485;258.2264;SIE.DEEUR
2021-03-18 11:00:00;139.483;139.488;137.993;138.266;267.8119;SIE.DEEUR
2021-03-18 12:00:00;138.266;138.783;138.157;138.668;224.2453;SIE.DEEUR
2021-03-18 13:00:00;138.665;138.858;138.245;138.753;295.7056;SIE.DEEUR
2021-03-18 14:00:00;138.754;140.066;138.543;139.717;408.5705;SIE.DEEUR
2021-03-18 15:00:00;139.713;140.937;139.713;140.904;253.8874;SIE.DEEUR
2021-03-18 16:00:00;140.878;141.294;140.695;140.818;150.1137;SIE.DEEUR
2021-03-19 08:00:00;139.786;139.987;138.924;139.043;457.5286;SIE.DEEUR
2021-03-19 09:00:00;139.028;139.107;138.505;138.645;259.1033;SIE.DEEUR
2021-03-19 10:00:00;138.647;139.145;138.353;138.465;388.2698;SIE.DEEUR
2021-03-19 11:00:00;138.46;138.46;137.693;137.694;344.3582;SIE.DEEUR
2021-03-19 12:00:00;137.698;137.976;137.315;137.626;280.0281;SIE.DEEUR
2021-03-19 13:00:00;137.624;137.657;136.417;137.014;589.5584;SIE.DEEUR
2021-03-19 14:00:00;137.003;138.05;136.793;138.013;479.4735;SIE.DEEUR
2021-03-19 15:00:00;138.02;138.214;137.613;137.895;281.9365;SIE.DEEUR
2021-03-19 16:00:00;137.894;138.555;137.713;137.94;163.8762;SIE.DEEUR
2021-03-22 08:00:00;135.997;137.185;135.017;137.045;494.068;SIE.DEEUR
2021-03-22 09:00:00;137.044;137.427;136.675;137.424;252.9917;SIE.DEEUR
2021-03-22 10:00:00;137.428;137.63;137.054;137.303;204.0997;SIE.DEEUR
2021-03-22 11:00:00;137.278;137.38;137.006;137.273;191.6353;SIE.DEEUR
2021-03-22 12:00:00;137.193;137.193;136.573;136.756;176.4435;SIE.DEEUR
2021-03-22 13:00:00;136.755;136.905;136.213;136.414;251.9721;SIE.DEEUR
2021-03-22 14:00:00;136.423;136.69;136.135;136.434;260.1632;SIE.DEEUR
2021-03-22 15:00:00;136.436;136.67;136.098;136.106;190.4938;SIE.DEEUR
2021-03-22 16:00:00;136.105;136.177;135.734;135.87;131.4871;SIE.DEEUR
2021-03-23 08:00:00;135.207;135.85;134.75;135.367;452.9512;SIE.DEEUR
2021-03-23 09:00:00;135.37;136.076;135.286;135.98;289.8608;SIE.DEEUR
2021-03-23 10:00:00;135.98;136.234;135.496;136.208;270.3495;SIE.DEEUR
2021-03-23 11:00:00;136.205;136.813;136.036;136.547;216.8976;SIE.DEEUR
2021-03-23 12:00:00;136.543;136.857;136.448;136.76;174.6156;SIE.DEEUR
2021-03-23 13:00:00;136.758;136.928;136.446;136.758;212.1867;SIE.DEEUR
2021-03-23 14:00:00;136.76;137.274;136.375;136.583;343.2008;SIE.DEEUR
2021-03-23 15:00:00;136.585;136.77;136.323;136.407;223.6;SIE.DEEUR
2021-03-23 16:00:00;136.385;136.56;136.253;136.423;84.4537;SIE.DEEUR
2021-03-24 08:00:00;134.994;135.677;134.198;135.247;517.6946;SIE.DEEUR
2021-03-24 09:00:00;135.246;135.897;135.204;135.46;283.1049;SIE.DEEUR
2021-03-24 10:00:00;135.49;135.81;135.093;135.426;272.7847;SIE.DEEUR
2021-03-24 11:00:00;135.413;136.096;134.983;135.075;240.2825;SIE.DEEUR
2021-03-24 12:00:00;134.992;135.368;134.887;134.92;185.7033;SIE.DEEUR
2021-03-24 13:00:00;134.915;135.208;134.724;134.763;255.7824;SIE.DEEUR
2021-03-24 14:00:00;134.807;135.208;134.773;135.163;294.4566;SIE.DEEUR
2021-03-24 15:00:00;135.163;135.355;134.673;135.15;238.6115;SIE.DEEUR
2021-03-24 16:00:00;135.146;135.56;135.105;135.27;106.6702;SIE.DEEUR
2021-03-25 08:00:00;134.867;135.786;134.688;135.247;351.4883;SIE.DEEUR
2021-03-25 09:00:00;135.263;135.686;135.074;135.616;188.0068;SIE.DEEUR
2021-03-25 10:00:00;135.613;135.89;135.057;135.263;165.1335;SIE.DEEUR
2021-03-25 11:00:00;135.265;135.307;133.684;133.813;294.2995;SIE.DEEUR
2021-03-25 12:00:00;133.666;133.998;133.053;133.417;288.2016;SIE.DEEUR
2021-03-25 13:00:00;133.418;134.08;133.385;134.078;386.4388;SIE.DEEUR
2021-03-25 14:00:00;134.08;134.56;133.774;134.228;408.7369;SIE.DEEUR
2021-03-25 15:00:00;134.194;135.25;133.973;135.123;388.7162;SIE.DEEUR
2021-03-25 16:00:00;135.126;135.315;134.954;135.138;148.9248;SIE.DEEUR
2021-03-26 09:00:00;137.034;137.17;136.886;137.156;74.3246;SIE.DEEUR
2021-03-26 10:00:00;137.144;137.168;136.703;136.963;226.6954;SIE.DEEUR
2021-03-26 11:00:00;136.964;137.22;136.597;136.856;230.2472;SIE.DEEUR
2021-03-26 12:00:00;136.707;137.168;136.707;136.976;173.8001;SIE.DEEUR
2021-03-26 13:00:00;136.99;137.363;136.854;137.254;250.9496;SIE.DEEUR
2021-03-26 14:00:00;137.255;137.89;137.137;137.428;277.0695;SIE.DEEUR
2021-03-26 15:00:00;137.425;137.6;137.018;137.473;216.6737;SIE.DEEUR
2021-03-26 16:00:00;137.49;137.49;137.173;137.173;100.5024;SIE.DEEUR
2021-03-29 07:00:00;137.726;138.01;137.024;137.434;348.4827;SIE.DEEUR
2021-03-29 08:00:00;137.448;137.47;137.153;137.244;244.6914;SIE.DEEUR
2021-03-29 09:00:00;137.265;137.846;137.234;137.778;176.033;SIE.DEEUR
2021-03-29 10:00:00;137.783;138.324;137.703;138.083;111.8018;SIE.DEEUR
2021-03-29 11:00:00;138.093;138.184;137.633;137.696;131.3432;SIE.DEEUR
2021-03-29 12:00:00;137.695;137.866;137.313;137.44;97.934;SIE.DEEUR
2021-03-29 13:00:00;137.433;138.167;137.276;138.12;181.9147;SIE.DEEUR
2021-03-29 14:00:00;138.115;138.316;137.593;137.593;248.9273;SIE.DEEUR
2021-03-29 15:00:00;137.618;137.798;137.533;137.785;85.4513;SIE.DEEUR
2021-03-30 07:00:00;139.575;140.265;139.42;139.917;375.2461;SIE.DEEUR
2021-03-30 08:00:00;139.918;140.043;139.553;139.56;204.9282;SIE.DEEUR
2021-03-30 09:00:00;139.535;139.82;139.353;139.478;152.8509;SIE.DEEUR
2021-03-30 10:00:00;139.505;139.895;139.415;139.806;161.3894;SIE.DEEUR
2021-03-30 11:00:00;139.733;139.957;139.533;139.563;141.5935;SIE.DEEUR
2021-03-30 12:00:00;139.573;139.63;139.213;139.355;184.0064;SIE.DEEUR
2021-03-30 13:00:00;139.366;140.29;139.313;140.284;268.6475;SIE.DEEUR
2021-03-30 14:00:00;140.284;141.91;140.284;141.217;440.7898;SIE.DEEUR
2021-03-30 15:00:00;141.217;141.388;140.973;141.26;135.9114;SIE.DEEUR
2021-03-31 07:00:00;140.795;140.99;139.984;140.593;401.1331;SIE.DEEUR
2021-03-31 08:00:00;140.61;140.688;140.033;140.403;226.7406;SIE.DEEUR
2021-03-31 09:00:00;140.41;140.998;140.325;140.584;194.0937;SIE.DEEUR
2021-03-31 10:00:00;140.586;141.07;140.583;140.923;113.1141;SIE.DEEUR
2021-03-31 11:00:00;140.713;141.27;140.654;140.873;107.9465;SIE.DEEUR
2021-03-31 12:00:00;140.856;140.967;140.193;140.383;163.4009;SIE.DEEUR
2021-03-31 13:00:00;140.406;140.566;140.093;140.305;212.131;SIE.DEEUR
2021-03-31 14:00:00;140.273;140.38;139.948;140.178;184.8696;SIE.DEEUR
2021-03-31 15:00:00;140.198;140.37;140.013;140.085;114.6287;SIE.DEEUR
2021-04-01 07:00:00;139.938;141.627;139.473;141.218;332.0187;SIE.DEEUR
2021-04-01 08:00:00;141.213;141.37;140.697;140.737;227.3453;SIE.DEEUR
2021-04-01 09:00:00;140.75;140.83;140.253;140.674;190.2695;SIE.DEEUR
2021-04-01 10:00:00;140.677;140.91;140.393;140.825;168.1138;SIE.DEEUR
2021-04-01 11:00:00;140.83;141.396;140.613;141.393;140.1395;SIE.DEEUR
2021-04-01 12:00:00;141.397;141.51;141.203;141.354;113.8959;SIE.DEEUR
2021-04-01 13:00:00;141.356;141.48;140.963;141.08;178.3839;SIE.DEEUR
2021-04-01 14:00:00;141.097;141.247;140.753;140.85;192.0399;SIE.DEEUR
2021-04-01 15:00:00;140.845;141.248;140.638;140.793;109.3869;SIE.DEEUR
2021-04-06 07:00:00;140.276;142.167;140.016;142.074;514.3724;SIE.DEEUR
2021-04-06 08:00:00;142.078;142.43;141.414;142.128;282.5295;SIE.DEEUR
2021-04-06 09:00:00;142.127;142.128;141.566;141.704;169.172;SIE.DEEUR
2021-04-06 10:00:00;141.727;141.908;141.583;141.68;152.437;SIE.DEEUR
2021-04-06 11:00:00;141.666;142.034;141.665;141.924;119.397;SIE.DEEUR
2021-04-06 12:00:00;141.946;142.1;141.496;141.634;77.17708;SIE.DEEUR
2021-04-06 13:00:00;141.666;141.97;141.473;141.755;115.77017;SIE.DEEUR
2021-04-06 14:00:00;141.772;141.87;141.395;141.576;106.74498;SIE.DEEUR
2021-04-06 15:00:00;141.576;141.58;141.153;141.318;53.30286;SIE.DEEUR
2021-04-07 07:00:00;141.075;141.487;140.218;140.815;158.52166;SIE.DEEUR
2021-04-07 08:00:00;140.818;140.907;140.12;140.41;83.17697;SIE.DEEUR
2021-04-07 09:00:00;140.412;140.603;140.107;140.13;82.45864;SIE.DEEUR
2021-04-07 10:00:00;140.134;140.419;139.985;140.01;71.21621;SIE.DEEUR
2021-04-07 11:00:00;140.023;140.389;139.933;140.083;61.07347;SIE.DEEUR
2021-04-07 12:00:00;140.068;140.205;139.734;139.766;74.30256;SIE.DEEUR
2021-04-07 13:00:00;139.789;140.226;139.663;139.717;78.2458;SIE.DEEUR
2021-04-07 14:00:00;139.737;140.396;139.618;140.303;90.92892;SIE.DEEUR
2021-04-07 15:00:00;140.307;140.307;139.993;140.216;27.75537;SIE.DEEUR
2021-04-08 07:00:00;140.177;141.25;140.076;140.45;135.84281;SIE.DEEUR
2021-04-08 08:00:00;140.464;140.646;140.365;140.437;74.48609;SIE.DEEUR
2021-04-08 09:00:00;140.453;140.627;140.277;140.494;62.6376;SIE.DEEUR
2021-04-08 10:00:00;140.527;140.639;140.224;140.224;67.44583;SIE.DEEUR
2021-04-08 11:00:00;140.223;140.648;140.223;140.648;63.31836;SIE.DEEUR
2021-04-08 12:00:00;140.645;140.694;140.276;140.37;65.01313;SIE.DEEUR
2021-04-08 13:00:00;140.367;140.588;139.953;140.197;95.3113;SIE.DEEUR
2021-04-08 14:00:00;140.225;140.307;139.703;140.036;94.55;SIE.DEEUR
2021-04-08 15:00:00;140.017;140.169;139.927;140.107;29.97106;SIE.DEEUR
2021-04-09 07:00:00;139.787;140.338;139.693;139.939;118.51171;SIE.DEEUR
2021-04-09 08:00:00;139.933;140.007;139.417;139.627;72.89552;SIE.DEEUR
2021-04-09 09:00:00;139.608;139.906;139.418;139.768;61.57924;SIE.DEEUR
2021-04-09 10:00:00;139.767;139.95;139.673;139.726;45.67688;SIE.DEEUR
2021-04-09 11:00:00;139.708;140.042;139.708;139.96;51.34119;SIE.DEEUR
2021-04-09 12:00:00;139.987;140.069;139.776;139.97;44.6764;SIE.DEEUR
2021-04-09 13:00:00;139.964;140.419;139.734;140.398;79.49756;SIE.DEEUR
2021-04-09 14:00:00;140.395;140.397;140.018;140.14;58.04339;SIE.DEEUR
2021-04-09 15:00:00;140.163;140.44;140.163;140.368;28.37152;SIE.DEEUR
2021-04-12 07:00:00;140.2;140.478;139.594;139.644;143.73736;SIE.DEEUR
2021-04-12 08:00:00;139.648;139.969;139.593;139.908;102.79695;SIE.DEEUR
2021-04-12 09:00:00;139.922;140.149;139.694;139.78;77.50873;SIE.DEEUR
2021-04-12 10:00:00;139.802;139.82;139.455;139.78;49.15106;SIE.DEEUR
2021-04-12 11:00:00;139.805;139.902;139.706;139.803;45.05901;SIE.DEEUR
2021-04-12 12:00:00;139.806;139.908;139.7;139.865;43.65929;SIE.DEEUR
2021-04-12 13:00:00;139.866;139.934;139.373;139.404;71.68885;SIE.DEEUR
2021-04-12 14:00:00;139.423;139.749;139.298;139.518;73.59284;SIE.DEEUR
2021-04-12 15:00:00;139.536;139.589;139.278;139.517;24.4345;SIE.DEEUR
2021-04-13 07:00:00;139.068;139.477;138.937;139.224;76.52881;SIE.DEEUR
2021-04-13 08:00:00;139.242;139.307;139.078;139.17;49.30496;SIE.DEEUR
2021-04-13 09:00:00;139.176;139.358;139.073;139.358;47.82572;SIE.DEEUR
2021-04-13 10:00:00;139.36;139.36;138.697;138.723;65.48317;SIE.DEEUR
2021-04-13 11:00:00;138.73;138.81;138.094;138.688;143.4607;SIE.DEEUR
2021-04-13 12:00:00;138.685;139.27;138.615;139.173;68.51502;SIE.DEEUR
2021-04-13 13:00:00;139.177;139.53;138.933;139.525;75.85285;SIE.DEEUR
2021-04-13 14:00:00;139.535;139.787;139.265;139.292;79.25887;SIE.DEEUR
2021-04-13 15:00:00;139.296;139.49;139.233;139.397;38.86308;SIE.DEEUR
2021-04-14 07:00:00;139.378;139.378;138.227;138.543;150.31166;SIE.DEEUR
2021-04-14 08:00:00;138.555;138.646;138.094;138.395;128.11284;SIE.DEEUR
2021-04-14 09:00:00;138.415;138.69;138.3;138.33;95.77458;SIE.DEEUR
2021-04-14 10:00:00;138.294;138.488;137.934;138.282;110.99644;SIE.DEEUR
2021-04-14 11:00:00;138.287;138.51;138.245;138.366;71.40704;SIE.DEEUR
2021-04-14 12:00:00;138.37;138.449;138.054;138.234;52.38444;SIE.DEEUR
2021-04-14 13:00:00;138.24;138.996;138.214;138.88;105.50707;SIE.DEEUR
