timestamp;open;high;low;close;volume;ticker
2021-02-01 13:00:00;3534.379;3537.499;3531.339;3532.369;0.2592;EUS.IDXEUR
2021-02-01 14:00:00;3533.369;3537.499;3517.339;3522.379;0.7356;EUS.IDXEUR
2021-02-01 15:00:00;3521.859;3532.499;3518.339;3523.359;1.1268;EUS.IDXEUR
2021-02-01 16:00:00;3523.879;3537.199;3521.339;3529.199;0.4704;EUS.IDXEUR
2021-02-01 17:00:00;3530.079;3535.089;3530.039;3535.089;0.3036;EUS.IDXEUR
2021-02-01 18:00:00;3534.079;3537.199;3530.089;3536.049;0.3924;EUS.IDXEUR
2021-02-01 19:00:00;3535.539;3541.199;3534.049;3539.039;0.438;EUS.IDXEUR
2021-02-01 20:00:00;3540.069;3546.199;3539.039;3542.059;0.6132;EUS.IDXEUR
2021-02-02 07:00:00;3555.039;3557.079;3549.079;3556.039;0.3408;EUS.IDXEUR
2021-02-02 08:00:00;3556.389;3581.499;3551.389;3577.369;0.9432;EUS.IDXEUR
2021-02-02 09:00:00;3578.379;3595.379;3577.389;3590.339;0.498;EUS.IDXEUR
2021-02-02 10:00:00;3589.379;3591.379;3582.359;3586.339;0.2424;EUS.IDXEUR
2021-02-02 11:00:00;3585.339;3587.499;3574.369;3574.369;0.1776;EUS.IDXEUR
2021-02-02 12:00:00;3573.499;3580.499;3573.379;3575.369;0.2748;EUS.IDXEUR
2021-02-02 13:00:00;3576.379;3581.369;3572.369;3577.359;0.2436;EUS.IDXEUR
2021-02-02 14:00:00;3578.359;3587.349;3574.369;3584.499;0.522;EUS.IDXEUR
2021-02-02 15:00:00;3585.499;3592.499;3581.349;3590.359;0.5676;EUS.IDXEUR
2021-02-02 16:00:00;3589.369;3595.499;3584.039;3591.049;0.2952;EUS.IDXEUR
2021-02-02 17:00:00;3592.089;3595.199;3589.059;3595.199;0.1092;EUS.IDXEUR
2021-02-02 18:00:00;3594.059;3594.089;3589.039;3590.059;0.12;EUS.IDXEUR
2021-02-02 19:00:00;3591.199;3594.199;3589.549;3594.199;0.1224;EUS.IDXEUR
2021-02-02 20:00:00;3593.069;3605.089;3590.039;3602.079;0.2664;EUS.IDXEUR
2021-02-03 07:00:00;3608.059;3627.199;3608.049;3626.199;0.3168;EUS.IDXEUR
2021-02-03 08:00:00;3625.039;3635.389;3612.349;3614.349;0.8388;EUS.IDXEUR
2021-02-03 09:00:00;3613.499;3615.369;3604.499;3612.499;0.39;EUS.IDXEUR
2021-02-03 10:00:00;3613.499;3619.379;3609.339;3618.339;0.234;EUS.IDXEUR
2021-02-03 11:00:00;3617.349;3621.379;3615.339;3621.369;0.1788;EUS.IDXEUR
2021-02-03 12:00:00;3620.389;3621.389;3609.359;3611.499;0.2616;EUS.IDXEUR
2021-02-03 13:00:00;3610.389;3613.349;3607.379;3610.379;0.2028;EUS.IDXEUR
2021-02-03 14:00:00;3611.379;3611.379;3600.339;3603.349;0.5208;EUS.IDXEUR
2021-02-03 15:00:00;3603.839;3613.359;3597.339;3611.369;0.6612;EUS.IDXEUR
2021-02-03 16:00:00;3612.359;3612.499;3602.049;3609.199;0.2544;EUS.IDXEUR
2021-02-03 17:00:00;3608.199;3610.199;3604.079;3609.199;0.126;EUS.IDXEUR
2021-02-03 18:00:00;3610.039;3614.039;3607.039;3614.039;0.0912;EUS.IDXEUR
2021-02-03 19:00:00;3613.199;3616.199;3613.199;3614.059;0.0792;EUS.IDXEUR
2021-02-03 20:00:00;3613.039;3616.089;3611.079;3614.199;0.198;EUS.IDXEUR
2021-02-04 07:00:00;3607.039;3608.199;3597.059;3607.059;0.3348;EUS.IDXEUR
2021-02-04 08:00:00;3606.069;3628.369;3604.369;3619.389;0.6168;EUS.IDXEUR
2021-02-04 09:00:00;3618.499;3620.379;3612.339;3612.499;0.2508;EUS.IDXEUR
2021-02-04 10:00:00;3611.499;3619.379;3610.339;3619.379;0.2112;EUS.IDXEUR
2021-02-04 11:00:00;3618.359;3623.389;3610.349;3610.369;0.1404;EUS.IDXEUR
2021-02-04 12:00:00;3611.349;3616.389;3609.349;3613.499;0.2436;EUS.IDXEUR
2021-02-04 13:00:00;3614.389;3625.499;3613.379;3621.379;0.2628;EUS.IDXEUR
2021-02-04 14:00:00;3622.499;3630.389;3619.339;3630.389;0.4644;EUS.IDXEUR
2021-02-04 15:00:00;3629.359;3643.499;3626.369;3640.359;0.5052;EUS.IDXEUR
2021-02-04 16:00:00;3639.379;3644.499;3636.049;3637.199;0.2232;EUS.IDXEUR
2021-02-04 17:00:00;3638.069;3640.199;3636.049;3637.069;0.1164;EUS.IDXEUR
2021-02-04 18:00:00;3638.089;3642.089;3637.039;3640.199;0.0492;EUS.IDXEUR
2021-02-04 19:00:00;3641.089;3642.069;3640.039;3640.069;0.0696;EUS.IDXEUR
2021-02-04 20:00:00;3639.039;3644.199;3637.049;3644.199;0.0732;EUS.IDXEUR
2021-02-05 07:00:00;3652.199;3655.039;3647.049;3655.039;0.1572;EUS.IDXEUR
2021-02-05 08:00:00;3654.379;3657.389;3645.349;3655.359;0.5148;EUS.IDXEUR
2021-02-05 09:00:00;3654.389;3666.359;3652.359;3660.499;0.3432;EUS.IDXEUR
2021-02-05 10:00:00;3659.379;3667.389;3658.499;3659.499;0.186;EUS.IDXEUR
2021-02-05 11:00:00;3660.389;3665.499;3656.379;3663.359;0.264;EUS.IDXEUR
2021-02-05 12:00:00;3662.339;3666.389;3661.339;3663.369;0.2304;EUS.IDXEUR
2021-02-05 13:00:00;3662.389;3663.389;3656.339;3659.349;0.2928;EUS.IDXEUR
2021-02-05 14:00:00;3660.389;3661.499;3650.339;3650.339;0.2784;EUS.IDXEUR
2021-02-05 15:00:00;3651.369;3657.389;3640.499;3655.499;0.4104;EUS.IDXEUR
2021-02-05 16:00:00;3656.369;3658.089;3647.499;3648.089;0.1968;EUS.IDXEUR
2021-02-05 17:00:00;3647.569;3655.089;3647.049;3653.059;0.1272;EUS.IDXEUR
2021-02-05 18:00:00;3653.569;3654.089;3649.089;3649.089;0.1344;EUS.IDXEUR
2021-02-05 19:00:00;3648.089;3654.049;3648.089;3651.039;0.0876;EUS.IDXEUR
2021-02-05 20:00:00;3650.079;3659.039;3648.089;3655.199;0.2424;EUS.IDXEUR
2021-02-08 07:00:00;3679.199;3680.049;3671.069;3676.039;0.204;EUS.IDXEUR
2021-02-08 08:00:00;3675.199;3678.499;3661.349;3664.379;0.7416;EUS.IDXEUR
2021-02-08 09:00:00;3665.379;3671.499;3659.359;3670.379;0.306;EUS.IDXEUR
2021-02-08 10:00:00;3671.349;3671.349;3664.339;3667.349;0.186;EUS.IDXEUR
2021-02-08 11:00:00;3666.499;3674.499;3666.499;3673.389;0.1308;EUS.IDXEUR
2021-02-08 12:00:00;3672.339;3677.389;3670.339;3676.389;0.12;EUS.IDXEUR
2021-02-08 13:00:00;3675.499;3681.369;3675.499;3678.349;0.1404;EUS.IDXEUR
2021-02-08 14:00:00;3679.389;3682.499;3675.349;3679.349;0.1788;EUS.IDXEUR
2021-02-08 15:00:00;3680.369;3680.389;3671.339;3678.369;0.21;EUS.IDXEUR
2021-02-08 16:00:00;3679.499;3679.499;3662.069;3665.059;0.2304;EUS.IDXEUR
2021-02-08 17:00:00;3666.069;3672.069;3665.039;3669.199;0.0888;EUS.IDXEUR
2021-02-08 18:00:00;3668.079;3671.069;3666.049;3668.039;0.0648;EUS.IDXEUR
2021-02-08 19:00:00;3669.049;3671.089;3668.039;3671.059;0.0372;EUS.IDXEUR
2021-02-08 20:00:00;3671.049;3676.069;3669.079;3676.069;0.114;EUS.IDXEUR
2021-02-09 07:00:00;3667.039;3672.089;3665.039;3672.039;0.1548;EUS.IDXEUR
2021-02-09 08:00:00;3672.499;3672.499;3658.369;3663.499;0.5688;EUS.IDXEUR
2021-02-09 09:00:00;3662.389;3664.499;3648.349;3653.339;0.4512;EUS.IDXEUR
2021-02-09 10:00:00;3652.849;3658.359;3650.369;3654.359;0.1512;EUS.IDXEUR
2021-02-09 11:00:00;3655.379;3659.379;3649.339;3658.499;0.1272;EUS.IDXEUR
2021-02-09 12:00:00;3659.359;3661.389;3657.339;3659.389;0.078;EUS.IDXEUR
2021-02-09 13:00:00;3658.499;3665.339;3657.359;3663.369;0.108;EUS.IDXEUR
2021-02-09 14:00:00;3662.369;3664.499;3654.339;3659.349;0.3204;EUS.IDXEUR
2021-02-09 15:00:00;3658.499;3663.499;3655.359;3662.359;0.2844;EUS.IDXEUR
2021-02-09 16:00:00;3661.359;3664.049;3653.199;3661.089;0.174;EUS.IDXEUR
2021-02-09 17:00:00;3662.069;3667.199;3662.069;3666.049;0.0396;EUS.IDXEUR
2021-02-09 18:00:00;3667.039;3667.059;3663.069;3665.199;0.0816;EUS.IDXEUR
2021-02-09 19:00:00;3666.069;3668.199;3665.059;3667.079;0.0768;EUS.IDXEUR
2021-02-09 20:00:00;3668.079;3669.089;3661.059;3666.039;0.1548;EUS.IDXEUR
2021-02-10 07:00:00;3676.069;3680.199;3669.199;3676.039;0.1284;EUS.IDXEUR
2021-02-10 08:00:00;3676.349;3678.389;3654.339;3666.499;0.6816;EUS.IDXEUR
2021-02-10 09:00:00;3667.369;3669.389;3662.349;3666.389;0.2424;EUS.IDXEUR
2021-02-10 10:00:00;3665.379;3665.389;3658.349;3663.369;0.1224;EUS.IDXEUR
2021-02-10 11:00:00;3664.359;3668.499;3658.349;3662.369;0.1536;EUS.IDXEUR
2021-02-10 12:00:00;3663.359;3665.389;3660.339;3661.499;0.1248;EUS.IDXEUR
2021-02-10 13:00:00;3661.999;3669.359;3660.349;3663.389;0.2316;EUS.IDXEUR
2021-02-10 14:00:00;3662.369;3671.359;3662.369;3668.389;0.2052;EUS.IDXEUR
2021-02-10 15:00:00;3669.349;3672.369;3624.359;3654.379;1.4352;EUS.IDXEUR
2021-02-10 16:00:00;3655.349;3656.499;3638.059;3644.039;0.8868;EUS.IDXEUR
2021-02-10 17:00:00;3643.199;3645.199;3638.049;3644.059;0.5496;EUS.IDXEUR
2021-02-10 18:00:00;3643.049;3648.079;3643.039;3644.199;0.3672;EUS.IDXEUR
2021-02-10 19:00:00;3643.049;3650.199;3641.039;3650.069;0.4956;EUS.IDXEUR
2021-02-10 20:00:00;3650.569;3651.199;3641.039;3642.199;0.4608;EUS.IDXEUR
2021-02-11 07:00:00;3647.059;3651.199;3645.039;3651.059;0.1512;EUS.IDXEUR
2021-02-11 08:00:00;3651.359;3664.499;3646.339;3660.379;0.8076;EUS.IDXEUR
2021-02-11 09:00:00;3659.389;3661.349;3654.499;3658.339;0.2784;EUS.IDXEUR
2021-02-11 10:00:00;3659.379;3663.369;3653.339;3659.359;0.1692;EUS.IDXEUR
2021-02-11 11:00:00;3659.869;3668.379;3659.339;3663.389;0.1344;EUS.IDXEUR
2021-02-11 12:00:00;3664.359;3664.389;3659.349;3663.349;0.0828;EUS.IDXEUR
2021-02-11 13:00:00;3664.499;3668.499;3663.359;3664.499;0.192;EUS.IDXEUR
2021-02-11 14:00:00;3665.339;3671.499;3661.339;3662.379;0.4944;EUS.IDXEUR
2021-02-11 15:00:00;3661.389;3672.389;3661.349;3668.339;0.48;EUS.IDXEUR
2021-02-11 16:00:00;3669.349;3671.199;3663.349;3667.039;0.2676;EUS.IDXEUR
2021-02-11 17:00:00;3668.059;3669.089;3654.039;3660.049;0.5232;EUS.IDXEUR
2021-02-11 18:00:00;3659.199;3666.199;3657.069;3664.079;0.312;EUS.IDXEUR
2021-02-11 19:00:00;3663.079;3667.089;3660.059;3666.049;0.3384;EUS.IDXEUR
2021-02-11 20:00:00;3667.089;3671.699;3666.039;3671.089;0.2484;EUS.IDXEUR
2021-02-12 07:00:00;3663.039;3663.199;3658.059;3662.049;0.1332;EUS.IDXEUR
2021-02-12 08:00:00;3663.039;3670.379;3646.339;3655.499;0.9684;EUS.IDXEUR
2021-02-12 09:00:00;3656.379;3667.389;3655.369;3666.499;0.378;EUS.IDXEUR
2021-02-12 10:00:00;3667.339;3668.499;3662.369;3667.389;0.1992;EUS.IDXEUR
2021-02-12 11:00:00;3668.359;3672.389;3666.359;3672.349;0.1176;EUS.IDXEUR
2021-02-12 12:00:00;3672.879;3674.379;3669.339;3672.349;0.1692;EUS.IDXEUR
2021-02-12 13:00:00;3673.369;3682.359;3672.369;3676.339;0.1932;EUS.IDXEUR
2021-02-12 14:00:00;3677.369;3685.339;3672.379;3683.349;0.4116;EUS.IDXEUR
2021-02-12 15:00:00;3682.359;3695.499;3680.379;3690.349;0.4512;EUS.IDXEUR
2021-02-12 16:00:00;3691.499;3698.079;3688.339;3695.049;0.1308;EUS.IDXEUR
2021-02-12 17:00:00;3696.089;3697.199;3691.049;3693.069;0.0492;EUS.IDXEUR
2021-02-12 18:00:00;3692.199;3693.199;3688.079;3691.079;0.0912;EUS.IDXEUR
2021-02-12 19:00:00;3690.079;3694.059;3688.039;3693.039;0.096;EUS.IDXEUR
2021-02-12 20:00:00;3694.039;3701.089;3693.039;3701.089;0.108;EUS.IDXEUR
2021-02-15 07:00:00;3716.039;3720.199;3713.049;3720.079;0.1392;EUS.IDXEUR
2021-02-15 08:00:00;3719.079;3721.359;3710.339;3721.339;0.5004;EUS.IDXEUR
2021-02-15 09:00:00;3722.349;3726.379;3721.349;3724.339;0.108;EUS.IDXEUR
2021-02-15 10:00:00;3723.359;3729.389;3721.389;3726.349;0.0768;EUS.IDXEUR
2021-02-15 11:00:00;3725.349;3733.349;3723.359;3733.349;0.0756;EUS.IDXEUR
2021-02-15 12:00:00;3732.379;3732.379;3726.339;3727.349;0.0996;EUS.IDXEUR
2021-02-15 13:00:00;3728.359;3734.379;3727.339;3732.349;0.0636;EUS.IDXEUR
2021-02-15 14:00:00;3733.359;3737.389;3733.339;3736.359;0.0624;EUS.IDXEUR
2021-02-15 15:00:00;3737.339;3739.359;3733.369;3739.359;0.1152;EUS.IDXEUR
2021-02-15 16:00:00;3740.349;3741.379;3732.039;3738.049;0.1392;EUS.IDXEUR
2021-02-15 17:00:00;3737.049;3738.089;3734.059;3737.059;0.0444;EUS.IDXEUR
2021-02-15 18:00:00;3738.069;3738.199;3735.059;3735.069;0.048;EUS.IDXEUR
2021-02-15 19:00:00;3736.199;3737.199;3734.059;3735.199;0.0612;EUS.IDXEUR
2021-02-15 20:00:00;3734.079;3737.089;3733.089;3735.059;0.1044;EUS.IDXEUR
2021-02-16 07:00:00;3740.049;3740.699;3732.549;3734.589;0.1656;EUS.IDXEUR
2021-02-16 08:00:00;3733.569;3738.999;3729.849;3733.849;0.5892;EUS.IDXEUR
2021-02-16 09:00:00;3732.849;3734.999;3725.869;3734.849;0.2508;EUS.IDXEUR
2021-02-16 10:00:00;3735.999;3737.999;3731.849;3732.849;0.1836;EUS.IDXEUR
2021-02-16 11:00:00;3731.869;3735.999;3724.849;3734.889;0.1512;EUS.IDXEUR
2021-02-16 12:00:00;3733.889;3734.879;3728.839;3729.859;0.1332;EUS.IDXEUR
2021-02-16 13:00:00;3730.879;3733.879;3725.839;3727.849;0.1488;EUS.IDXEUR
2021-02-16 14:00:00;3726.889;3728.999;3716.849;3725.879;0.5268;EUS.IDXEUR
2021-02-16 15:00:00;3724.999;3733.879;3719.879;3726.879;0.4932;EUS.IDXEUR
2021-02-16 16:00:00;3725.839;3728.999;3716.589;3718.699;0.324;EUS.IDXEUR
2021-02-16 17:00:00;3717.549;3724.699;3715.539;3722.559;0.366;EUS.IDXEUR
2021-02-16 18:00:00;3723.549;3723.699;3719.539;3719.539;0.1848;EUS.IDXEUR
2021-02-16 19:00:00;3720.539;3723.699;3718.559;3720.539;0.1572;EUS.IDXEUR
2021-02-16 20:00:00;3720.089;3722.699;3718.539;3720.569;0.3672;EUS.IDXEUR
2021-02-17 07:00:00;3722.089;3724.559;3713.569;3713.579;0.1776;EUS.IDXEUR
2021-02-17 08:00:00;3713.999;3725.859;3703.869;3722.849;0.9756;EUS.IDXEUR
2021-02-17 09:00:00;3723.349;3723.889;3707.839;3713.849;0.6312;EUS.IDXEUR
2021-02-17 10:00:00;3712.839;3720.879;3711.839;3714.859;0.2196;EUS.IDXEUR
2021-02-17 11:00:00;3715.889;3719.839;3709.849;3718.889;0.2472;EUS.IDXEUR
2021-02-17 12:00:00;3717.889;3720.879;3716.849;3716.889;0.126;EUS.IDXEUR
2021-02-17 13:00:00;3717.849;3721.849;3710.839;3713.999;0.3792;EUS.IDXEUR
2021-02-17 14:00:00;3713.349;3717.859;3699.879;3710.859;0.9168;EUS.IDXEUR
2021-02-17 15:00:00;3711.839;3717.849;3696.849;3702.859;0.9504;EUS.IDXEUR
2021-02-17 16:00:00;3703.869;3704.879;3693.549;3700.559;0.7872;EUS.IDXEUR
2021-02-17 17:00:00;3701.539;3704.699;3699.539;3702.539;0.2388;EUS.IDXEUR
2021-02-17 18:00:00;3703.039;3707.699;3702.539;3705.569;0.2028;EUS.IDXEUR
2021-02-17 19:00:00;3706.199;3710.569;3705.539;3710.559;0.2112;EUS.IDXEUR
2021-02-17 20:00:00;3709.539;3714.569;3708.569;3709.549;0.144;EUS.IDXEUR
2021-02-18 07:00:00;3699.569;3702.539;3693.539;3697.549;0.1776;EUS.IDXEUR
2021-02-18 08:00:00;3697.859;3710.999;3692.889;3710.999;0.6984;EUS.IDXEUR
2021-02-18 09:00:00;3709.879;3709.879;3693.339;3698.389;0.2724;EUS.IDXEUR
2021-02-18 10:00:00;3699.379;3701.379;3685.369;3686.339;0.2352;EUS.IDXEUR
2021-02-18 11:00:00;3685.349;3695.389;3678.349;3695.389;0.2844;EUS.IDXEUR
2021-02-18 12:00:00;3694.359;3701.379;3693.349;3695.369;0.1764;EUS.IDXEUR
2021-02-18 13:00:00;3696.379;3697.499;3682.499;3684.499;0.3924;EUS.IDXEUR
2021-02-18 14:00:00;3683.369;3696.499;3681.349;3691.499;0.8088;EUS.IDXEUR
2021-02-18 15:00:00;3692.339;3692.339;3671.349;3675.369;0.9432;EUS.IDXEUR
2021-02-18 16:00:00;3676.499;3687.379;3675.059;3680.089;0.4068;EUS.IDXEUR
2021-02-18 17:00:00;3679.079;3682.199;3676.039;3680.059;0.2364;EUS.IDXEUR
2021-02-18 18:00:00;3679.079;3688.089;3678.039;3687.069;0.282007;EUS.IDXEUR
2021-02-18 19:00:00;3687.199;3692.059;3687.069;3691.802;0.097851;EUS.IDXEUR
2021-02-18 20:00:00;3691.802;3693.199;3688.069;3690.059;0.1009;EUS.IDXEUR
2021-02-19 07:00:00;3691.199;3693.069;3685.199;3689.049;0.1512;EUS.IDXEUR
2021-02-19 08:00:00;3690.049;3695.499;3680.339;3692.359;0.9912;EUS.IDXEUR
2021-02-19 09:00:00;3693.349;3702.499;3688.339;3695.379;0.39;EUS.IDXEUR
2021-02-19 10:00:00;3696.369;3704.359;3693.339;3703.339;0.2808;EUS.IDXEUR
2021-02-19 11:00:00;3704.499;3706.339;3696.389;3697.389;0.1632;EUS.IDXEUR
2021-02-19 12:00:00;3698.359;3710.379;3698.339;3708.389;0.168;EUS.IDXEUR
2021-02-19 13:00:00;3707.359;3716.499;3707.339;3715.379;0.1404;EUS.IDXEUR
2021-02-19 14:00:00;3714.349;3714.379;3706.339;3713.499;0.4176;EUS.IDXEUR
2021-02-19 15:00:00;3714.359;3717.349;3709.339;3715.359;0.3564;EUS.IDXEUR
2021-02-19 16:00:00;3716.369;3719.339;3710.049;3712.199;0.1356;EUS.IDXEUR
2021-02-19 17:00:00;3711.079;3713.199;3703.069;3706.089;0.2088;EUS.IDXEUR
2021-02-19 18:00:00;3705.039;3707.199;3700.039;3707.069;0.275404;EUS.IDXEUR
2021-02-19 19:00:00;3706.079;3708.199;3700.049;3705.059;0.276312;EUS.IDXEUR
2021-02-19 20:00:00;3706.089;3708.199;3701.069;3705.049;0.2664;EUS.IDXEUR
2021-02-22 07:00:00;3702.079;3703.049;3685.069;3690.049;0.486;EUS.IDXEUR
2021-02-22 08:00:00;3690.359;3691.379;3659.369;3669.379;1.3416;EUS.IDXEUR
2021-02-22 09:00:00;3668.499;3685.499;3668.349;3684.499;0.6024;EUS.IDXEUR
2021-02-22 10:00:00;3685.349;3688.499;3683.349;3686.339;0.1848;EUS.IDXEUR
2021-02-22 11:00:00;3687.349;3690.389;3682.339;3688.339;0.2124;EUS.IDXEUR
2021-02-22 12:00:00;3689.369;3690.499;3677.339;3681.369;0.1752;EUS.IDXEUR
2021-02-22 13:00:00;3682.339;3693.349;3680.339;3690.339;0.21;EUS.IDXEUR
2021-02-22 14:00:00;3691.349;3696.499;3682.359;3695.349;0.4455;EUS.IDXEUR
2021-02-22 15:00:00;3696.499;3702.389;3691.389;3699.359;0.4464;EUS.IDXEUR
2021-02-22 16:00:00;3698.839;3705.499;3696.069;3698.049;0.3528;EUS.IDXEUR
2021-02-22 17:00:00;3697.059;3701.079;3696.039;3701.079;0.1356;EUS.IDXEUR
2021-02-22 18:00:00;3702.089;3704.199;3699.069;3703.059;0.0984;EUS.IDXEUR
2021-02-22 19:00:00;3704.059;3704.199;3701.049;3701.199;0.0852;EUS.IDXEUR
2021-02-22 20:00:00;3700.059;3701.199;3686.049;3687.049;0.342;EUS.IDXEUR
2021-02-23 07:00:00;3702.199;3704.199;3696.089;3704.199;0.1752;EUS.IDXEUR
2021-02-23 08:00:00;3703.369;3706.499;3681.349;3681.369;0.9708;EUS.IDXEUR
2021-02-23 09:00:00;3680.889;3682.499;3658.389;3661.359;0.6744;EUS.IDXEUR
2021-02-23 10:00:00;3662.379;3666.499;3641.389;3662.339;0.8568;EUS.IDXEUR
2021-02-23 11:00:00;3661.379;3671.389;3656.359;3669.349;0.469802;EUS.IDXEUR
2021-02-23 12:00:00;3670.389;3680.499;3669.339;3678.499;0.198;EUS.IDXEUR
2021-02-23 13:00:00;3677.389;3680.349;3672.349;3678.349;0.2016;EUS.IDXEUR
2021-02-23 14:00:00;3679.499;3679.499;3648.349;3664.349;1.0956;EUS.IDXEUR
2021-02-23 15:00:00;3663.359;3686.389;3661.339;3682.359;1.2996;EUS.IDXEUR
2021-02-23 16:00:00;3683.369;3689.089;3677.089;3679.049;0.6516;EUS.IDXEUR
2021-02-23 17:00:00;3678.059;3683.199;3673.039;3673.069;0.6768;EUS.IDXEUR
2021-02-23 18:00:00;3673.579;3686.199;3672.039;3684.079;0.5712;EUS.IDXEUR
2021-02-23 19:00:00;3683.539;3693.059;3682.049;3693.049;0.6864;EUS.IDXEUR
2021-02-23 20:00:00;3692.079;3700.199;3690.059;3691.069;0.5124;EUS.IDXEUR
2021-02-24 07:00:00;3670.059;3685.089;3669.049;3684.069;0.3096;EUS.IDXEUR
2021-02-24 08:00:00;3683.359;3697.499;3679.499;3696.349;0.9276;EUS.IDXEUR
2021-02-24 09:00:00;3697.379;3700.499;3685.349;3699.379;0.3276;EUS.IDXEUR
2021-02-24 10:00:00;3700.339;3708.339;3699.349;3702.379;0.3084;EUS.IDXEUR
2021-02-24 11:00:00;3701.839;3703.499;3695.339;3700.339;0.1896;EUS.IDXEUR
2021-02-24 12:00:00;3699.349;3711.379;3699.349;3705.339;0.3228;EUS.IDXEUR
2021-02-24 13:00:00;3706.389;3706.389;3679.369;3684.339;0.456;EUS.IDXEUR
2021-02-24 14:00:00;3683.339;3694.499;3681.349;3683.389;1.3008;EUS.IDXEUR
2021-02-24 15:00:00;3682.379;3706.499;3679.349;3703.389;1.1604;EUS.IDXEUR
2021-02-24 16:00:00;3702.499;3709.379;3702.089;3705.079;0.4104;EUS.IDXEUR
2021-02-24 17:00:00;3706.059;3712.089;3706.059;3708.039;0.1428;EUS.IDXEUR
2021-02-24 18:00:00;3707.039;3717.199;3706.079;3716.089;0.306;EUS.IDXEUR
2021-02-24 19:00:00;3715.199;3716.199;3713.039;3715.069;0.1812;EUS.IDXEUR
2021-02-24 20:00:00;3716.089;3718.089;3714.039;3715.039;0.1152;EUS.IDXEUR
2021-02-25 07:00:00;3729.089;3729.199;3719.069;3726.089;0.1704;EUS.IDXEUR
2021-02-25 08:00:00;3726.549;3728.389;3709.359;3711.349;0.8676;EUS.IDXEUR
2021-02-25 09:00:00;3710.359;3714.389;3707.339;3714.349;0.4032;EUS.IDXEUR
2021-02-25 10:00:00;3713.379;3718.389;3706.379;3713.359;0.2664;EUS.IDXEUR
2021-02-25 11:00:00;3714.359;3715.379;3694.349;3701.379;0.414;EUS.IDXEUR
2021-02-25 12:00:00;3702.499;3707.499;3699.339;3702.389;0.2892;EUS.IDXEUR
2021-02-25 13:00:00;3701.349;3710.499;3699.339;3707.379;0.3588;EUS.IDXEUR
2021-02-25 14:00:00;3708.359;3713.499;3703.349;3704.379;0.4956;EUS.IDXEUR
2021-02-25 15:00:00;3703.389;3708.389;3686.389;3698.359;1.2012;EUS.IDXEUR
2021-02-25 16:00:00;3697.879;3701.499;3666.059;3671.069;0.7104;EUS.IDXEUR
2021-02-25 17:00:00;3670.089;3676.199;3648.059;3650.089;1.056;EUS.IDXEUR
2021-02-25 18:00:00;3649.049;3667.089;3642.079;3659.049;1.86;EUS.IDXEUR
2021-02-25 19:00:00;3658.039;3672.199;3657.049;3658.079;0.9312;EUS.IDXEUR
2021-02-25 20:00:00;3657.059;3660.199;3639.039;3646.039;1.3452;EUS.IDXEUR
2021-02-26 07:00:00;3629.079;3646.559;3619.039;3637.079;0.9288;EUS.IDXEUR
2021-02-26 08:00:00;3637.549;3669.389;3621.369;3667.359;1.5456;EUS.IDXEUR
2021-02-26 09:00:00;3666.389;3676.389;3659.359;3668.339;0.6324;EUS.IDXEUR
2021-02-26 10:00:00;3669.369;3673.389;3660.339;3661.349;0.4596;EUS.IDXEUR
2021-02-26 11:00:00;3660.339;3663.379;3640.349;3644.349;0.4032;EUS.IDXEUR
2021-02-26 12:00:00;3645.379;3656.369;3639.339;3640.379;0.666;EUS.IDXEUR
2021-02-26 13:00:00;3639.379;3652.499;3636.359;3652.499;0.7104;EUS.IDXEUR
2021-02-26 14:00:00;3653.499;3659.389;3640.349;3642.339;0.966;EUS.IDXEUR
2021-02-26 15:00:00;3641.359;3645.389;3620.349;3634.499;2.0112;EUS.IDXEUR
2021-02-26 16:00:00;3634.849;3647.199;3624.039;3646.059;1.3656;EUS.IDXEUR
2021-02-26 17:00:00;3647.069;3657.089;3644.049;3646.049;0.7656;EUS.IDXEUR
2021-02-26 18:00:00;3647.079;3655.199;3641.049;3644.079;1.0848;EUS.IDXEUR
2021-02-26 19:00:00;3643.579;3647.199;3638.199;3646.059;1.1304;EUS.IDXEUR
2021-02-26 20:00:00;3647.199;3656.059;3639.039;3639.039;0.99;EUS.IDXEUR
2021-03-01 07:00:00;3660.039;3679.089;3660.039;3679.089;0.2904;EUS.IDXEUR
2021-03-01 08:00:00;3678.079;3695.499;3676.349;3690.339;0.858;EUS.IDXEUR
2021-03-01 09:00:00;3691.349;3694.389;3685.369;3690.389;0.2592;EUS.IDXEUR
2021-03-01 10:00:00;3689.499;3690.499;3685.339;3685.499;0.1608;EUS.IDXEUR
2021-03-01 11:00:00;3686.499;3686.499;3669.359;3673.379;0.1656;EUS.IDXEUR
2021-03-01 12:00:00;3672.369;3682.389;3671.349;3682.359;0.1944;EUS.IDXEUR
2021-03-01 13:00:00;3681.379;3685.499;3679.379;3680.349;0.1752;EUS.IDXEUR
2021-03-01 14:00:00;3681.389;3689.499;3678.339;3686.369;0.5268;EUS.IDXEUR
2021-03-01 15:00:00;3687.499;3706.499;3683.349;3705.349;0.4224;EUS.IDXEUR
2021-03-01 16:00:00;3706.359;3710.499;3702.339;3708.089;0.2868;EUS.IDXEUR
2021-03-01 17:00:00;3709.069;3710.199;3704.199;3704.199;0.1044;EUS.IDXEUR
2021-03-01 18:00:00;3705.069;3709.079;3703.039;3708.059;0.1116;EUS.IDXEUR
