timestamp;open;high;low;close;volume;ticker
2021-06-01 19:15:00;420.016;420.067;419.927;419.997;3.70125;SPY.USUSD
2021-06-01 19:20:00;419.987;420.197;419.966;420.137;5.206;SPY.USUSD
2021-06-01 19:25:00;420.146;420.147;419.846;419.857;5.96875;SPY.USUSD
2021-06-01 19:30:00;419.846;419.867;419.516;419.617;7.398;SPY.USUSD
2021-06-01 19:35:00;419.616;419.657;419.466;419.556;5.62625;SPY.USUSD
2021-06-01 19:40:00;419.537;419.627;419.446;419.547;8.58525;SPY.USUSD
2021-06-01 19:45:00;419.556;419.977;419.536;419.966;8.7005;SPY.USUSD
2021-06-01 19:50:00;419.976;419.976;419.566;419.856;9.88775;SPY.USUSD
2021-06-01 19:55:00;419.866;419.886;419.456;419.616;11.42475;SPY.USUSD
2021-06-02 13:30:00;420.357;420.357;419.736;419.807;20.902;SPY.USUSD
2021-06-02 13:35:00;419.806;419.867;419.536;419.587;14.8905;SPY.USUSD
2021-06-02 13:40:00;419.576;419.987;419.546;419.946;13.55775;SPY.USUSD
2021-06-02 13:45:00;419.967;420.547;419.936;420.537;13.1255;SPY.USUSD
2021-06-02 13:50:00;420.546;420.587;420.336;420.427;11.867;SPY.USUSD
2021-06-02 13:55:00;420.417;420.677;420.346;420.387;18.09675;SPY.USUSD
2021-06-02 14:00:00;420.397;420.477;420.226;420.407;16.9035;SPY.USUSD
2021-06-02 14:05:00;420.406;420.557;420.287;420.487;16.13875;SPY.USUSD
2021-06-02 14:10:00;420.467;420.627;420.307;420.476;15.9165;SPY.USUSD
2021-06-02 14:15:00;420.487;420.767;420.376;420.666;13.78625;SPY.USUSD
2021-06-02 14:20:00;420.677;420.917;420.606;420.887;12.84825;SPY.USUSD
2021-06-02 14:25:00;420.887;420.966;420.737;420.836;8.7635;SPY.USUSD
2021-06-02 14:30:00;420.836;420.947;420.766;420.766;10.64025;SPY.USUSD
2021-06-02 14:35:00;420.757;420.797;420.476;420.666;12.24175;SPY.USUSD
2021-06-02 14:40:00;420.677;420.897;420.646;420.817;11.21;SPY.USUSD
2021-06-02 14:45:00;420.826;420.967;420.666;420.736;10.50375;SPY.USUSD
2021-06-02 14:50:00;420.737;420.787;420.506;420.616;11.507;SPY.USUSD
2021-06-02 14:55:00;420.627;420.707;420.506;420.686;12.63075;SPY.USUSD
2021-06-02 15:00:00;420.677;420.916;420.497;420.746;16.04125;SPY.USUSD
2021-06-02 15:05:00;420.756;420.847;420.686;420.797;11.263;SPY.USUSD
2021-06-02 15:10:00;420.776;421.097;420.737;421.066;10.36975;SPY.USUSD
2021-06-02 15:15:00;421.057;421.216;420.906;420.996;9.2945;SPY.USUSD
2021-06-02 15:20:00;421.006;421.047;420.836;420.996;9.13025;SPY.USUSD
2021-06-02 15:25:00;420.986;421.087;420.927;421.066;8.9015;SPY.USUSD
2021-06-02 15:30:00;421.067;421.136;420.976;421.117;8.779;SPY.USUSD
2021-06-02 15:35:00;421.116;421.177;420.936;420.997;8.743;SPY.USUSD
2021-06-02 15:40:00;420.996;421.126;420.906;421.087;6.60025;SPY.USUSD
2021-06-02 15:45:00;421.096;421.096;420.996;421.037;6.4095;SPY.USUSD
2021-06-02 15:50:00;421.026;421.097;420.946;420.967;6.543;SPY.USUSD
2021-06-02 15:55:00;420.966;421.006;420.767;420.837;5.16725;SPY.USUSD
2021-06-02 16:00:00;420.836;420.897;420.657;420.806;8.06325;SPY.USUSD
2021-06-02 16:05:00;420.806;420.897;420.746;420.837;7.84825;SPY.USUSD
2021-06-02 16:10:00;420.837;420.847;420.707;420.786;7.838;SPY.USUSD
2021-06-02 16:15:00;420.787;420.867;420.636;420.657;6.71975;SPY.USUSD
2021-06-02 16:20:00;420.667;420.707;420.476;420.506;7.10625;SPY.USUSD
2021-06-02 16:25:00;420.496;420.526;420.256;420.397;9.285;SPY.USUSD
2021-06-02 16:30:00;420.386;420.407;420.126;420.326;8.36025;SPY.USUSD
2021-06-02 16:35:00;420.326;420.387;420.246;420.316;7.0095;SPY.USUSD
2021-06-02 16:40:00;420.307;420.347;420.266;420.347;6.73875;SPY.USUSD
2021-06-02 16:45:00;420.336;420.467;420.326;420.437;5.75975;SPY.USUSD
2021-06-02 16:50:00;420.436;420.496;420.386;420.456;4.57475;SPY.USUSD
2021-06-02 16:55:00;420.456;420.487;420.386;420.426;5.96075;SPY.USUSD
2021-06-02 17:00:00;420.417;420.517;420.416;420.497;6.45425;SPY.USUSD
2021-06-02 17:05:00;420.486;420.517;420.356;420.427;6.83775;SPY.USUSD
2021-06-02 17:10:00;420.436;420.497;420.196;420.316;6.77175;SPY.USUSD
2021-06-02 17:15:00;420.327;420.347;420.116;420.186;7.7215;SPY.USUSD
2021-06-02 17:20:00;420.177;420.196;419.656;419.666;11.32;SPY.USUSD
2021-06-02 17:25:00;419.647;419.877;419.586;419.827;10.10925;SPY.USUSD
2021-06-02 17:30:00;419.836;419.897;419.726;419.886;6.70575;SPY.USUSD
2021-06-02 17:35:00;419.877;420.027;419.846;419.916;6.67875;SPY.USUSD
2021-06-02 17:40:00;419.916;419.927;419.826;419.887;6.048;SPY.USUSD
2021-06-02 17:45:00;419.897;419.977;419.556;419.646;11.1565;SPY.USUSD
2021-06-02 17:50:00;419.657;419.827;419.636;419.776;9.20725;SPY.USUSD
2021-06-02 17:55:00;419.766;419.817;419.646;419.776;8.039;SPY.USUSD
2021-06-02 18:00:00;419.777;420.027;419.766;419.947;7.5895;SPY.USUSD
2021-06-02 18:05:00;419.927;419.986;419.526;419.546;10.32125;SPY.USUSD
2021-06-02 18:10:00;419.557;419.657;419.286;419.417;13.83025;SPY.USUSD
2021-06-02 18:15:00;419.407;419.797;419.366;419.686;12.2155;SPY.USUSD
2021-06-02 18:20:00;419.686;419.867;419.676;419.856;9.0885;SPY.USUSD
2021-06-02 18:25:00;419.877;419.947;419.766;419.776;6.711;SPY.USUSD
2021-06-02 18:30:00;419.767;419.867;419.666;419.787;8.589;SPY.USUSD
2021-06-02 18:35:00;419.786;419.856;419.636;419.796;9.395;SPY.USUSD
2021-06-02 18:40:00;419.796;419.877;419.706;419.757;8.23775;SPY.USUSD
2021-06-02 18:45:00;419.746;419.877;419.696;419.857;8.16525;SPY.USUSD
2021-06-02 18:50:00;419.856;419.867;419.696;419.797;6.7825;SPY.USUSD
2021-06-02 18:55:00;419.806;419.927;419.726;419.887;7.415;SPY.USUSD
2021-06-02 19:00:00;419.867;419.927;419.686;419.757;11.75425;SPY.USUSD
2021-06-02 19:05:00;419.757;419.957;419.746;419.856;8.617;SPY.USUSD
2021-06-02 19:10:00;419.856;420.037;419.846;419.966;7.61675;SPY.USUSD
2021-06-02 19:15:00;419.966;420.017;419.876;419.887;7.45825;SPY.USUSD
2021-06-02 19:20:00;419.877;419.937;419.776;419.806;6.8855;SPY.USUSD
2021-06-02 19:25:00;419.806;419.887;419.706;419.757;7.04475;SPY.USUSD
2021-06-02 19:30:00;419.766;419.867;419.676;419.706;9.3775;SPY.USUSD
2021-06-02 19:35:00;419.676;419.837;419.576;419.737;9.44575;SPY.USUSD
2021-06-02 19:40:00;419.757;419.867;419.666;419.856;7.118;SPY.USUSD
2021-06-02 19:45:00;419.846;419.927;419.736;419.867;8.7695;SPY.USUSD
2021-06-02 19:50:00;419.867;420.237;419.786;420.036;13.7745;SPY.USUSD
2021-06-02 19:55:00;420.026;420.447;419.986;420.297;11.10875;SPY.USUSD
2021-06-03 13:30:00;417.846;418.207;417.656;417.817;23.542;SPY.USUSD
2021-06-03 13:35:00;417.826;417.907;417.246;417.266;20.0965;SPY.USUSD
2021-06-03 13:40:00;417.276;417.387;416.626;416.626;19.2055;SPY.USUSD
2021-06-03 13:45:00;416.637;417.017;416.267;416.347;23.046;SPY.USUSD
2021-06-03 13:50:00;416.357;417.027;416.357;416.956;16.48125;SPY.USUSD
2021-06-03 13:55:00;416.957;417.407;416.797;417.156;19.45925;SPY.USUSD
2021-06-03 14:00:00;417.127;417.627;417.016;417.516;22.31575;SPY.USUSD
2021-06-03 14:05:00;417.517;418.147;417.396;417.887;23.39875;SPY.USUSD
2021-06-03 14:10:00;417.876;418.166;417.876;418.026;19.991;SPY.USUSD
2021-06-03 14:15:00;418.026;418.116;417.606;417.897;20.8915;SPY.USUSD
2021-06-03 14:20:00;417.887;418.127;417.726;417.936;19.77175;SPY.USUSD
2021-06-03 14:25:00;417.946;417.977;417.606;417.617;15.59925;SPY.USUSD
2021-06-03 14:30:00;417.636;417.957;417.477;417.736;20.7;SPY.USUSD
2021-06-03 14:35:00;417.736;417.927;417.357;417.366;21.1175;SPY.USUSD
2021-06-03 14:40:00;417.376;417.407;417.266;417.346;18.1805;SPY.USUSD
2021-06-03 14:45:00;417.346;418.477;417.256;418.377;22.2665;SPY.USUSD
2021-06-03 14:50:00;418.386;418.746;418.376;418.627;18.98925;SPY.USUSD
2021-06-03 14:55:00;418.636;419.347;418.607;419.316;19.0655;SPY.USUSD
2021-06-03 15:00:00;419.326;419.736;419.146;419.727;20.54825;SPY.USUSD
2021-06-03 15:05:00;419.716;419.976;419.716;419.946;17.1075;SPY.USUSD
2021-06-03 15:10:00;419.946;419.977;419.656;419.737;12.67675;SPY.USUSD
2021-06-03 15:15:00;419.736;419.787;419.346;419.367;13.314;SPY.USUSD
2021-06-03 15:20:00;419.367;419.667;419.267;419.577;10.12025;SPY.USUSD
2021-06-03 15:25:00;419.587;419.827;419.476;419.666;15.5925;SPY.USUSD
2021-06-03 15:30:00;419.657;419.777;419.246;419.297;17.30175;SPY.USUSD
2021-06-03 15:35:00;419.256;419.477;419.116;419.196;15.29625;SPY.USUSD
2021-06-03 15:40:00;419.207;419.487;419.116;419.487;11.09925;SPY.USUSD
2021-06-03 15:45:00;419.476;419.486;419.067;419.206;11.287;SPY.USUSD
2021-06-03 15:50:00;419.206;419.257;419.066;419.237;8.23475;SPY.USUSD
2021-06-03 15:55:00;419.246;419.417;419.156;419.416;10.83825;SPY.USUSD
2021-06-03 16:00:00;419.437;419.606;419.266;419.366;14.96475;SPY.USUSD
2021-06-03 16:05:00;419.377;419.637;419.336;419.496;11.7505;SPY.USUSD
2021-06-03 16:10:00;419.496;419.547;419.357;419.367;10.4195;SPY.USUSD
2021-06-03 16:15:00;419.356;419.467;419.217;419.247;13.542;SPY.USUSD
2021-06-03 16:20:00;419.246;419.287;418.927;419.036;13.3975;SPY.USUSD
2021-06-03 16:25:00;419.037;419.347;418.966;419.317;10.022;SPY.USUSD
2021-06-03 16:30:00;419.306;419.416;419.116;419.207;11.427;SPY.USUSD
2021-06-03 16:35:00;419.196;419.537;419.196;419.517;7.915;SPY.USUSD
2021-06-03 16:40:00;419.516;419.727;419.516;419.676;7.27775;SPY.USUSD
2021-06-03 16:45:00;419.667;419.737;419.496;419.496;5.99825;SPY.USUSD
2021-06-03 16:50:00;419.507;419.536;419.216;419.307;7.6415;SPY.USUSD
2021-06-03 16:55:00;419.307;419.567;419.216;419.566;8.27975;SPY.USUSD
2021-06-03 17:00:00;419.557;419.567;419.347;419.467;9.43025;SPY.USUSD
2021-06-03 17:05:00;419.467;419.516;418.877;419.407;12.64175;SPY.USUSD
2021-06-03 17:10:00;419.407;419.647;419.216;419.226;13.33975;SPY.USUSD
2021-06-03 17:15:00;419.237;419.506;419.186;419.506;5.7455;SPY.USUSD
2021-06-03 17:20:00;419.497;419.737;419.456;419.727;5.44775;SPY.USUSD
2021-06-03 17:25:00;419.727;419.856;419.687;419.797;6.3165;SPY.USUSD
2021-06-03 17:30:00;419.786;419.877;419.646;419.807;11.1535;SPY.USUSD
2021-06-03 17:35:00;419.797;419.847;419.716;419.817;7.286;SPY.USUSD
2021-06-03 17:40:00;419.827;419.887;419.456;419.577;10.9195;SPY.USUSD
2021-06-03 17:45:00;419.576;419.687;419.356;419.486;17.54975;SPY.USUSD
2021-06-03 17:50:00;419.477;419.677;419.456;419.606;13.34775;SPY.USUSD
2021-06-03 17:55:00;419.597;419.777;419.456;419.516;12.48275;SPY.USUSD
2021-06-03 18:00:00;419.517;419.547;419.306;419.547;12.101;SPY.USUSD
2021-06-03 18:05:00;419.547;419.597;419.386;419.497;8.743;SPY.USUSD
2021-06-03 18:10:00;419.506;419.527;419.306;419.337;7.583;SPY.USUSD
2021-06-03 18:15:00;419.337;419.337;419.036;419.156;11.27025;SPY.USUSD
2021-06-03 18:20:00;419.147;419.227;419.086;419.127;7.6525;SPY.USUSD
2021-06-03 18:25:00;419.117;419.217;418.996;419.047;9.3495;SPY.USUSD
2021-06-03 18:30:00;419.037;419.277;419.006;419.086;9.12075;SPY.USUSD
2021-06-03 18:35:00;419.086;419.187;418.866;418.966;11.50925;SPY.USUSD
2021-06-03 18:40:00;418.966;419.067;418.826;418.976;9.91875;SPY.USUSD
2021-06-03 18:45:00;418.977;419.066;418.877;419.036;5.61675;SPY.USUSD
2021-06-03 18:50:00;419.017;419.027;418.906;419.027;6.87225;SPY.USUSD
2021-06-03 18:55:00;419.017;419.067;418.727;418.757;8.24;SPY.USUSD
2021-06-03 19:00:00;418.746;419.047;418.736;418.877;9.00425;SPY.USUSD
2021-06-03 19:05:00;418.866;418.927;418.757;418.917;7.0395;SPY.USUSD
2021-06-03 19:10:00;418.917;419.137;418.836;419.117;7.62675;SPY.USUSD
2021-06-03 19:15:00;419.106;419.177;418.866;418.896;9.5285;SPY.USUSD
2021-06-03 19:20:00;418.876;419.107;418.736;419.046;13.44225;SPY.USUSD
2021-06-03 19:25:00;419.057;419.176;418.876;419.166;8.01475;SPY.USUSD
2021-06-03 19:30:00;419.166;419.257;419.047;419.217;9.65975;SPY.USUSD
2021-06-03 19:35:00;419.206;419.407;419.176;419.396;8.51125;SPY.USUSD
2021-06-03 19:40:00;419.406;419.437;419.026;419.056;8.72175;SPY.USUSD
2021-06-03 19:45:00;419.047;419.057;418.756;418.897;10.51575;SPY.USUSD
2021-06-03 19:50:00;418.886;419.106;418.736;418.767;12.1025;SPY.USUSD
2021-06-03 19:55:00;418.777;419.016;418.736;418.787;10.753;SPY.USUSD
2021-06-04 13:30:00;420.747;421.187;420.646;420.866;19.81575;SPY.USUSD
2021-06-04 13:35:00;420.886;421.277;420.886;421.226;16.9835;SPY.USUSD
2021-06-04 13:40:00;421.226;421.487;421.226;421.367;16.98125;SPY.USUSD
2021-06-04 13:45:00;421.367;421.487;421.137;421.206;13.31475;SPY.USUSD
2021-06-04 13:50:00;421.206;421.257;420.946;420.957;10.79625;SPY.USUSD
2021-06-04 13:55:00;420.977;421.277;420.957;421.237;11.2085;SPY.USUSD
2021-06-04 14:00:00;421.247;421.617;421.246;421.467;14.55325;SPY.USUSD
2021-06-04 14:05:00;421.437;421.537;421.396;421.436;13.534;SPY.USUSD
2021-06-04 14:10:00;421.436;421.577;421.436;421.506;10.93275;SPY.USUSD
2021-06-04 14:15:00;421.516;421.627;421.376;421.426;9.90825;SPY.USUSD
2021-06-04 14:20:00;421.417;421.527;421.256;421.497;8.64175;SPY.USUSD
2021-06-04 14:25:00;421.506;421.517;421.227;421.357;9.31075;SPY.USUSD
2021-06-04 14:30:00;421.367;421.486;421.306;421.397;9.2615;SPY.USUSD
2021-06-04 14:35:00;421.406;421.557;421.356;421.467;10.1475;SPY.USUSD
2021-06-04 14:40:00;421.487;421.737;421.346;421.407;9.87575;SPY.USUSD
2021-06-04 14:45:00;421.397;421.857;421.366;421.707;10.69525;SPY.USUSD
2021-06-04 14:50:00;421.687;421.807;421.666;421.726;6.86425;SPY.USUSD
2021-06-04 14:55:00;421.716;421.827;421.686;421.707;7.002;SPY.USUSD
2021-06-04 15:00:00;421.707;421.827;421.676;421.806;6.66;SPY.USUSD
2021-06-04 15:05:00;421.806;421.957;421.767;421.847;7.89825;SPY.USUSD
2021-06-04 15:10:00;421.856;421.957;421.826;421.826;6.4975;SPY.USUSD
2021-06-04 15:15:00;421.836;421.937;421.826;421.876;5.45325;SPY.USUSD
2021-06-04 15:20:00;421.886;421.967;421.876;421.937;4.942;SPY.USUSD
2021-06-04 15:25:00;421.937;422.007;421.676;421.867;7.1355;SPY.USUSD
2021-06-04 15:30:00;421.856;421.907;421.776;421.787;7.038;SPY.USUSD
2021-06-04 15:35:00;421.796;421.826;421.616;421.677;7.7625;SPY.USUSD
2021-06-04 15:40:00;421.686;421.787;421.626;421.776;5.7825;SPY.USUSD
2021-06-04 15:45:00;421.786;421.786;421.526;421.616;5.69525;SPY.USUSD
2021-06-04 15:50:00;421.606;421.657;421.486;421.497;4.062;SPY.USUSD
2021-06-04 15:55:00;421.507;421.587;421.456;421.577;6.001;SPY.USUSD
2021-06-04 16:00:00;421.587;421.627;421.496;421.507;6.63825;SPY.USUSD
2021-06-04 16:05:00;421.507;421.567;421.456;421.546;5.008;SPY.USUSD
2021-06-04 16:10:00;421.546;421.717;421.546;421.716;6.86125;SPY.USUSD
2021-06-04 16:15:00;421.706;421.717;421.596;421.626;3.60225;SPY.USUSD
2021-06-04 16:20:00;421.617;421.677;421.577;421.667;3.46875;SPY.USUSD
2021-06-04 16:25:00;421.666;421.717;421.607;421.607;3.63;SPY.USUSD
2021-06-04 16:30:00;421.616;421.787;421.616;421.776;4.395;SPY.USUSD
2021-06-04 16:35:00;421.777;421.867;421.776;421.826;2.8645;SPY.USUSD
2021-06-04 16:40:00;421.816;421.857;421.747;421.757;3.56625;SPY.USUSD
2021-06-04 16:45:00;421.747;421.807;421.686;421.796;4.00125;SPY.USUSD
2021-06-04 16:50:00;421.796;421.856;421.747;421.827;2.7845;SPY.USUSD
2021-06-04 16:55:00;421.836;421.887;421.766;421.866;4.22625;SPY.USUSD
2021-06-04 17:00:00;421.867;421.996;421.856;421.887;4.41475;SPY.USUSD
2021-06-04 17:05:00;421.886;421.967;421.856;421.967;3.87725;SPY.USUSD
2021-06-04 17:10:00;421.976;422.007;421.937;421.937;1.818;SPY.USUSD
2021-06-04 17:15:00;421.947;422.007;421.886;421.946;3.74375;SPY.USUSD
2021-06-04 17:20:00;421.957;421.967;421.756;421.827;3.5715;SPY.USUSD
2021-06-04 17:25:00;421.837;421.877;421.806;421.807;3.63375;SPY.USUSD
2021-06-04 17:30:00;421.816;421.987;421.816;421.976;4.33625;SPY.USUSD
2021-06-04 17:35:00;421.976;422.006;421.886;421.946;4.37525;SPY.USUSD
2021-06-04 17:40:00;421.956;422.166;421.947;422.126;4.4705;SPY.USUSD
2021-06-04 17:45:00;422.126;422.157;422.066;422.117;2.781;SPY.USUSD
2021-06-04 17:50:00;422.117;422.157;422.066;422.156;3.5105;SPY.USUSD
2021-06-04 17:55:00;422.147;422.187;422.106;422.146;2.83375;SPY.USUSD
2021-06-04 18:00:00;422.156;422.267;422.137;422.237;4.34225;SPY.USUSD
2021-06-04 18:05:00;422.226;422.337;422.226;422.326;4.51825;SPY.USUSD
2021-06-04 18:10:00;422.337;422.367;422.256;422.276;4.728;SPY.USUSD
2021-06-04 18:15:00;422.276;422.357;422.206;422.326;5.4085;SPY.USUSD
2021-06-04 18:20:00;422.327;422.387;422.296;422.306;4.112;SPY.USUSD
2021-06-04 18:25:00;422.316;422.407;422.306;422.406;3.37925;SPY.USUSD
2021-06-04 18:30:00;422.417;422.586;422.386;422.516;3.88025;SPY.USUSD
2021-06-04 18:35:00;422.527;422.627;422.466;422.596;4.497;SPY.USUSD
2021-06-04 18:40:00;422.587;422.627;422.526;422.617;3.57875;SPY.USUSD
2021-06-04 18:45:00;422.606;422.637;422.526;422.576;3.5245;SPY.USUSD
2021-06-04 18:50:00;422.587;422.587;422.466;422.546;3.80325;SPY.USUSD
2021-06-04 18:55:00;422.557;422.557;422.457;422.486;2.91075;SPY.USUSD
2021-06-04 19:00:00;422.496;422.517;422.386;422.437;5.18475;SPY.USUSD
2021-06-04 19:05:00;422.436;422.477;422.366;422.386;3.97625;SPY.USUSD
2021-06-04 19:10:00;422.377;422.487;422.337;422.366;4.527;SPY.USUSD
2021-06-04 19:15:00;422.357;422.457;422.326;422.446;4.2315;SPY.USUSD
2021-06-04 19:20:00;422.447;422.497;422.407;422.467;2.05925;SPY.USUSD
2021-06-04 19:25:00;422.447;422.487;422.366;422.467;3.44025;SPY.USUSD
2021-06-04 19:30:00;422.456;422.496;422.356;422.476;4.91575;SPY.USUSD
2021-06-04 19:35:00;422.467;422.536;422.406;422.426;3.63375;SPY.USUSD
2021-06-04 19:40:00;422.417;422.627;422.356;422.616;3.37925;SPY.USUSD
2021-06-04 19:45:00;422.606;422.736;422.576;422.697;3.3125;SPY.USUSD
2021-06-04 19:50:00;422.697;422.907;422.637;422.796;5.86025;SPY.USUSD
2021-06-04 19:55:00;422.816;422.816;422.456;422.556;8.74875;SPY.USUSD
2021-06-07 13:30:00;422.566;422.697;422.447;422.607;17.43675;SPY.USUSD
2021-06-07 13:35:00;422.596;422.767;422.467;422.496;15.69425;SPY.USUSD
2021-06-07 13:40:00;422.487;422.656;422.346;422.507;12.89725;SPY.USUSD
2021-06-07 13:45:00;422.506;422.577;422.366;422.517;10.69875;SPY.USUSD
2021-06-07 13:50:00;422.527;422.566;421.926;422.037;11.63025;SPY.USUSD
2021-06-07 13:55:00;422.036;422.267;422.036;422.177;9.55775;SPY.USUSD
2021-06-07 14:00:00;422.187;422.197;421.716;421.796;14.15275;SPY.USUSD
2021-06-07 14:05:00;421.787;422.027;421.756;421.827;14.11175;SPY.USUSD
2021-06-07 14:10:00;421.827;421.957;421.656;421.726;12.84175;SPY.USUSD
2021-06-07 14:15:00;421.726;421.727;421.476;421.476;10.36875;SPY.USUSD
2021-06-07 14:20:00;421.487;421.807;421.466;421.757;9.42725;SPY.USUSD
2021-06-07 14:25:00;421.747;421.847;421.606;421.617;9.71625;SPY.USUSD
2021-06-07 14:30:00;421.606;421.676;421.476;421.496;10.61;SPY.USUSD
2021-06-07 14:35:00;421.486;421.677;421.486;421.547;7.753;SPY.USUSD
2021-06-07 14:40:00;421.557;421.627;421.486;421.536;8.432;SPY.USUSD
2021-06-07 14:45:00;421.526;421.567;421.286;421.437;9.403;SPY.USUSD
2021-06-07 14:50:00;421.446;421.577;421.356;421.517;11.96025;SPY.USUSD
2021-06-07 14:55:00;421.516;421.727;421.516;421.716;11.74675;SPY.USUSD
2021-06-07 15:00:00;421.727;421.777;421.576;421.626;13.35275;SPY.USUSD
2021-06-07 15:05:00;421.616;421.717;421.546;421.676;12.97575;SPY.USUSD
2021-06-07 15:10:00;421.667;421.897;421.637;421.827;9.722;SPY.USUSD
2021-06-07 15:15:00;421.816;421.897;421.746;421.856;6.7945;SPY.USUSD
2021-06-07 15:20:00;421.846;421.877;421.537;421.617;6.59275;SPY.USUSD
2021-06-07 15:25:00;421.627;421.667;421.436;421.436;8.894;SPY.USUSD
2021-06-07 15:30:00;421.426;421.486;421.286;421.317;10.3365;SPY.USUSD
2021-06-07 15:35:00;421.307;421.437;421.286;421.337;8.54425;SPY.USUSD
2021-06-07 15:40:00;421.337;421.427;421.226;421.357;8.5595;SPY.USUSD
2021-06-07 15:45:00;421.347;421.446;421.276;421.316;7.431;SPY.USUSD
2021-06-07 15:50:00;421.306;421.407;421.267;421.346;7.21475;SPY.USUSD
2021-06-07 15:55:00;421.357;421.527;421.306;421.506;5.4415;SPY.USUSD
2021-06-07 16:00:00;421.506;421.646;421.427;421.556;6.774;SPY.USUSD
2021-06-07 16:05:00;421.557;421.717;421.557;421.686;3.655;SPY.USUSD
2021-06-07 16:10:00;421.697;421.807;421.686;421.777;5.341;SPY.USUSD
2021-06-07 16:15:00;421.776;421.806;421.656;421.667;2.885;SPY.USUSD
2021-06-07 16:20:00;421.666;421.697;421.626;421.637;2.30125;SPY.USUSD
2021-06-07 16:25:00;421.637;421.637;421.476;421.526;5.15125;SPY.USUSD
2021-06-07 16:30:00;421.537;421.617;421.466;421.567;4.3415;SPY.USUSD
2021-06-07 16:35:00;421.576;421.636;421.526;421.626;4.541;SPY.USUSD
2021-06-07 16:40:00;421.617;421.717;421.596;421.676;5.16875;SPY.USUSD
2021-06-07 16:45:00;421.667;421.697;421.606;421.697;3.92125;SPY.USUSD
2021-06-07 16:50:00;421.686;421.787;421.656;421.746;4.62375;SPY.USUSD
2021-06-07 16:55:00;421.736;421.757;421.666;421.666;2.52275;SPY.USUSD
2021-06-07 17:00:00;421.667;421.777;421.617;421.676;5.4935;SPY.USUSD
2021-06-07 17:05:00;421.666;421.697;421.526;421.567;4.57025;SPY.USUSD
2021-06-07 17:10:00;421.586;421.616;421.376;421.496;2.43325;SPY.USUSD
2021-06-07 17:15:00;421.506;421.617;421.417;421.566;3.43425;SPY.USUSD
2021-06-07 17:20:00;421.557;421.657;421.547;421.576;3.62425;SPY.USUSD
2021-06-07 17:25:00;421.577;421.636;421.446;421.497;5.316;SPY.USUSD
2021-06-07 17:30:00;421.497;421.637;421.467;421.566;9.494;SPY.USUSD
2021-06-07 17:35:00;421.567;421.597;421.426;421.467;5.8705;SPY.USUSD
2021-06-07 17:40:00;421.466;421.497;421.356;421.406;5.685;SPY.USUSD
2021-06-07 17:45:00;421.407;421.417;421.187;421.347;8.69675;SPY.USUSD
2021-06-07 17:50:00;421.347;421.397;421.296;421.377;3.911;SPY.USUSD
2021-06-07 17:55:00;421.377;421.377;421.216;421.226;5.47375;SPY.USUSD
2021-06-07 18:00:00;421.227;421.357;421.196;421.276;6.17925;SPY.USUSD
2021-06-07 18:05:00;421.266;421.477;421.246;421.476;3.9895;SPY.USUSD
2021-06-07 18:10:00;421.466;421.507;421.416;421.496;3.96225;SPY.USUSD
2021-06-07 18:15:00;421.497;421.526;421.416;421.436;3.1395;SPY.USUSD
2021-06-07 18:20:00;421.437;421.527;421.396;421.406;3.56775;SPY.USUSD
2021-06-07 18:25:00;421.386;421.517;421.376;421.486;3.9865;SPY.USUSD
2021-06-07 18:30:00;421.497;421.577;421.426;421.537;2.68775;SPY.USUSD
2021-06-07 18:35:00;421.546;421.616;421.497;421.597;2.162;SPY.USUSD
2021-06-07 18:40:00;421.586;421.657;421.556;421.617;1.565;SPY.USUSD
2021-06-07 18:45:00;421.627;421.657;421.526;421.607;2.87775;SPY.USUSD
2021-06-07 18:50:00;421.607;421.737;421.597;421.737;3.1725;SPY.USUSD
2021-06-07 18:55:00;421.726;421.957;421.696;421.816;4.44925;SPY.USUSD
2021-06-07 19:00:00;421.806;421.977;421.796;421.967;3.45925;SPY.USUSD
2021-06-07 19:05:00;421.966;422.047;421.916;422.046;4.2675;SPY.USUSD
2021-06-07 19:10:00;422.037;422.077;421.946;422.027;4.52925;SPY.USUSD
2021-06-07 19:15:00;422.036;422.127;421.976;422.116;4.81;SPY.USUSD
2021-06-07 19:20:00;422.116;422.227;422.096;422.196;3.889;SPY.USUSD
2021-06-07 19:25:00;422.207;422.227;422.137;422.196;4.5095;SPY.USUSD
2021-06-07 19:30:00;422.197;422.247;422.076;422.076;3.3815;SPY.USUSD
2021-06-07 19:35:00;422.087;422.097;421.856;421.856;6.69925;SPY.USUSD
2021-06-07 19:40:00;421.847;422.037;421.827;421.837;3.99975;SPY.USUSD
2021-06-07 19:45:00;421.826;421.937;421.796;421.916;5.60875;SPY.USUSD
2021-06-07 19:50:00;421.907;422.347;421.907;422.307;9.97725;SPY.USUSD
2021-06-07 19:55:00;422.297;422.386;422.176;422.226;6.936;SPY.USUSD
