timestamp;open;high;low;close;volume;ticker
2025-04-22 17:00:00;7356.227;7366.929;7312.927;7313.168;0.175982;FRA.IDXEUR
2025-04-22 18:00:00;7312.906;7366.033;7312.906;7364.772;0.091143;FRA.IDXEUR
2025-04-22 19:00:00;7365.266;7369.277;7350.358;7361.579;0.090282;FRA.IDXEUR
2025-04-23 06:00:00;7404.66;7425.4;7399.915;7408.183;0.028243;FRA.IDXEUR
2025-04-23 07:00:00;7410.17;7473.832;7402.474;7469.639;0.18132;FRA.IDXEUR
2025-04-23 08:00:00;7470.843;7497.299;7463.426;7493.309;0.145485;FRA.IDXEUR
2025-04-23 09:00:00;7494.044;7506.96;7475.823;7492.743;0.117147;FRA.IDXEUR
2025-04-23 10:00:00;7493.749;7502.14;7477.19;7500.649;0.125928;FRA.IDXEUR
2025-04-23 11:00:00;7501.009;7501.009;7472.24;7472.27;0.1007;FRA.IDXEUR
2025-04-23 12:00:00;7472.008;7486.233;7461.069;7481.525;0.10935;FRA.IDXEUR
2025-04-23 13:00:00;7480.76;7536.755;7468.586;7536.755;0.225992;FRA.IDXEUR
2025-04-23 14:00:00;7539.019;7546.235;7495.463;7516.079;0.308557;FRA.IDXEUR
2025-04-23 15:00:00;7516.561;7517.795;7456.454;7483.849;0.230502;FRA.IDXEUR
2025-04-23 16:00:00;7484.126;7490.138;7453.485;7486.148;0.135466;FRA.IDXEUR
2025-04-23 17:00:00;7485.639;7497.124;7468.254;7489.691;0.103074;FRA.IDXEUR
2025-04-23 18:00:00;7490.416;7497.269;7474.522;7476.266;0.107584;FRA.IDXEUR
2025-04-23 19:00:00;7476.787;7486.773;7462.62;7479.836;0.110372;FRA.IDXEUR
2025-04-24 06:00:00;7451.317;7459.319;7443.602;7444.123;0.024824;FRA.IDXEUR
2025-04-24 07:00:00;7445.11;7446.866;7416.179;7418.87;0.18153;FRA.IDXEUR
2025-04-24 08:00:00;7418.617;7436.668;7409.986;7433.799;0.153806;FRA.IDXEUR
2025-04-24 09:00:00;7434.183;7451.89;7425.313;7446.389;0.105417;FRA.IDXEUR
2025-04-24 10:00:00;7447.269;7469.193;7446.774;7467.438;0.092955;FRA.IDXEUR
2025-04-24 11:00:00;7467.91;7474.659;7454.809;7466.583;0.0867;FRA.IDXEUR
2025-04-24 12:00:00;7467.056;7484.398;7454.876;7477.12;0.08124;FRA.IDXEUR
2025-04-24 13:00:00;7477.593;7481.415;7456.721;7477.355;0.1234;FRA.IDXEUR
2025-04-24 14:00:00;7477.614;7498.862;7467.103;7490.67;0.11814;FRA.IDXEUR
2025-04-24 15:00:00;7490.947;7514.349;7490.947;7505.52;0.092407;FRA.IDXEUR
2025-04-24 16:00:00;7506.269;7525.619;7502.542;7520.549;0.055304;FRA.IDXEUR
2025-04-24 17:00:00;7520.288;7529.554;7516.305;7527.796;0.048794;FRA.IDXEUR
2025-04-24 18:00:00;7526.793;7535.526;7525.822;7529.583;0.039742;FRA.IDXEUR
2025-04-24 19:00:00;7529.113;7549.068;7519.385;7546.689;0.049947;FRA.IDXEUR
2025-04-25 06:00:00;7539.305;7552.549;7533.069;7552.549;0.016896;FRA.IDXEUR
2025-04-25 07:00:00;7553.064;7572.776;7524.56;7548.359;0.151688;FRA.IDXEUR
2025-04-25 08:00:00;7548.84;7564.11;7541.013;7554.829;0.11296;FRA.IDXEUR
2025-04-25 09:00:00;7555.249;7565.943;7537.41;7560.44;0.09305;FRA.IDXEUR
2025-04-25 10:00:00;7559.946;7581.496;7523.63;7527.734;0.12244;FRA.IDXEUR
2025-04-25 11:00:00;7528.71;7537.003;7523.95;7534.395;0.0758;FRA.IDXEUR
2025-04-25 12:00:00;7533.898;7556.64;7526.492;7545.83;0.0746;FRA.IDXEUR
2025-04-25 13:00:00;7546.342;7562.23;7539.882;7545.069;0.12909;FRA.IDXEUR
2025-04-25 14:00:00;7546.303;7556.434;7526.088;7537.112;0.14196;FRA.IDXEUR
2025-04-25 15:00:00;7536.627;7555.406;7535.394;7554.769;0.095796;FRA.IDXEUR
2025-04-25 16:00:00;7554.183;7568.17;7553.409;7565.529;0.045384;FRA.IDXEUR
2025-04-25 17:00:00;7565.196;7577.403;7538.539;7544.549;0.084922;FRA.IDXEUR
2025-04-25 18:00:00;7545.793;7579.73;7543.796;7572.004;0.067814;FRA.IDXEUR
2025-04-25 19:00:00;7572.251;7584.249;7566.547;7579.518;0.058794;FRA.IDXEUR
2025-04-28 06:00:00;7547.466;7567.21;7545.179;7564.196;0.018328;FRA.IDXEUR
2025-04-28 07:00:00;7565.464;7587.867;7562.224;7567.913;0.137481;FRA.IDXEUR
2025-04-28 08:00:00;7568.38;7585.729;7565.062;7583.46;0.103793;FRA.IDXEUR
2025-04-28 09:00:00;7583.963;7606.153;7582.381;7594.287;0.06816;FRA.IDXEUR
2025-04-28 10:00:00;7594.546;7602.04;7587.743;7589.255;0.06793;FRA.IDXEUR
2025-04-28 11:00:00;7588.017;7604.999;7578.755;7601.169;0.066926;FRA.IDXEUR
2025-04-28 12:00:00;7601.556;7612.248;7594.466;7608.856;0.06856;FRA.IDXEUR
2025-04-28 13:00:00;7608.579;7617.927;7605.929;7606.447;0.09576;FRA.IDXEUR
2025-04-28 14:00:00;7604.938;7605.682;7582.39;7587.323;0.121;FRA.IDXEUR
2025-04-28 15:00:00;7587.838;7593.04;7554.211;7556.454;0.100106;FRA.IDXEUR
2025-04-28 16:00:00;7555.689;7557.988;7537.28;7543.276;0.070184;FRA.IDXEUR
2025-04-28 17:00:00;7543.053;7552.061;7529.601;7550.323;0.063798;FRA.IDXEUR
2025-04-28 18:00:00;7550.549;7559.817;7547.813;7551.873;0.045694;FRA.IDXEUR
2025-04-28 19:00:00;7552.373;7566.136;7550.611;7558.379;0.057071;FRA.IDXEUR
2025-04-29 06:00:00;7556.124;7566.871;7545.893;7555.896;0.015747;FRA.IDXEUR
2025-04-29 07:00:00;7555.39;7587.899;7555.39;7578.519;0.151607;FRA.IDXEUR
2025-04-29 08:00:00;7577.529;7581.011;7559.239;7574.749;0.121772;FRA.IDXEUR
2025-04-29 09:00:00;7574.502;7580.39;7563.187;7569.92;0.106318;FRA.IDXEUR
2025-04-29 10:00:00;7570.173;7574.669;7543.784;7553.081;0.100806;FRA.IDXEUR
2025-04-29 11:00:00;7553.581;7560.837;7544.159;7558.449;0.092273;FRA.IDXEUR
2025-04-29 12:00:00;7558.101;7565.846;7548.103;7550.577;0.110081;FRA.IDXEUR
2025-04-29 13:00:00;7551.669;7559.489;7531.481;7549.564;0.158415;FRA.IDXEUR
2025-04-29 14:00:00;7548.82;7568.309;7543.829;7566.293;0.141881;FRA.IDXEUR
2025-04-29 15:00:00;7566.823;7569.409;7552.176;7557.436;0.11108;FRA.IDXEUR
2025-04-29 16:00:00;7557.93;7573.677;7545.521;7549.75;0.087207;FRA.IDXEUR
2025-04-29 17:00:00;7550.109;7580.487;7546.768;7578.241;0.076219;FRA.IDXEUR
2025-04-29 18:00:00;7577.976;7581.253;7572.268;7574.649;0.057482;FRA.IDXEUR
2025-04-29 19:00:00;7575.066;7582.318;7571.311;7573.098;0.058917;FRA.IDXEUR
2025-04-30 06:00:00;7552.893;7585.321;7548.1;7578.356;0.018415;FRA.IDXEUR
2025-04-30 07:00:00;7577.094;7600.621;7567.989;7580.506;0.145626;FRA.IDXEUR
2025-04-30 08:00:00;7578.503;7591.966;7566.889;7578.012;0.140132;FRA.IDXEUR
2025-04-30 09:00:00;7578.509;7598.33;7578.509;7597.35;0.111883;FRA.IDXEUR
2025-04-30 10:00:00;7598.364;7603.308;7586.52;7600.211;0.099057;FRA.IDXEUR
2025-04-30 11:00:00;7599.69;7609.079;7596.541;7603.556;0.08497;FRA.IDXEUR
2025-04-30 12:00:00;7603.282;7603.347;7534.463;7541.239;0.161195;FRA.IDXEUR
2025-04-30 13:00:00;7540.736;7559.007;7510.906;7513.679;0.202884;FRA.IDXEUR
2025-04-30 14:00:00;7515.898;7565.883;7514.173;7565.386;0.192019;FRA.IDXEUR
2025-04-30 15:00:00;7565.131;7602.42;7564.893;7597.723;0.171095;FRA.IDXEUR
2025-04-30 16:00:00;7597.193;7607.481;7590.013;7606.25;0.102705;FRA.IDXEUR
2025-04-30 17:00:00;7606.009;7625.739;7587.066;7620.001;0.086469;FRA.IDXEUR
2025-04-30 18:00:00;7619.273;7643.719;7613.25;7615.079;0.112873;FRA.IDXEUR
2025-04-30 19:00:00;7615.29;7629.8;7611.836;7621.859;0.082821;FRA.IDXEUR
2025-05-02 06:00:00;7688.343;7708.091;7662.145;7707.073;0.022264;FRA.IDXEUR
2025-05-02 07:00:00;7708.343;7722.539;7681.539;7686.24;0.160077;FRA.IDXEUR
2025-05-02 08:00:00;7686.761;7707.139;7676.929;7695.468;0.127889;FRA.IDXEUR
2025-05-02 09:00:00;7695.2;7720.323;7691.449;7713.046;0.125537;FRA.IDXEUR
2025-05-02 10:00:00;7713.546;7718.609;7704.981;7713.891;0.098549;FRA.IDXEUR
2025-05-02 11:00:00;7714.409;7717.476;7706.564;7709.06;0.082786;FRA.IDXEUR
2025-05-02 12:00:00;7709.557;7761.16;7706.179;7756.477;0.120204;FRA.IDXEUR
2025-05-02 13:00:00;7756.727;7758.458;7721.048;7731.059;0.149301;FRA.IDXEUR
2025-05-02 14:00:00;7732.446;7779.493;7730.229;7777.753;0.152481;FRA.IDXEUR
2025-05-02 15:00:00;7778.244;7779.734;7766.636;7768.879;0.120676;FRA.IDXEUR
2025-05-02 16:00:00;7769.156;7791.841;7768.873;7784.905;0.086551;FRA.IDXEUR
2025-05-02 17:00:00;7784.664;7794.166;7778.939;7785.809;0.061787;FRA.IDXEUR
2025-05-02 18:00:00;7786.199;7803.701;7785.705;7794.738;0.056006;FRA.IDXEUR
2025-05-02 19:00:00;7794.497;7801.993;7787.271;7794.548;0.066508;FRA.IDXEUR
2025-05-05 06:00:00;7731.01;7753.778;7729.038;7739.336;0.017748;FRA.IDXEUR
2025-05-05 07:00:00;7740.565;7745.364;7728.359;7735.39;0.099383;FRA.IDXEUR
2025-05-05 08:00:00;7735.926;7743.096;7722.29;7724.48;0.072122;FRA.IDXEUR
2025-05-05 09:00:00;7723.733;7735.819;7723.246;7727.356;0.060602;FRA.IDXEUR
2025-05-05 10:00:00;7727.082;7730.308;7716.302;7726.219;0.0502;FRA.IDXEUR
2025-05-05 11:00:00;7726.454;7728.705;7711.894;7722.1;0.05387;FRA.IDXEUR
2025-05-05 12:00:00;7722.38;7731.4;7719.439;7725.989;0.0534;FRA.IDXEUR
2025-05-05 13:00:00;7726.209;7730.899;7716.909;7729.63;0.07856;FRA.IDXEUR
2025-05-05 14:00:00;7730.249;7741.78;7721.548;7735.286;0.08508;FRA.IDXEUR
2025-05-05 15:00:00;7735.619;7740.175;7722.401;7731.148;0.072869;FRA.IDXEUR
2025-05-05 16:00:00;7731.657;7740.159;7730.401;7737.279;0.028396;FRA.IDXEUR
2025-05-05 17:00:00;7736.946;7736.946;7728.949;7733.213;0.027342;FRA.IDXEUR
2025-05-05 18:00:00;7732.996;7745.482;7732.725;7736.274;0.022692;FRA.IDXEUR
2025-05-05 19:00:00;7736.119;7737.619;7721.572;7724.822;0.036487;FRA.IDXEUR
2025-05-06 06:00:00;7708.041;7742.046;7707.276;7736.053;0.015686;FRA.IDXEUR
2025-05-06 07:00:00;7736.294;7746.289;7704.34;7708.449;0.095814;FRA.IDXEUR
2025-05-06 08:00:00;7708.166;7711.426;7677.354;7683.403;0.131694;FRA.IDXEUR
2025-05-06 09:00:00;7683.885;7685.391;7646.999;7673.077;0.147857;FRA.IDXEUR
2025-05-06 10:00:00;7672.827;7693.578;7660.746;7693.574;0.108385;FRA.IDXEUR
2025-05-06 11:00:00;7694.077;7699.482;7684.028;7698.248;0.101654;FRA.IDXEUR
2025-05-06 12:00:00;7697.77;7717.061;7694.271;7713.879;0.092962;FRA.IDXEUR
2025-05-06 13:00:00;7714.343;7718.429;7677.618;7686.918;0.122355;FRA.IDXEUR
2025-05-06 14:00:00;7686.409;7704.393;7681.199;7697.91;0.139814;FRA.IDXEUR
2025-05-06 15:00:00;7697.509;7706.328;7680.503;7681.006;0.119878;FRA.IDXEUR
2025-05-06 16:00:00;7680.536;7707.507;7676.849;7678.309;0.095694;FRA.IDXEUR
2025-05-06 17:00:00;7678.556;7690.669;7664.153;7664.638;0.076957;FRA.IDXEUR
2025-05-06 18:00:00;7663.62;7682.144;7662.659;7679.683;0.060639;FRA.IDXEUR
2025-05-06 19:00:00;7679.912;7682.039;7666.228;7667.984;0.051373;FRA.IDXEUR
2025-05-07 06:00:00;7679.319;7693.058;7669.362;7672.149;0.020975;FRA.IDXEUR
2025-05-07 07:00:00;7669.989;7678.396;7647.938;7657.993;0.125373;FRA.IDXEUR
2025-05-07 08:00:00;7658.264;7667.799;7649.826;7662.836;0.107665;FRA.IDXEUR
2025-05-07 09:00:00;7662.333;7665.994;7644.739;7650.368;0.098792;FRA.IDXEUR
2025-05-07 10:00:00;7650.88;7651.849;7640.173;7646.13;0.077486;FRA.IDXEUR
2025-05-07 11:00:00;7646.343;7655.839;7644.529;7654.258;0.071285;FRA.IDXEUR
2025-05-07 12:00:00;7653.758;7660.715;7629.866;7635.813;0.087874;FRA.IDXEUR
2025-05-07 13:00:00;7636.06;7636.343;7612.766;7626.964;0.139878;FRA.IDXEUR
2025-05-07 14:00:00;7627.476;7632.974;7616.878;7619.606;0.125177;FRA.IDXEUR
2025-05-07 15:00:00;7618.835;7639.912;7616.083;7635.429;0.14151;FRA.IDXEUR
2025-05-07 16:00:00;7634.92;7647.471;7629.736;7646.706;0.06905;FRA.IDXEUR
2025-05-07 17:00:00;7646.468;7649.968;7624.301;7628.542;0.060352;FRA.IDXEUR
2025-05-07 18:00:00;7626.899;7645.803;7605.856;7640.599;0.155882;FRA.IDXEUR
2025-05-07 19:00:00;7641.081;7661.335;7617.629;7646.603;0.148385;FRA.IDXEUR
2025-05-08 06:00:00;7664.963;7665.329;7644.069;7651.296;0.019633;FRA.IDXEUR
2025-05-08 07:00:00;7650.543;7670.829;7644.12;7657.48;0.139649;FRA.IDXEUR
2025-05-08 08:00:00;7657.721;7693.381;7655.711;7684.786;0.118477;FRA.IDXEUR
2025-05-08 09:00:00;7685.039;7705.674;7680.47;7703.924;0.091469;FRA.IDXEUR
2025-05-08 10:00:00;7704.519;7716.279;7701.21;7713.602;0.082278;FRA.IDXEUR
2025-05-08 11:00:00;7714.37;7719.409;7704.773;7714.038;0.089148;FRA.IDXEUR
2025-05-08 12:00:00;7714.288;7720.116;7682.325;7686.529;0.117236;FRA.IDXEUR
2025-05-08 13:00:00;7686.3;7697.409;7682.943;7687.636;0.139708;FRA.IDXEUR
2025-05-08 14:00:00;7685.896;7697.513;7676.005;7680.934;0.147881;FRA.IDXEUR
2025-05-08 15:00:00;7681.449;7728.891;7671.758;7721.645;0.171979;FRA.IDXEUR
2025-05-08 16:00:00;7721.398;7739.689;7721.136;7736.919;0.068454;FRA.IDXEUR
2025-05-08 17:00:00;7737.443;7738.199;7716.22;7716.479;0.062689;FRA.IDXEUR
2025-05-08 18:00:00;7715.766;7731.359;7714.739;7724.022;0.054817;FRA.IDXEUR
2025-05-08 19:00:00;7723.531;7737.297;7707.841;7710.097;0.067574;FRA.IDXEUR
2025-05-09 06:00:00;7722.286;7733.24;7721.762;7728.076;0.013746;FRA.IDXEUR
2025-05-09 07:00:00;7728.323;7755.75;7725.07;7734.174;0.119017;FRA.IDXEUR
2025-05-09 08:00:00;7734.43;7742.179;7722.459;7728.438;0.105205;FRA.IDXEUR
2025-05-09 09:00:00;7728.17;7753.799;7727.944;7750.433;0.092178;FRA.IDXEUR
2025-05-09 10:00:00;7750.686;7760.139;7745.691;7752.546;0.076141;FRA.IDXEUR
2025-05-09 11:00:00;7752.068;7755.255;7726.803;7740.55;0.108608;FRA.IDXEUR
2025-05-09 12:00:00;7740.827;7763.701;7739.568;7750.796;0.08427;FRA.IDXEUR
2025-05-09 13:00:00;7751.03;7767.409;7751.012;7766.31;0.109085;FRA.IDXEUR
2025-05-09 14:00:00;7766.807;7766.88;7741.863;7746.957;0.127474;FRA.IDXEUR
2025-05-09 15:00:00;7746.683;7753.417;7736.64;7752.902;0.124858;FRA.IDXEUR
2025-05-09 16:00:00;7752.64;7753.676;7732.236;7733.829;0.077244;FRA.IDXEUR
2025-05-09 17:00:00;7733.484;7759.519;7732.226;7759.23;0.061623;FRA.IDXEUR
2025-05-09 18:00:00;7758.739;7759.294;7750.263;7757.069;0.049815;FRA.IDXEUR
2025-05-09 19:00:00;7757.545;7761.909;7749.32;7757.351;0.05863;FRA.IDXEUR
2025-05-12 06:00:00;7791.595;7801.092;7764.592;7774.107;0.022409;FRA.IDXEUR
2025-05-12 07:00:00;7773.619;7859.854;7772.119;7806.103;0.229168;FRA.IDXEUR
2025-05-12 08:00:00;7806.834;7845.042;7781.808;7841.119;0.181525;FRA.IDXEUR
2025-05-12 09:00:00;7842.616;7880.184;7838.595;7868.766;0.131877;FRA.IDXEUR
2025-05-12 10:00:00;7869.296;7869.799;7832.606;7846.432;0.123351;FRA.IDXEUR
2025-05-12 11:00:00;7846.191;7856.866;7833.063;7848.375;0.125663;FRA.IDXEUR
2025-05-12 12:00:00;7847.875;7866.163;7844.476;7854.665;0.10475;FRA.IDXEUR
2025-05-12 13:00:00;7854.19;7865.676;7827.835;7831.592;0.189157;FRA.IDXEUR
2025-05-12 14:00:00;7833.11;7849.979;7795.809;7838.229;0.194998;FRA.IDXEUR
2025-05-12 15:00:00;7838.899;7856.043;7831.0;7832.533;0.134299;FRA.IDXEUR
2025-05-12 16:00:00;7832.28;7865.639;7830.289;7863.05;0.056826;FRA.IDXEUR
2025-05-12 17:00:00;7863.803;7874.3;7863.27;7868.584;0.052117;FRA.IDXEUR
2025-05-12 18:00:00;7868.337;7875.839;7866.599;7867.59;0.05002;FRA.IDXEUR
2025-05-12 19:00:00;7867.09;7880.903;7863.882;7880.373;0.053634;FRA.IDXEUR
2025-05-13 06:00:00;7829.32;7852.209;7829.32;7836.64;0.015979;FRA.IDXEUR
2025-05-13 07:00:00;7834.11;7868.825;7834.11;7851.032;0.133769;FRA.IDXEUR
2025-05-13 08:00:00;7850.526;7864.199;7844.169;7859.229;0.103244;FRA.IDXEUR
2025-05-13 09:00:00;7859.643;7865.909;7849.677;7860.066;0.080719;FRA.IDXEUR
2025-05-13 10:00:00;7860.304;7862.506;7850.166;7851.384;0.067363;FRA.IDXEUR
2025-05-13 11:00:00;7852.384;7864.079;7850.887;7855.982;0.062752;FRA.IDXEUR
2025-05-13 12:00:00;7855.497;7875.019;7851.449;7866.922;0.097467;FRA.IDXEUR
2025-05-13 13:00:00;7867.431;7879.248;7854.899;7863.3;0.123384;FRA.IDXEUR
2025-05-13 14:00:00;7863.919;7871.926;7852.697;7863.857;0.116781;FRA.IDXEUR
2025-05-13 15:00:00;7863.33;7875.209;7860.225;7863.386;0.091782;FRA.IDXEUR
2025-05-13 16:00:00;7863.615;7873.897;7861.353;7869.639;0.043337;FRA.IDXEUR
2025-05-13 17:00:00;7870.145;7882.408;7868.645;7871.446;0.036449;FRA.IDXEUR
2025-05-13 18:00:00;7870.196;7878.809;7868.934;7877.708;0.036613;FRA.IDXEUR
2025-05-13 19:00:00;7877.949;7880.569;7861.723;7862.476;0.034686;FRA.IDXEUR
2025-05-14 06:00:00;7860.27;7874.814;7854.288;7874.058;0.01392;FRA.IDXEUR
2025-05-14 07:00:00;7875.046;7878.07;7832.342;7849.065;0.136094;FRA.IDXEUR
2025-05-14 08:00:00;7849.562;7850.826;7816.864;7818.185;0.113685;FRA.IDXEUR
2025-05-14 09:00:00;7818.789;7827.549;7804.71;7823.989;0.10458;FRA.IDXEUR
2025-05-14 10:00:00;7824.459;7829.66;7816.533;7824.247;0.069218;FRA.IDXEUR
2025-05-14 11:00:00;7824.741;7843.409;7824.741;7840.013;0.062805;FRA.IDXEUR
2025-05-14 12:00:00;7839.516;7855.906;7836.512;7847.894;0.076494;FRA.IDXEUR
2025-05-14 13:00:00;7848.144;7848.739;7821.359;7831.536;0.113824;FRA.IDXEUR
2025-05-14 14:00:00;7830.531;7839.889;7825.595;7831.849;0.120257;FRA.IDXEUR
2025-05-14 15:00:00;7832.257;7839.414;7814.538;7833.219;0.089419;FRA.IDXEUR
2025-05-14 16:00:00;7833.448;7836.694;7819.528;7822.025;0.038294;FRA.IDXEUR
2025-05-14 17:00:00;7821.629;7822.525;7805.367;7820.669;0.027798;FRA.IDXEUR
2025-05-14 18:00:00;7820.324;7827.076;7816.354;7825.091;0.032144;FRA.IDXEUR
2025-05-14 19:00:00;7825.439;7832.439;7820.109;7828.876;0.041205;FRA.IDXEUR
2025-05-15 06:00:00;7799.785;7812.259;7797.063;7797.72;0.013746;FRA.IDXEUR
2025-05-15 07:00:00;7800.469;7818.424;7797.059;7802.224;0.128106;FRA.IDXEUR
2025-05-15 08:00:00;7801.956;7822.302;7800.819;7814.73;0.097944;FRA.IDXEUR
2025-05-15 09:00:00;7815.733;7824.14;7809.629;7817.359;0.078175;FRA.IDXEUR
2025-05-15 10:00:00;7817.838;7823.82;7813.059;7821.139;0.059625;FRA.IDXEUR
2025-05-15 11:00:00;7820.613;7832.238;7818.458;7822.886;0.0583;FRA.IDXEUR
2025-05-15 12:00:00;7822.377;7836.806;7815.005;7822.536;0.079288;FRA.IDXEUR
2025-05-15 13:00:00;7823.047;7836.019;7815.122;7835.26;0.11395;FRA.IDXEUR
2025-05-15 14:00:00;7835.748;7840.398;7823.735;7836.637;0.114067;FRA.IDXEUR
2025-05-15 15:00:00;7836.122;7861.836;7833.126;7855.869;0.084408;FRA.IDXEUR
2025-05-15 16:00:00;7856.092;7863.59;7853.87;7861.139;0.035916;FRA.IDXEUR
2025-05-15 17:00:00;7860.85;7865.609;7855.912;7857.674;0.028864;FRA.IDXEUR
2025-05-15 18:00:00;7857.427;7861.196;7852.692;7859.436;0.03772;FRA.IDXEUR
2025-05-15 19:00:00;7859.682;7864.479;7856.456;7863.069;0.042722;FRA.IDXEUR
2025-05-16 06:00:00;7857.066;7888.45;7857.066;7882.545;0.019683;FRA.IDXEUR
2025-05-16 07:00:00;7881.819;7901.359;7872.379;7897.403;0.118395;FRA.IDXEUR
2025-05-16 08:00:00;7897.668;7901.99;7886.703;7893.757;0.096301;FRA.IDXEUR
2025-05-16 09:00:00;7894.236;7914.456;7889.322;7909.019;0.09271;FRA.IDXEUR
2025-05-16 10:00:00;7908.511;7915.694;7903.091;7905.29;0.063611;FRA.IDXEUR
2025-05-16 11:00:00;7906.829;7907.295;7892.293;7894.86;0.059011;FRA.IDXEUR
2025-05-16 12:00:00;7894.36;7894.969;7857.267;7859.02;0.069346;FRA.IDXEUR
2025-05-16 13:00:00;7858.502;7872.042;7854.789;7872.042;0.116434;FRA.IDXEUR
2025-05-16 14:00:00;7872.569;7874.614;7859.777;7863.238;0.111763;FRA.IDXEUR
2025-05-16 15:00:00;7863.589;7892.589;7863.589;7888.341;0.082157;FRA.IDXEUR
2025-05-16 16:00:00;7888.597;7901.583;7888.082;7898.076;0.038464;FRA.IDXEUR
2025-05-16 17:00:00;7897.579;7908.575;7896.342;7904.351;0.031898;FRA.IDXEUR
2025-05-16 18:00:00;7903.613;7916.859;7902.358;7913.113;0.028823;FRA.IDXEUR
2025-05-16 19:00:00;7913.616;7918.1;7911.611;7917.115;0.032297;FRA.IDXEUR
2025-05-19 06:00:00;7843.94;7873.177;7836.434;7839.43;0.025251;FRA.IDXEUR
2025-05-19 07:00:00;7841.396;7865.566;7839.418;7847.065;0.13452;FRA.IDXEUR
2025-05-19 08:00:00;7846.089;7854.155;7831.439;7836.348;0.101241;FRA.IDXEUR
2025-05-19 09:00:00;7835.61;7835.809;7823.04;7830.501;0.091054;FRA.IDXEUR
2025-05-19 10:00:00;7831.019;7836.478;7823.919;7830.17;0.074423;FRA.IDXEUR
2025-05-19 11:00:00;7830.643;7835.363;7822.965;7830.197;0.060643;FRA.IDXEUR
2025-05-19 12:00:00;7829.938;7835.161;7824.645;7825.25;0.067162;FRA.IDXEUR
2025-05-19 13:00:00;7824.723;7858.441;7822.478;7855.18;0.108873;FRA.IDXEUR
2025-05-19 14:00:00;7855.704;7869.479;7855.198;7865.5;0.099969;FRA.IDXEUR
2025-05-19 15:00:00;7865.753;7889.783;7864.023;7885.549;0.081894;FRA.IDXEUR
2025-05-19 16:00:00;7886.052;7902.291;7885.046;7898.286;0.042763;FRA.IDXEUR
2025-05-19 17:00:00;7898.542;7910.303;7897.308;7902.571;0.040303;FRA.IDXEUR
2025-05-19 18:00:00;7901.093;7908.572;7896.601;7906.6;0.0328;FRA.IDXEUR
2025-05-19 19:00:00;7907.1;7916.439;7900.85;7914.845;0.036531;FRA.IDXEUR
2025-05-20 06:00:00;7894.544;7898.826;7886.065;7893.572;0.013712;FRA.IDXEUR
2025-05-20 07:00:00;7894.081;7904.051;7876.314;7886.36;0.113499;FRA.IDXEUR
2025-05-20 08:00:00;7886.979;7900.138;7877.496;7892.006;0.103562;FRA.IDXEUR
2025-05-20 09:00:00;7893.021;7901.619;7880.906;7901.388;0.077667;FRA.IDXEUR
2025-05-20 10:00:00;7902.147;7922.176;7897.899;7920.509;0.070755;FRA.IDXEUR
2025-05-20 11:00:00;7921.497;7933.853;7914.888;7932.141;0.072398;FRA.IDXEUR
2025-05-20 12:00:00;7931.897;7940.4;7929.283;7939.459;0.062328;FRA.IDXEUR
2025-05-20 13:00:00;7939.938;7955.76;7938.425;7943.449;0.107389;FRA.IDXEUR
2025-05-20 14:00:00;7943.696;7948.383;7934.564;7940.186;0.110445;FRA.IDXEUR
2025-05-20 15:00:00;7939.696;7949.112;7935.766;7947.134;0.092145;FRA.IDXEUR
2025-05-20 16:00:00;7947.61;7949.656;7938.14;7948.876;0.038089;FRA.IDXEUR
2025-05-20 17:00:00;7949.15;7954.406;7943.699;7946.187;0.031775;FRA.IDXEUR
2025-05-20 18:00:00;7946.529;7948.699;7931.984;7936.723;0.050635;FRA.IDXEUR
2025-05-20 19:00:00;7936.226;7945.506;7927.508;7944.236;0.041246;FRA.IDXEUR
2025-05-21 06:00:00;7921.724;7925.465;7904.281;7905.302;0.017889;FRA.IDXEUR
2025-05-21 07:00:00;7906.305;7922.643;7904.806;7912.87;0.10527;FRA.IDXEUR
2025-05-21 08:00:00;7913.114;7916.088;7892.133;7895.735;0.079385;FRA.IDXEUR
2025-05-21 09:00:00;7896.747;7896.747;7885.344;7887.474;0.07719;FRA.IDXEUR
2025-05-21 10:00:00;7887.956;7892.334;7872.458;7892.334;0.076479;FRA.IDXEUR
2025-05-21 11:00:00;7891.819;7905.11;7891.332;7891.813;0.068964;FRA.IDXEUR
2025-05-21 12:00:00;7892.084;7902.2;7887.85;7900.199;0.065932;FRA.IDXEUR
2025-05-21 13:00:00;7900.458;7916.297;7895.252;7912.6;0.100912;FRA.IDXEUR
2025-05-21 14:00:00;7913.81;7930.95;7909.875;7915.196;0.107908;FRA.IDXEUR
2025-05-21 15:00:00;7915.672;7919.159;7904.944;7912.415;0.106638;FRA.IDXEUR
2025-05-21 16:00:00;7911.94;7917.675;7904.939;7912.183;0.040467;FRA.IDXEUR
2025-05-21 17:00:00;7911.714;7913.201;7840.893;7864.126;0.150921;FRA.IDXEUR
2025-05-21 18:00:00;7864.608;7868.219;7849.166;7850.425;0.113447;FRA.IDXEUR
2025-05-21 19:00:00;7850.931;7857.696;7835.469;7849.952;0.092856;FRA.IDXEUR
2025-05-22 06:00:00;7864.646;7875.281;7855.96;7862.055;0.019836;FRA.IDXEUR
2025-05-22 07:00:00;7862.817;7884.776;7843.271;7846.92;0.11522;FRA.IDXEUR
