timestamp;open;high;low;close;volume;ticker
2021-02-04 15:00:00;8108.017;8118.647;8091.667;8108.857;0.055958;ESP.IDXEUR
2021-02-04 16:00:00;8108.797;8123.117;8104.677;8109.097;0.030482;ESP.IDXEUR
2021-02-04 17:00:00;8110.047;8115.307;8106.087;8107.577;0.003945;ESP.IDXEUR
2021-02-04 18:00:00;8108.027;8123.677;8108.027;8123.677;0.003078;ESP.IDXEUR
2021-02-05 07:00:00;8138.507;8139.357;8116.347;8131.497;0.009991;ESP.IDXEUR
2021-02-05 08:00:00;8127.847;8175.197;8103.517;8169.957;0.067014;ESP.IDXEUR
2021-02-05 09:00:00;8169.407;8197.507;8165.547;8183.797;0.052007;ESP.IDXEUR
2021-02-05 10:00:00;8184.247;8209.567;8181.757;8200.447;0.046343;ESP.IDXEUR
2021-02-05 11:00:00;8199.637;8215.727;8192.707;8206.687;0.040589;ESP.IDXEUR
2021-02-05 12:00:00;8205.937;8224.497;8203.157;8216.507;0.037777;ESP.IDXEUR
2021-02-05 13:00:00;8216.567;8216.567;8192.337;8208.577;0.03513;ESP.IDXEUR
2021-02-05 14:00:00;8209.527;8216.577;8186.517;8188.577;0.044621;ESP.IDXEUR
2021-02-05 15:00:00;8188.227;8213.617;8170.847;8210.117;0.048769;ESP.IDXEUR
2021-02-05 16:00:00;8210.007;8214.757;8192.467;8196.137;0.030022;ESP.IDXEUR
2021-02-05 17:00:00;8195.737;8207.797;8194.127;8202.217;0.005227;ESP.IDXEUR
2021-02-05 18:00:00;8202.517;8210.667;8196.467;8200.057;0.004135;ESP.IDXEUR
2021-02-08 07:00:00;8261.537;8275.857;8241.167;8246.217;0.008894;ESP.IDXEUR
2021-02-08 08:00:00;8242.667;8254.827;8212.717;8220.307;0.067476;ESP.IDXEUR
2021-02-08 09:00:00;8219.857;8230.337;8184.547;8226.487;0.038567;ESP.IDXEUR
2021-02-08 10:00:00;8226.247;8232.287;8215.697;8228.537;0.032391;ESP.IDXEUR
2021-02-08 11:00:00;8229.537;8251.177;8226.527;8246.727;0.027401;ESP.IDXEUR
2021-02-08 12:00:00;8247.177;8251.817;8234.117;8248.927;0.024418;ESP.IDXEUR
2021-02-08 13:00:00;8249.137;8257.257;8235.617;8241.897;0.021894;ESP.IDXEUR
2021-02-08 14:00:00;8242.947;8258.197;8233.137;8249.667;0.028334;ESP.IDXEUR
2021-02-08 15:00:00;8249.617;8254.497;8240.477;8245.677;0.03208;ESP.IDXEUR
2021-02-08 16:00:00;8245.467;8247.207;8200.197;8205.307;0.036118;ESP.IDXEUR
2021-02-08 17:00:00;8205.817;8219.747;8204.097;8211.737;0.005576;ESP.IDXEUR
2021-02-08 18:00:00;8211.797;8214.027;8207.007;8210.057;0.003143;ESP.IDXEUR
2021-02-09 07:00:00;8207.447;8212.997;8197.687;8211.227;0.009186;ESP.IDXEUR
2021-02-09 08:00:00;8210.327;8216.677;8160.387;8162.907;0.066293;ESP.IDXEUR
2021-02-09 09:00:00;8160.657;8163.887;8117.957;8132.777;0.043262;ESP.IDXEUR
2021-02-09 10:00:00;8133.277;8144.417;8128.987;8144.217;0.029896;ESP.IDXEUR
2021-02-09 11:00:00;8143.717;8145.937;8124.047;8136.027;0.024966;ESP.IDXEUR
2021-02-09 12:00:00;8135.027;8141.017;8123.727;8125.957;0.019492;ESP.IDXEUR
2021-02-09 13:00:00;8126.097;8135.717;8108.857;8130.017;0.027401;ESP.IDXEUR
2021-02-09 14:00:00;8130.207;8134.237;8108.217;8112.257;0.032769;ESP.IDXEUR
2021-02-09 15:00:00;8112.657;8121.697;8098.787;8107.267;0.032117;ESP.IDXEUR
2021-02-09 16:00:00;8105.817;8109.857;8085.647;8102.647;0.029201;ESP.IDXEUR
2021-02-09 17:00:00;8102.097;8107.897;8099.637;8102.637;0.003532;ESP.IDXEUR
2021-02-09 18:00:00;8103.087;8108.377;8100.117;8108.167;0.003969;ESP.IDXEUR
2021-02-10 07:00:00;8128.987;8133.677;8109.077;8127.517;0.010052;ESP.IDXEUR
2021-02-10 08:00:00;8127.067;8140.117;8075.027;8106.137;0.064537;ESP.IDXEUR
2021-02-10 09:00:00;8106.347;8113.497;8081.727;8086.207;0.035531;ESP.IDXEUR
2021-02-10 10:00:00;8085.307;8087.427;8045.597;8054.897;0.029861;ESP.IDXEUR
2021-02-10 11:00:00;8054.447;8076.597;8041.637;8058.667;0.029003;ESP.IDXEUR
2021-02-10 12:00:00;8059.827;8080.277;8059.827;8070.317;0.023069;ESP.IDXEUR
2021-02-10 13:00:00;8071.307;8089.337;8067.357;8088.127;0.03096;ESP.IDXEUR
2021-02-10 14:00:00;8087.477;8105.627;8083.567;8088.207;0.034929;ESP.IDXEUR
2021-02-10 15:00:00;8089.047;8106.577;8021.027;8073.507;0.080101;ESP.IDXEUR
2021-02-10 16:00:00;8073.847;8079.737;8042.497;8055.347;0.048324;ESP.IDXEUR
2021-02-10 17:00:00;8055.047;8062.927;8042.877;8061.377;0.010552;ESP.IDXEUR
2021-02-10 18:00:00;8060.577;8070.627;8056.117;8057.347;0.006587;ESP.IDXEUR
2021-02-11 07:00:00;8064.747;8069.597;8050.767;8059.627;0.005145;ESP.IDXEUR
2021-02-11 08:00:00;8060.177;8092.127;8030.907;8048.577;0.069475;ESP.IDXEUR
2021-02-11 09:00:00;8048.077;8050.267;8020.527;8029.777;0.038253;ESP.IDXEUR
2021-02-11 10:00:00;8030.777;8040.877;8010.827;8018.247;0.029916;ESP.IDXEUR
2021-02-11 11:00:00;8019.397;8055.817;8018.347;8047.177;0.030118;ESP.IDXEUR
2021-02-11 12:00:00;8047.167;8051.197;8018.847;8019.837;0.027323;ESP.IDXEUR
2021-02-11 13:00:00;8020.337;8039.057;8020.337;8024.697;0.023458;ESP.IDXEUR
2021-02-11 14:00:00;8025.247;8031.807;8005.427;8005.427;0.040284;ESP.IDXEUR
2021-02-11 15:00:00;8006.187;8041.657;8004.937;8030.007;0.042069;ESP.IDXEUR
2021-02-11 16:00:00;8030.167;8037.797;8022.577;8030.287;0.035153;ESP.IDXEUR
2021-02-11 17:00:00;8028.977;8033.787;8004.957;8016.557;0.019521;ESP.IDXEUR
2021-02-11 18:00:00;8015.657;8034.597;8014.657;8030.697;0.007601;ESP.IDXEUR
2021-02-12 07:00:00;8023.967;8024.967;8008.007;8019.067;0.008322;ESP.IDXEUR
2021-02-12 08:00:00;8018.957;8018.957;7918.987;7932.447;0.079538;ESP.IDXEUR
2021-02-12 09:00:00;7932.507;7964.807;7932.507;7953.047;0.046806;ESP.IDXEUR
2021-02-12 10:00:00;7952.497;7969.277;7949.147;7964.867;0.033878;ESP.IDXEUR
2021-02-12 11:00:00;7965.587;7991.127;7957.627;7987.547;0.035252;ESP.IDXEUR
2021-02-12 12:00:00;7989.047;8004.017;7985.057;7998.497;0.028672;ESP.IDXEUR
2021-02-12 13:00:00;7997.677;8031.297;7995.747;8019.817;0.026384;ESP.IDXEUR
2021-02-12 14:00:00;8020.677;8033.007;8012.977;8022.957;0.033088;ESP.IDXEUR
2021-02-12 15:00:00;8022.507;8050.527;8016.517;8042.987;0.037116;ESP.IDXEUR
2021-02-12 16:00:00;8044.147;8060.527;8038.407;8057.117;0.023089;ESP.IDXEUR
2021-02-12 17:00:00;8056.717;8067.067;8056.117;8062.257;0.005777;ESP.IDXEUR
2021-02-12 18:00:00;8062.657;8066.807;8050.247;8061.597;0.006887;ESP.IDXEUR
2021-02-15 07:00:00;8098.897;8121.147;8098.897;8114.837;0.010474;ESP.IDXEUR
2021-02-15 08:00:00;8116.647;8151.547;8101.977;8150.937;0.073811;ESP.IDXEUR
2021-02-15 09:00:00;8151.387;8186.517;8142.517;8184.967;0.039664;ESP.IDXEUR
2021-02-15 10:00:00;8183.917;8189.577;8159.537;8164.177;0.031587;ESP.IDXEUR
2021-02-15 11:00:00;8163.577;8174.947;8148.307;8174.947;0.027337;ESP.IDXEUR
2021-02-15 12:00:00;8173.837;8174.087;8158.577;8164.507;0.023255;ESP.IDXEUR
2021-02-15 13:00:00;8163.507;8178.357;8154.407;8177.747;0.019646;ESP.IDXEUR
2021-02-15 14:00:00;8177.857;8200.097;8171.677;8190.517;0.018357;ESP.IDXEUR
2021-02-15 15:00:00;8191.327;8215.917;8188.967;8213.647;0.018553;ESP.IDXEUR
2021-02-15 16:00:00;8213.907;8215.857;8192.387;8209.927;0.017655;ESP.IDXEUR
2021-02-15 17:00:00;8211.487;8213.397;8203.817;8211.247;0.001557;ESP.IDXEUR
2021-02-15 18:00:00;8210.297;8215.977;8209.187;8214.357;0.00129;ESP.IDXEUR
2021-02-16 07:00:00;8219.857;8232.917;8212.677;8212.877;0.006821;ESP.IDXEUR
2021-02-16 08:00:00;8213.677;8219.477;8180.647;8193.237;0.042301;ESP.IDXEUR
2021-02-16 09:00:00;8191.977;8202.477;8170.137;8192.307;0.027206;ESP.IDXEUR
2021-02-16 10:00:00;8192.757;8201.927;8170.407;8185.727;0.02347;ESP.IDXEUR
2021-02-16 11:00:00;8186.527;8188.207;8162.917;8186.017;0.026661;ESP.IDXEUR
2021-02-16 12:00:00;8186.027;8192.647;8171.117;8174.177;0.022867;ESP.IDXEUR
2021-02-16 13:00:00;8174.937;8181.507;8157.407;8159.137;0.022149;ESP.IDXEUR
2021-02-16 14:00:00;8160.827;8161.137;8126.397;8152.597;0.050147;ESP.IDXEUR
2021-02-16 15:00:00;8151.397;8179.137;8143.647;8161.327;0.050056;ESP.IDXEUR
2021-02-16 16:00:00;8162.277;8168.587;8130.157;8134.607;0.031686;ESP.IDXEUR
2021-02-16 17:00:00;8134.057;8145.687;8126.997;8142.707;0.012188;ESP.IDXEUR
2021-02-16 18:00:00;8141.957;8148.267;8138.617;8140.147;0.005221;ESP.IDXEUR
2021-02-17 07:00:00;8144.957;8150.407;8129.947;8132.947;0.007799;ESP.IDXEUR
2021-02-17 08:00:00;8134.007;8173.867;8115.787;8163.277;0.098955;ESP.IDXEUR
2021-02-17 09:00:00;8164.987;8166.497;8121.967;8123.237;0.059804;ESP.IDXEUR
2021-02-17 10:00:00;8125.297;8138.057;8108.377;8114.887;0.033882;ESP.IDXEUR
2021-02-17 11:00:00;8116.447;8119.387;8104.647;8117.467;0.033201;ESP.IDXEUR
2021-02-17 12:00:00;8117.357;8125.087;8109.697;8115.487;0.024605;ESP.IDXEUR
2021-02-17 13:00:00;8115.177;8134.397;8101.817;8106.847;0.036523;ESP.IDXEUR
2021-02-17 14:00:00;8107.397;8116.617;8069.257;8105.607;0.064997;ESP.IDXEUR
2021-02-17 15:00:00;8106.157;8144.597;8089.037;8129.367;0.077152;ESP.IDXEUR
2021-02-17 16:00:00;8130.427;8131.417;8098.657;8116.487;0.051387;ESP.IDXEUR
2021-02-17 17:00:00;8115.277;8121.177;8110.317;8117.217;0.008659;ESP.IDXEUR
2021-02-17 18:00:00;8118.477;8132.867;8117.917;8129.867;0.005447;ESP.IDXEUR
2021-02-18 07:00:00;8129.197;8129.197;8104.507;8115.057;0.007019;ESP.IDXEUR
2021-02-18 08:00:00;8115.657;8166.697;8114.207;8162.467;0.062451;ESP.IDXEUR
2021-02-18 09:00:00;8162.277;8162.277;8104.907;8111.547;0.050788;ESP.IDXEUR
2021-02-18 10:00:00;8110.947;8120.467;8071.297;8071.507;0.031797;ESP.IDXEUR
2021-02-18 11:00:00;8070.407;8109.427;8055.087;8109.427;0.039499;ESP.IDXEUR
2021-02-18 12:00:00;8109.317;8119.607;8101.177;8105.857;0.036517;ESP.IDXEUR
2021-02-18 13:00:00;8106.257;8109.607;8068.287;8075.307;0.034162;ESP.IDXEUR
2021-02-18 14:00:00;8075.047;8099.417;8070.037;8098.247;0.063123;ESP.IDXEUR
2021-02-18 15:00:00;8097.847;8099.067;8043.907;8046.057;0.066484;ESP.IDXEUR
2021-02-18 16:00:00;8045.297;8071.287;8044.937;8060.077;0.037146;ESP.IDXEUR
2021-02-18 17:00:00;8059.727;8065.787;8049.017;8052.617;0.008735;ESP.IDXEUR
2021-02-18 18:00:00;8052.017;8071.467;8048.707;8069.467;0.008561;ESP.IDXEUR
2021-02-19 07:00:00;8085.917;8085.917;8065.397;8066.877;0.008858;ESP.IDXEUR
2021-02-19 08:00:00;8067.577;8077.977;8013.547;8040.887;0.081948;ESP.IDXEUR
2021-02-19 09:00:00;8041.287;8091.267;8027.457;8077.997;0.04509;ESP.IDXEUR
2021-02-19 10:00:00;8077.757;8110.617;8073.397;8110.617;0.044738;ESP.IDXEUR
2021-02-19 11:00:00;8110.957;8122.127;8090.497;8096.817;0.039123;ESP.IDXEUR
2021-02-19 12:00:00;8096.017;8144.617;8096.017;8134.667;0.032598;ESP.IDXEUR
2021-02-19 13:00:00;8135.217;8165.707;8132.577;8157.937;0.028651;ESP.IDXEUR
2021-02-19 14:00:00;8156.827;8166.467;8138.247;8164.437;0.05073;ESP.IDXEUR
2021-02-19 15:00:00;8164.377;8168.047;8135.157;8153.017;0.063103;ESP.IDXEUR
2021-02-19 16:00:00;8154.017;8170.087;8139.247;8142.947;0.030206;ESP.IDXEUR
2021-02-19 17:00:00;8142.447;8146.057;8128.827;8136.387;0.012531;ESP.IDXEUR
2021-02-19 18:00:00;8135.887;8141.877;8126.927;8137.427;0.008427;ESP.IDXEUR
2021-02-22 07:00:00;8140.497;8140.497;8097.817;8121.487;0.013798;ESP.IDXEUR
2021-02-22 08:00:00;8123.547;8123.547;8042.077;8060.157;0.100254;ESP.IDXEUR
2021-02-22 09:00:00;8060.657;8096.847;8056.107;8094.787;0.05932;ESP.IDXEUR
2021-02-22 10:00:00;8095.737;8101.047;8076.867;8086.357;0.029215;ESP.IDXEUR
2021-02-22 11:00:00;8087.967;8106.357;8079.837;8095.637;0.030204;ESP.IDXEUR
2021-02-22 12:00:00;8096.537;8104.147;8057.107;8066.197;0.030026;ESP.IDXEUR
2021-02-22 13:00:00;8066.647;8073.397;8044.957;8064.297;0.026062;ESP.IDXEUR
2021-02-22 14:00:00;8063.297;8075.687;8047.977;8070.707;0.045115;ESP.IDXEUR
2021-02-22 15:00:00;8070.817;8109.267;8065.647;8102.627;0.04433;ESP.IDXEUR
2021-02-22 16:00:00;8102.127;8122.617;8096.277;8105.067;0.03494;ESP.IDXEUR
2021-02-22 17:00:00;8104.667;8119.517;8100.507;8118.467;0.0082;ESP.IDXEUR
2021-02-22 18:00:00;8119.067;8124.557;8110.957;8122.457;0.004004;ESP.IDXEUR
2021-02-23 07:00:00;8122.297;8131.397;8111.787;8129.947;0.009441;ESP.IDXEUR
2021-02-23 08:00:00;8128.387;8203.567;8123.237;8185.327;0.101938;ESP.IDXEUR
2021-02-23 09:00:00;8184.777;8192.427;8156.037;8170.537;0.067714;ESP.IDXEUR
2021-02-23 10:00:00;8170.577;8185.967;8105.107;8130.137;0.068653;ESP.IDXEUR
2021-02-23 11:00:00;8130.127;8174.287;8116.787;8172.577;0.054129;ESP.IDXEUR
2021-02-23 12:00:00;8173.677;8203.197;8165.137;8197.237;0.038027;ESP.IDXEUR
2021-02-23 13:00:00;8196.937;8232.957;8189.817;8228.707;0.035356;ESP.IDXEUR
2021-02-23 14:00:00;8228.997;8253.477;8174.227;8205.617;0.072849;ESP.IDXEUR
2021-02-23 15:00:00;8205.777;8259.897;8201.967;8247.407;0.092268;ESP.IDXEUR
2021-02-23 16:00:00;8248.247;8256.767;8231.137;8238.117;0.047865;ESP.IDXEUR
2021-02-23 17:00:00;8236.617;8247.877;8228.097;8229.297;0.01396;ESP.IDXEUR
2021-02-23 18:00:00;8230.107;8254.377;8227.547;8253.057;0.009678;ESP.IDXEUR
2021-02-24 07:00:00;8225.397;8260.127;8218.987;8258.127;0.015065;ESP.IDXEUR
2021-02-24 08:00:00;8257.627;8284.897;8229.637;8253.977;0.10476;ESP.IDXEUR
2021-02-24 09:00:00;8254.327;8303.607;8232.887;8301.337;0.057581;ESP.IDXEUR
2021-02-24 10:00:00;8300.437;8308.117;8279.577;8279.697;0.050887;ESP.IDXEUR
2021-02-24 11:00:00;8279.757;8293.577;8271.437;8286.497;0.050759;ESP.IDXEUR
2021-02-24 12:00:00;8286.097;8296.017;8276.567;8278.227;0.039818;ESP.IDXEUR
2021-02-24 13:00:00;8277.677;8282.867;8202.227;8212.137;0.060963;ESP.IDXEUR
2021-02-24 14:00:00;8211.487;8253.027;8207.347;8233.957;0.117583;ESP.IDXEUR
2021-02-24 15:00:00;8235.047;8263.307;8222.887;8255.917;0.112292;ESP.IDXEUR
2021-02-24 16:00:00;8255.267;8273.637;8255.267;8264.017;0.055358;ESP.IDXEUR
2021-02-24 17:00:00;8264.517;8284.337;8263.667;8277.617;0.013225;ESP.IDXEUR
2021-02-24 18:00:00;8278.667;8291.827;8274.517;8289.617;0.00636;ESP.IDXEUR
2021-02-25 07:00:00;8312.297;8329.207;8298.127;8328.207;0.011804;ESP.IDXEUR
2021-02-25 08:00:00;8331.157;8382.447;8321.727;8365.137;0.100704;ESP.IDXEUR
2021-02-25 09:00:00;8364.537;8368.957;8326.557;8355.407;0.060534;ESP.IDXEUR
2021-02-25 10:00:00;8354.857;8356.537;8328.677;8347.177;0.047665;ESP.IDXEUR
2021-02-25 11:00:00;8348.937;8348.937;8306.667;8322.877;0.052654;ESP.IDXEUR
2021-02-25 12:00:00;8324.877;8335.837;8314.617;8327.267;0.046871;ESP.IDXEUR
2021-02-25 13:00:00;8328.527;8355.317;8322.407;8345.687;0.044852;ESP.IDXEUR
2021-02-25 14:00:00;8344.687;8366.047;8334.497;8343.977;0.058839;ESP.IDXEUR
2021-02-25 15:00:00;8344.477;8375.287;8328.197;8342.217;0.107327;ESP.IDXEUR
2021-02-25 16:00:00;8342.377;8352.917;8282.007;8286.357;0.076767;ESP.IDXEUR
2021-02-25 17:00:00;8286.667;8306.067;8255.567;8258.317;0.048233;ESP.IDXEUR
2021-02-25 18:00:00;8257.467;8286.637;8247.007;8269.417;0.049529;ESP.IDXEUR
2021-02-26 07:00:00;8202.197;8235.867;8183.177;8212.647;0.032268;ESP.IDXEUR
2021-02-26 08:00:00;8213.297;8326.847;8162.047;8322.347;0.133286;ESP.IDXEUR
2021-02-26 09:00:00;8322.257;8376.467;8298.027;8363.337;0.07209;ESP.IDXEUR
2021-02-26 10:00:00;8362.847;8370.097;8328.147;8330.647;0.048996;ESP.IDXEUR
2021-02-26 11:00:00;8329.697;8335.287;8256.917;8260.217;0.060132;ESP.IDXEUR
2021-02-26 12:00:00;8260.467;8291.637;8234.837;8235.787;0.068401;ESP.IDXEUR
2021-02-26 13:00:00;8234.887;8253.767;8225.937;8252.227;0.064215;ESP.IDXEUR
2021-02-26 14:00:00;8251.017;8271.717;8225.297;8230.487;0.08868;ESP.IDXEUR
2021-02-26 15:00:00;8228.297;8235.807;8190.257;8215.467;0.133189;ESP.IDXEUR
2021-02-26 16:00:00;8215.767;8250.797;8197.667;8240.607;0.095701;ESP.IDXEUR
2021-02-26 17:00:00;8242.057;8272.887;8238.207;8247.647;0.025249;ESP.IDXEUR
2021-02-26 18:00:00;8248.647;8267.157;8236.077;8244.627;0.025274;ESP.IDXEUR
2021-03-01 07:00:00;8281.197;8331.267;8281.197;8330.867;0.016863;ESP.IDXEUR
2021-03-01 08:00:00;8330.027;8378.227;8321.867;8366.207;0.066272;ESP.IDXEUR
2021-03-01 09:00:00;8366.807;8384.327;8355.547;8364.327;0.053528;ESP.IDXEUR
2021-03-01 10:00:00;8363.067;8370.257;8327.607;8333.187;0.037723;ESP.IDXEUR
2021-03-01 11:00:00;8332.737;8333.697;8286.957;8297.197;0.052468;ESP.IDXEUR
2021-03-01 12:00:00;8296.077;8330.977;8290.027;8323.777;0.04904;ESP.IDXEUR
2021-03-01 13:00:00;8324.177;8335.237;8312.407;8323.717;0.04916;ESP.IDXEUR
2021-03-01 14:00:00;8324.267;8338.517;8317.267;8337.257;0.077954;ESP.IDXEUR
2021-03-01 15:00:00;8338.557;8394.167;8333.067;8390.387;0.08806;ESP.IDXEUR
2021-03-01 16:00:00;8389.737;8392.227;8373.607;8387.147;0.049075;ESP.IDXEUR
2021-03-01 17:00:00;8387.647;8391.817;8375.987;8377.237;0.007865;ESP.IDXEUR
2021-03-01 18:00:00;8378.237;8395.297;8375.137;8390.687;0.004379;ESP.IDXEUR
2021-03-02 07:00:00;8371.887;8372.197;8346.077;8359.197;0.010688;ESP.IDXEUR
2021-03-02 08:00:00;8362.887;8393.437;8329.677;8356.247;0.06906;ESP.IDXEUR
2021-03-02 09:00:00;8356.997;8369.207;8326.987;8358.527;0.054512;ESP.IDXEUR
2021-03-02 10:00:00;8358.587;8384.417;8358.377;8372.267;0.040318;ESP.IDXEUR
2021-03-02 11:00:00;8371.417;8410.397;8371.417;8402.907;0.033571;ESP.IDXEUR
2021-03-02 12:00:00;8403.157;8435.207;8403.147;8426.207;0.033729;ESP.IDXEUR
2021-03-02 13:00:00;8425.647;8427.997;8412.827;8413.807;0.027461;ESP.IDXEUR
2021-03-02 14:00:00;8414.117;8431.757;8399.827;8411.127;0.057323;ESP.IDXEUR
2021-03-02 15:00:00;8410.527;8413.347;8372.807;8378.687;0.074669;ESP.IDXEUR
2021-03-02 16:00:00;8378.807;8382.797;8346.477;8357.877;0.060279;ESP.IDXEUR
2021-03-02 17:00:00;8358.187;8380.087;8355.377;8376.127;0.01544;ESP.IDXEUR
2021-03-02 18:00:00;8376.477;8386.527;8373.867;8376.467;0.007599;ESP.IDXEUR
2021-03-03 07:00:00;8403.357;8409.357;8388.357;8394.797;0.006456;ESP.IDXEUR
2021-03-03 08:00:00;8395.057;8446.647;8394.747;8435.707;0.058086;ESP.IDXEUR
2021-03-03 09:00:00;8435.717;8464.257;8411.337;8412.297;0.042911;ESP.IDXEUR
2021-03-03 10:00:00;8413.147;8414.867;8373.107;8378.947;0.035919;ESP.IDXEUR
2021-03-03 11:00:00;8379.547;8379.697;8342.037;8345.107;0.045551;ESP.IDXEUR
2021-03-03 12:00:00;8345.347;8348.507;8329.427;8335.237;0.037493;ESP.IDXEUR
2021-03-03 13:00:00;8335.447;8341.447;8289.167;8309.877;0.070315;ESP.IDXEUR
2021-03-03 14:00:00;8310.117;8324.767;8294.697;8302.847;0.105063;ESP.IDXEUR
2021-03-03 15:00:00;8303.447;8319.617;8275.037;8310.347;0.150098;ESP.IDXEUR
2021-03-03 16:00:00;8310.947;8338.857;8308.417;8325.347;0.066068;ESP.IDXEUR
2021-03-03 17:00:00;8324.997;8325.847;8314.537;8314.837;0.022231;ESP.IDXEUR
2021-03-03 18:00:00;8314.587;8329.087;8310.877;8312.927;0.011261;ESP.IDXEUR
2021-03-04 07:00:00;8263.397;8304.007;8261.897;8283.787;0.015599;ESP.IDXEUR
2021-03-04 08:00:00;8282.937;8347.057;8273.387;8329.397;0.103124;ESP.IDXEUR
2021-03-04 09:00:00;8329.287;8345.377;8295.047;8314.897;0.05421;ESP.IDXEUR
2021-03-04 10:00:00;8315.887;8327.277;8279.087;8319.157;0.069256;ESP.IDXEUR
2021-03-04 11:00:00;8320.097;8330.897;8285.457;8319.797;0.056762;ESP.IDXEUR
2021-03-04 12:00:00;8319.907;8325.877;8302.857;8317.957;0.051537;ESP.IDXEUR
2021-03-04 13:00:00;8317.207;8341.827;8311.297;8341.827;0.042679;ESP.IDXEUR
2021-03-04 14:00:00;8342.067;8381.317;8339.187;8355.667;0.078015;ESP.IDXEUR
2021-03-04 15:00:00;8356.617;8364.287;8320.707;8343.437;0.091462;ESP.IDXEUR
2021-03-04 16:00:00;8343.547;8375.547;8332.077;8367.217;0.061622;ESP.IDXEUR
2021-03-04 17:00:00;8367.717;8380.607;8322.027;8331.427;0.053147;ESP.IDXEUR
2021-03-04 18:00:00;8330.877;8343.187;8259.887;8260.647;0.031569;ESP.IDXEUR
2021-03-05 07:00:00;8321.897;8325.297;8295.227;8315.887;0.01738;ESP.IDXEUR
2021-03-05 08:00:00;8315.437;8324.557;8236.277;8272.237;0.122173;ESP.IDXEUR
2021-03-05 09:00:00;8271.017;8322.757;8252.447;8322.757;0.085715;ESP.IDXEUR
2021-03-05 10:00:00;8323.257;8347.217;8312.937;8331.447;0.068733;ESP.IDXEUR
2021-03-05 11:00:00;8330.447;8361.447;8329.347;8344.207;0.046266;ESP.IDXEUR
2021-03-05 12:00:00;8343.557;8357.717;8334.637;8347.307;0.049684;ESP.IDXEUR
2021-03-05 13:00:00;8347.707;8376.327;8302.377;8358.767;0.102644;ESP.IDXEUR
2021-03-05 14:00:00;8359.027;8385.207;8343.747;8352.097;0.109293;ESP.IDXEUR
2021-03-05 15:00:00;8351.597;8376.707;8305.137;8306.837;0.136817;ESP.IDXEUR
2021-03-05 16:00:00;8305.687;8317.387;8269.297;8312.947;0.119108;ESP.IDXEUR
2021-03-05 17:00:00;8311.847;8372.317;8302.797;8360.617;0.048284;ESP.IDXEUR
2021-03-05 18:00:00;8359.357;8390.017;8354.807;8378.007;0.019104;ESP.IDXEUR
2021-03-08 07:00:00;8357.627;8390.187;8354.567;8359.167;0.018593;ESP.IDXEUR
2021-03-08 08:00:00;8355.817;8390.017;8306.287;8378.987;0.114253;ESP.IDXEUR
2021-03-08 09:00:00;8379.387;8381.977;8333.027;8353.287;0.071932;ESP.IDXEUR
2021-03-08 10:00:00;8353.987;8355.027;8326.087;8345.307;0.048506;ESP.IDXEUR
2021-03-08 11:00:00;8346.607;8348.377;8305.977;8333.657;0.060418;ESP.IDXEUR
2021-03-08 12:00:00;8333.537;8337.137;8311.127;8320.677;0.053497;ESP.IDXEUR
2021-03-08 13:00:00;8321.117;8360.797;8303.657;8358.707;0.051136;ESP.IDXEUR
2021-03-08 14:00:00;8359.107;8426.017;8353.757;8399.477;0.098164;ESP.IDXEUR
2021-03-08 15:00:00;8399.727;8445.837;8391.327;8433.357;0.122078;ESP.IDXEUR
2021-03-08 16:00:00;8433.167;8456.987;8423.747;8427.947;0.057109;ESP.IDXEUR
2021-03-08 17:00:00;8426.797;8460.507;8426.697;8454.197;0.026622;ESP.IDXEUR
2021-03-08 18:00:00;8454.897;8466.947;8439.177;8442.227;0.010533;ESP.IDXEUR
2021-03-09 07:00:00;8454.867;8454.867;8429.547;8445.847;0.00802;ESP.IDXEUR
2021-03-09 08:00:00;8445.737;8493.947;8412.207;8492.617;0.074337;ESP.IDXEUR
2021-03-09 09:00:00;8493.417;8497.527;8453.757;8463.477;0.04413;ESP.IDXEUR
2021-03-09 10:00:00;8463.537;8485.477;8463.037;8481.327;0.031714;ESP.IDXEUR
2021-03-09 11:00:00;8480.827;8509.787;8480.177;8496.987;0.038098;ESP.IDXEUR
2021-03-09 12:00:00;8497.437;8507.597;8474.357;8477.857;0.031438;ESP.IDXEUR
2021-03-09 13:00:00;8478.307;8499.277;8466.507;8492.217;0.039115;ESP.IDXEUR
2021-03-09 14:00:00;8493.067;8513.557;8477.327;8479.377;0.071085;ESP.IDXEUR
2021-03-09 15:00:00;8480.827;8486.557;8438.437;8482.537;0.072883;ESP.IDXEUR
2021-03-09 16:00:00;8483.037;8514.117;8481.367;8512.517;0.041742;ESP.IDXEUR
2021-03-09 17:00:00;8512.457;8517.617;8507.857;8510.117;0.006014;ESP.IDXEUR
2021-03-09 18:00:00;8510.007;8514.617;8502.447;8506.997;0.004854;ESP.IDXEUR
2021-03-10 07:00:00;8454.027;8474.857;8452.367;8471.407;0.009409;ESP.IDXEUR
2021-03-10 08:00:00;8476.457;8528.487;8461.757;8525.847;0.090122;ESP.IDXEUR
2021-03-10 09:00:00;8526.747;8558.417;8515.337;8516.387;0.061318;ESP.IDXEUR
2021-03-10 10:00:00;8515.887;8526.537;8499.537;8507.327;0.055755;ESP.IDXEUR
2021-03-10 11:00:00;8507.867;8522.917;8490.447;8514.617;0.048012;ESP.IDXEUR
