timestamp;open;high;low;close;volume;ticker
2023-05-24 13:00:00;24700.0;24718.8;24337.2;24511.1;0.161662;BTCEUR
2023-05-24 14:00:00;24511.3;24512.0;24226.6;24359.1;0.08549;BTCEUR
2023-05-24 15:00:00;24358.8;24470.0;24196.7;24420.4;0.044854;BTCEUR
2023-05-24 16:00:00;24420.2;24435.7;24285.9;24351.7;0.014853;BTCEUR
2023-05-24 17:00:00;24351.5;24456.1;24289.8;24391.3;0.011237;BTCEUR
2023-05-24 18:00:00;24391.0;24435.9;24333.8;24350.9;0.010591;BTCEUR
2023-05-24 19:00:00;24350.7;24500.0;24333.5;24383.5;0.017418;BTCEUR
2023-05-24 20:00:00;24383.5;24600.9;24370.1;24523.3;0.023858;BTCEUR
2023-05-24 21:00:00;24521.7;24568.8;24430.4;24487.5;0.0048;BTCEUR
2023-05-24 22:00:00;24485.2;24540.3;24432.7;24460.8;0.005404;BTCEUR
2023-05-24 23:00:00;24461.7;24503.4;24440.4;24441.7;0.00356;BTCEUR
2023-05-25 00:00:00;24441.7;24506.0;24340.0;24365.6;0.010165;BTCEUR
2023-05-25 01:00:00;24365.9;24431.6;24044.2;24277.3;0.024152;BTCEUR
2023-05-25 02:00:00;24277.1;24298.9;24208.3;24278.1;0.0062;BTCEUR
2023-05-25 03:00:00;24277.9;24376.4;24277.7;24346.5;0.01175;BTCEUR
2023-05-25 04:00:00;24346.3;24422.1;24316.8;24393.0;0.011756;BTCEUR
2023-05-25 05:00:00;24393.2;24437.8;24378.2;24413.5;0.006094;BTCEUR
2023-05-25 06:00:00;24413.5;24463.5;24383.1;24432.2;0.011135;BTCEUR
2023-05-25 07:00:00;24432.2;24439.7;24333.9;24336.8;0.022699;BTCEUR
2023-05-25 08:00:00;24336.3;24425.2;24326.9;24417.7;0.01197;BTCEUR
2023-05-25 09:00:00;24418.0;24451.8;24403.7;24449.7;0.007158;BTCEUR
2023-05-25 10:00:00;24449.7;24469.4;24409.9;24441.4;0.005566;BTCEUR
2023-05-25 11:00:00;24441.4;24496.8;24393.0;24457.5;0.007042;BTCEUR
2023-05-25 12:00:00;24457.2;24645.0;24456.3;24598.4;0.026647;BTCEUR
2023-05-25 13:00:00;24598.4;24616.1;24480.5;24548.3;0.018677;BTCEUR
2023-05-25 14:00:00;24547.6;24601.8;24468.4;24535.0;0.020509;BTCEUR
2023-05-25 15:00:00;24534.5;24561.2;24370.7;24415.2;0.016505;BTCEUR
2023-05-25 16:00:00;24415.4;24519.5;24405.2;24489.6;0.010663;BTCEUR
2023-05-25 17:00:00;24489.4;24567.0;24453.4;24527.9;0.009773;BTCEUR
2023-05-25 18:00:00;24528.1;24585.6;24513.2;24561.9;0.008347;BTCEUR
2023-05-25 19:00:00;24561.4;24789.6;24552.5;24650.7;0.018836;BTCEUR
2023-05-25 20:00:00;24650.7;24698.8;24639.1;24661.1;0.00514;BTCEUR
2023-05-25 21:00:00;24659.0;24659.0;24614.4;24637.9;0.001844;BTCEUR
2023-05-25 22:00:00;24637.7;24649.5;24611.1;24630.3;0.002863;BTCEUR
2023-05-25 23:00:00;24630.6;24718.0;24629.9;24654.4;0.004349;BTCEUR
2023-05-26 00:00:00;24654.2;24680.8;24577.8;24643.1;0.006541;BTCEUR
2023-05-26 01:00:00;24642.9;24696.0;24537.3;24578.8;0.010793;BTCEUR
2023-05-26 02:00:00;24578.1;24599.9;24547.4;24566.6;0.004874;BTCEUR
2023-05-26 03:00:00;24566.6;24612.6;24549.2;24586.6;0.004009;BTCEUR
2023-05-26 04:00:00;24586.6;24596.9;24564.0;24574.6;0.002428;BTCEUR
2023-05-26 05:00:00;24573.4;24581.8;24499.6;24507.5;0.004141;BTCEUR
2023-05-26 06:00:00;24507.3;24609.3;24497.0;24600.7;0.007221;BTCEUR
2023-05-26 07:00:00;24600.9;24665.8;24575.2;24641.0;0.009114;BTCEUR
2023-05-26 08:00:00;24641.4;24701.7;24625.8;24634.1;0.007758;BTCEUR
2023-05-26 09:00:00;24634.8;24640.6;24584.8;24597.9;0.00492;BTCEUR
2023-05-26 10:00:00;24598.4;24640.3;24583.0;24584.6;0.00461;BTCEUR
2023-05-26 11:00:00;24584.8;24613.2;24534.4;24583.3;0.0061;BTCEUR
2023-05-26 12:00:00;24583.1;24630.9;24518.3;24577.2;0.016063;BTCEUR
2023-05-26 13:00:00;24577.2;24770.7;24572.3;24715.4;0.016607;BTCEUR
2023-07-03 14:00:00;28152.4;28153.0;28122.1;28145.2;0.005445;BTCEUR
2024-03-07 16:00:00;61497.8;61531.9;61451.2;61520.1;0.018694;BTCEUR
2024-03-07 17:00:00;61520.7;62146.8;61452.3;61776.1;0.435999;BTCEUR
2024-03-07 18:00:00;61776.7;61955.8;61604.0;61733.7;0.384198;BTCEUR
2024-03-07 19:00:00;61734.3;62029.1;61382.6;61639.4;0.355977;BTCEUR
2024-03-07 20:00:00;61639.4;62078.3;61622.2;61799.2;0.340364;BTCEUR
2024-03-07 21:00:00;61714.1;61800.3;61272.1;61425.8;0.331506;BTCEUR
2024-03-07 22:00:00;61425.8;61688.5;61187.0;61293.2;0.38612;BTCEUR
2024-03-07 23:00:00;61294.9;61378.6;61016.0;61083.8;0.272088;BTCEUR
2024-03-08 00:00:00;61083.8;61305.4;60915.5;61242.1;0.276505;BTCEUR
2024-03-08 01:00:00;61241.5;61444.9;61032.8;61188.8;0.317659;BTCEUR
2024-03-08 02:00:00;61188.8;61307.3;61049.0;61281.7;0.272332;BTCEUR
2024-03-08 03:00:00;61281.7;61441.7;61176.3;61346.5;0.280344;BTCEUR
2024-03-08 04:00:00;61346.5;61424.6;61173.0;61310.4;0.227128;BTCEUR
2024-03-08 05:00:00;61311.0;61313.7;60987.9;61131.7;0.246709;BTCEUR
2024-03-08 06:00:00;61131.7;61727.3;61034.5;61719.9;0.292901;BTCEUR
2024-03-08 07:00:00;61719.9;61824.0;61477.5;61557.2;0.394176;BTCEUR
2024-03-08 08:00:00;61557.2;61651.4;61324.4;61464.1;0.334803;BTCEUR
2024-03-08 09:00:00;61464.1;61662.8;61319.0;61356.6;0.35566;BTCEUR
2024-03-08 10:00:00;61357.7;61677.7;61357.7;61573.9;0.358354;BTCEUR
2024-03-08 11:00:00;61572.7;61927.5;61491.6;61915.8;0.362129;BTCEUR
2024-03-08 12:00:00;61915.2;61943.7;61604.9;61689.9;0.35429;BTCEUR
2024-03-08 13:00:00;61688.8;61982.9;61497.9;61858.7;0.693225;BTCEUR
2024-03-08 14:00:00;61858.1;62653.6;61600.7;62458.7;0.701451;BTCEUR
2024-03-08 15:00:00;62458.7;63906.1;61549.8;61765.9;0.680741;BTCEUR
2024-03-08 16:00:00;61764.6;62125.7;60401.1;62051.0;0.672597;BTCEUR
2024-03-08 17:00:00;62050.4;62924.6;61831.3;62534.9;0.547364;BTCEUR
2024-03-08 18:00:00;62529.5;62955.7;62233.0;62688.4;0.510284;BTCEUR
2024-03-08 19:00:00;62688.4;62988.4;62304.5;62983.0;0.431891;BTCEUR
2024-03-08 20:00:00;62994.9;63462.8;62880.1;63284.2;0.475721;BTCEUR
2024-03-08 21:00:00;63283.6;63337.1;62042.1;62488.4;0.056562;BTCEUR
2024-03-08 22:00:00;62487.3;62673.7;62323.8;62373.3;0.01802;BTCEUR
2024-03-08 23:00:00;62373.3;62580.0;62260.0;62347.2;0.0171;BTCEUR
2024-03-09 00:00:00;62349.8;62495.5;62243.0;62323.0;0.016276;BTCEUR
2024-03-09 01:00:00;62323.0;62384.6;62128.7;62171.0;0.014928;BTCEUR
2024-03-09 02:00:00;62171.0;62474.1;62131.8;62399.9;0.014852;BTCEUR
2024-03-09 03:00:00;62402.8;62522.7;62321.7;62478.5;0.014016;BTCEUR
2024-03-09 04:00:00;62482.4;62539.3;62346.3;62477.7;0.011028;BTCEUR
2024-03-09 05:00:00;62483.6;62501.7;62357.8;62454.7;0.011108;BTCEUR
2024-03-09 06:00:00;62451.2;62711.1;62366.1;62614.1;0.012084;BTCEUR
2024-03-09 07:00:00;62614.0;62728.1;62477.1;62477.7;0.011768;BTCEUR
2024-03-09 08:00:00;62477.8;62591.9;62412.0;62487.0;0.024844;BTCEUR
2024-03-09 09:00:00;62486.6;62519.3;62327.3;62447.5;0.024499;BTCEUR
2024-03-09 10:00:00;62454.3;62462.8;62122.8;62335.9;0.03151;BTCEUR
2024-03-09 11:00:00;62346.1;62495.9;62296.0;62455.2;0.022961;BTCEUR
2024-03-09 12:00:00;62455.5;62632.3;62349.0;62620.0;0.041967;BTCEUR
2024-03-09 13:00:00;62620.3;62655.9;62465.8;62493.3;0.045274;BTCEUR
2024-03-09 14:00:00;62493.0;62553.9;62258.6;62307.3;0.052388;BTCEUR
2024-03-09 15:00:00;62307.9;62509.0;62301.5;62455.4;0.04465;BTCEUR
2024-03-09 16:00:00;62455.2;62496.4;62211.4;62276.2;0.064564;BTCEUR
2024-03-09 17:00:00;62276.2;62402.0;62175.2;62327.8;0.060378;BTCEUR
2024-03-09 18:00:00;62327.8;62492.9;62274.6;62407.1;0.040778;BTCEUR
2024-03-09 19:00:00;62407.3;62490.4;62305.0;62356.5;0.048832;BTCEUR
2024-03-09 20:00:00;62356.5;62518.3;62356.5;62483.4;0.042102;BTCEUR
2024-03-09 21:00:00;62483.4;62585.8;62378.6;62524.2;0.040565;BTCEUR
2024-03-09 22:00:00;62593.3;62593.3;62451.4;62487.6;0.031151;BTCEUR
2024-03-09 23:00:00;62487.6;62573.6;62412.3;62454.5;0.041998;BTCEUR
2024-03-10 00:00:00;62454.2;62598.7;62369.0;62512.3;0.053925;BTCEUR
2024-03-10 01:00:00;62512.3;63304.2;62460.2;63028.2;0.100817;BTCEUR
2024-03-10 02:00:00;63009.7;63272.5;62898.3;62921.5;0.079794;BTCEUR
2024-03-10 03:00:00;62921.1;63215.8;62803.5;63181.7;0.064957;BTCEUR
2024-03-10 04:00:00;63180.9;63676.7;63096.7;63443.7;0.093361;BTCEUR
2024-03-10 05:00:00;63444.0;63551.9;63245.9;63397.8;0.072156;BTCEUR
2024-03-10 06:00:00;63391.7;63441.5;63157.9;63365.7;0.054125;BTCEUR
2024-03-10 07:00:00;63365.7;63468.5;63309.4;63415.7;0.046086;BTCEUR
2024-03-10 08:00:00;63404.7;63696.5;63390.6;63657.6;0.050362;BTCEUR
2024-03-10 09:00:00;63665.3;63852.4;63244.9;63791.9;0.091121;BTCEUR
2024-03-10 10:00:00;63784.0;63884.3;63595.6;63767.8;0.094374;BTCEUR
2024-03-10 11:00:00;63767.9;63844.7;63452.2;63594.9;0.071867;BTCEUR
2024-03-10 12:00:00;63594.9;63842.9;63468.4;63784.4;0.074469;BTCEUR
2024-03-10 13:00:00;63784.2;63825.0;63222.7;63380.9;0.067143;BTCEUR
2024-03-10 14:00:00;63380.9;63523.7;62768.1;63323.9;0.095083;BTCEUR
2024-03-10 15:00:00;63322.8;63465.0;63040.2;63261.3;0.084153;BTCEUR
2024-03-10 16:00:00;63261.6;63776.3;63235.6;63479.7;0.0777;BTCEUR
2024-03-10 17:00:00;63479.7;63629.9;63394.2;63504.9;0.055319;BTCEUR
2024-03-10 18:00:00;63504.9;63557.9;63301.7;63337.8;0.027283;BTCEUR
2024-03-10 19:00:00;63337.8;63529.5;63215.1;63481.1;0.029392;BTCEUR
2024-03-10 20:00:00;63464.2;63537.0;63298.4;63391.0;0.025893;BTCEUR
2024-03-10 21:00:00;63394.6;63440.4;63159.2;63199.9;0.021725;BTCEUR
2024-03-10 22:00:00;63195.9;63208.0;62309.1;62598.6;0.030207;BTCEUR
2024-03-10 23:00:00;62598.6;63028.9;62542.9;63001.8;0.338452;BTCEUR
2024-03-11 00:00:00;63001.8;63012.9;61245.0;62198.8;0.39576;BTCEUR
2024-03-11 01:00:00;62198.8;62466.5;61730.0;62418.2;0.488424;BTCEUR
2024-03-11 02:00:00;62418.7;62601.6;62366.7;62425.9;0.361158;BTCEUR
2024-03-11 03:00:00;62426.5;62684.5;62392.1;62657.0;0.337882;BTCEUR
2024-03-11 04:00:00;62657.0;62851.8;62575.0;62611.8;0.31041;BTCEUR
2024-03-11 05:00:00;62612.2;62845.9;62567.9;62621.8;0.291278;BTCEUR
2024-03-11 06:00:00;62623.6;63301.5;62528.6;63299.7;0.386845;BTCEUR
2024-03-11 07:00:00;63299.1;65087.2;63275.0;64856.9;0.548466;BTCEUR
2024-03-11 08:00:00;64858.7;65439.2;64858.7;64999.7;0.471012;BTCEUR
2024-03-11 09:00:00;64999.7;65648.3;64978.1;65594.4;0.410457;BTCEUR
2024-03-11 10:00:00;65594.4;65622.7;65280.7;65304.5;0.336;BTCEUR
2024-03-11 11:00:00;65304.5;65979.1;65098.5;65313.5;0.330349;BTCEUR
2024-03-11 12:00:00;65314.1;65951.4;65205.7;65803.1;0.533063;BTCEUR
2024-03-11 13:00:00;65803.1;66208.7;65295.6;65435.9;0.547341;BTCEUR
2024-03-11 14:00:00;65435.7;66229.6;65431.7;66051.1;0.559991;BTCEUR
2024-03-11 15:00:00;66051.1;66559.8;65868.4;65870.8;0.532218;BTCEUR
2024-03-11 16:00:00;65870.2;66429.2;65700.0;66323.7;0.577691;BTCEUR
2024-03-11 17:00:00;66323.7;66396.4;66054.5;66350.1;0.465774;BTCEUR
2024-03-11 18:00:00;66350.1;66453.3;66057.1;66331.7;0.386326;BTCEUR
2024-03-11 19:00:00;66331.1;66646.2;65650.3;65855.2;0.390407;BTCEUR
2024-03-11 20:00:00;65855.1;66128.0;65733.8;65957.9;0.302427;BTCEUR
2024-03-11 21:00:00;65957.9;66388.0;65900.9;66329.4;0.469764;BTCEUR
2024-03-11 22:00:00;66331.2;66554.7;66236.5;66266.6;0.275701;BTCEUR
2024-03-11 23:00:00;66266.6;66274.2;65892.8;65907.1;0.312376;BTCEUR
2024-03-12 00:00:00;65907.1;66141.4;65837.9;65845.3;0.388789;BTCEUR
2024-03-12 01:00:00;65845.3;66231.9;65763.4;66211.3;0.407115;BTCEUR
2024-03-12 02:00:00;66210.7;66211.3;65928.2;65964.6;0.315021;BTCEUR
2024-03-12 03:00:00;65962.0;66012.1;65269.5;65439.0;0.324219;BTCEUR
2024-03-12 04:00:00;65435.4;65861.7;65175.5;65611.1;0.261975;BTCEUR
2024-03-12 05:00:00;65611.1;65842.2;65525.8;65779.0;0.236204;BTCEUR
2024-03-12 06:00:00;65779.6;66038.0;65284.7;66023.4;0.353704;BTCEUR
2024-03-12 07:00:00;66023.4;66125.3;65804.9;65959.9;0.429658;BTCEUR
2024-03-12 08:00:00;65960.5;65995.9;65309.6;65569.4;0.518727;BTCEUR
2024-03-12 09:00:00;65570.0;65912.8;65568.3;65789.0;0.443246;BTCEUR
2024-03-12 10:00:00;65789.0;65815.2;65509.4;65672.1;0.233059;BTCEUR
2024-03-12 11:00:00;65672.1;66140.7;65667.6;65832.2;0.316479;BTCEUR
2024-03-12 12:00:00;65834.0;66091.9;65414.6;66063.0;0.635039;BTCEUR
2024-03-12 13:00:00;66063.2;66233.5;65711.9;66216.7;0.630005;BTCEUR
2024-03-12 14:00:00;66216.1;66848.8;65592.3;65602.2;0.550099;BTCEUR
2024-03-12 15:00:00;65602.2;65999.7;64899.6;65628.8;0.39825;BTCEUR
2024-03-12 16:00:00;65629.4;65741.0;64178.5;64533.9;0.427223;BTCEUR
2024-03-12 17:00:00;64534.5;65091.2;62804.4;65071.4;0.416284;BTCEUR
2024-03-12 18:00:00;65071.3;65409.2;64505.5;65323.2;0.412532;BTCEUR
2024-03-12 19:00:00;65316.3;65562.3;65158.0;65283.3;0.374778;BTCEUR
2024-03-12 20:00:00;65310.4;65313.7;64617.2;64963.6;0.374952;BTCEUR
2024-03-12 21:00:00;64963.0;65045.4;64595.9;64787.9;0.542083;BTCEUR
2024-03-12 22:00:00;64789.1;65179.2;64657.4;65074.6;0.264446;BTCEUR
2024-03-12 23:00:00;65074.6;65418.3;64953.0;65353.9;0.30117;BTCEUR
2024-03-13 00:00:00;65353.9;65584.3;65228.3;65311.1;0.384778;BTCEUR
2024-03-13 01:00:00;65311.1;65943.2;65284.4;65873.5;0.382071;BTCEUR
2024-03-13 02:00:00;65872.9;65934.6;65744.5;65857.0;0.417166;BTCEUR
2024-03-13 03:00:00;65857.6;66055.1;65750.6;65896.0;0.405595;BTCEUR
2024-03-13 04:00:00;65895.4;66062.5;65774.3;66061.0;0.404342;BTCEUR
2024-03-13 05:00:00;66061.0;66063.4;65865.0;65996.4;0.365213;BTCEUR
2024-03-13 06:00:00;65995.8;66516.5;65935.1;66488.0;0.473083;BTCEUR
2024-03-13 07:00:00;66488.6;66883.5;66420.1;66656.0;0.456825;BTCEUR
2024-03-13 08:00:00;66655.4;67356.5;66606.8;67181.0;0.456215;BTCEUR
2024-03-13 09:00:00;67183.6;67371.4;66922.6;67092.8;0.415874;BTCEUR
2024-03-13 10:00:00;67092.8;67135.7;66871.8;66975.0;0.372787;BTCEUR
2024-03-13 11:00:00;66972.4;67141.0;66705.9;66751.9;0.402414;BTCEUR
2024-03-13 12:00:00;66751.9;66860.6;66225.5;66546.9;0.453467;BTCEUR
2024-03-13 13:00:00;66546.9;66754.7;65497.6;65986.2;0.480782;BTCEUR
2024-03-13 14:00:00;65986.2;66651.6;65816.8;66141.3;0.459517;BTCEUR
2024-03-13 15:00:00;66141.3;66775.0;66036.8;66365.8;0.46759;BTCEUR
2024-03-13 16:00:00;66365.8;66665.6;66105.7;66664.4;0.429126;BTCEUR
2024-03-13 17:00:00;66665.0;66777.1;66327.9;66447.1;0.375831;BTCEUR
2024-03-13 18:00:00;66449.0;66875.3;66343.9;66764.8;0.400685;BTCEUR
2024-03-13 19:00:00;66764.8;67045.9;66462.1;67033.8;0.323294;BTCEUR
2024-03-13 20:00:00;67034.5;67075.0;66611.3;66753.3;0.32018;BTCEUR
2024-03-13 21:00:00;66748.4;66996.9;66611.1;66861.3;0.44341;BTCEUR
2024-03-13 22:00:00;66907.9;66930.5;66478.9;66627.7;0.252365;BTCEUR
2024-03-13 23:00:00;66627.7;66760.3;66538.8;66682.9;0.347399;BTCEUR
2024-03-14 00:00:00;66680.2;66791.3;66441.9;66512.0;0.371146;BTCEUR
2024-03-14 01:00:00;66512.0;66590.0;66189.3;66583.3;0.481529;BTCEUR
2024-03-14 02:00:00;66582.7;66843.4;66478.1;66716.1;0.390089;BTCEUR
2024-03-14 03:00:00;66715.7;66981.8;66707.3;66951.7;0.247734;BTCEUR
2024-03-14 04:00:00;66946.8;67301.9;66422.2;66681.5;0.280435;BTCEUR
2024-03-14 05:00:00;66682.1;66870.6;66482.8;66860.7;0.250383;BTCEUR
2024-03-14 06:00:00;66860.1;67265.2;66837.6;67259.7;0.286088;BTCEUR
2024-03-14 07:00:00;67259.1;67408.7;66846.4;66955.2;0.324581;BTCEUR
2024-03-14 08:00:00;66955.9;67215.1;66936.6;67014.4;0.319704;BTCEUR
2024-03-14 09:00:00;67015.0;67155.7;66828.1;66986.6;0.291439;BTCEUR
2024-03-14 10:00:00;66986.6;67014.9;66555.2;66672.6;0.375155;BTCEUR
2024-03-14 11:00:00;66672.6;66719.6;66350.6;66565.9;0.369389;BTCEUR
2024-03-14 12:00:00;66566.0;66735.8;66206.3;66605.3;0.632113;BTCEUR
2024-03-14 13:00:00;66605.3;66689.9;65411.7;65818.6;0.585786;BTCEUR
2024-03-14 14:00:00;65818.6;66463.4;65280.1;65717.1;0.444833;BTCEUR
2024-03-14 15:00:00;65724.0;66121.8;64782.4;65011.0;0.289056;BTCEUR
2024-03-14 16:00:00;65011.0;65560.4;64108.1;65458.5;0.150934;BTCEUR
2024-03-14 17:00:00;65458.5;65585.1;64893.2;65201.9;0.109568;BTCEUR
2024-03-14 18:00:00;65201.9;65205.5;63646.0;64344.5;0.149874;BTCEUR
2024-03-14 19:00:00;64350.0;64670.6;62963.4;63619.0;0.184921;BTCEUR
2024-03-14 20:00:00;63619.6;65287.7;63513.4;64926.0;0.126446;BTCEUR
2024-03-14 21:00:00;64926.0;65279.0;64512.1;65249.4;0.105335;BTCEUR
2024-03-14 22:00:00;65249.4;65763.9;65219.0;65678.3;0.189611;BTCEUR
2024-03-14 23:00:00;65673.3;65837.5;65540.5;65551.6;0.101353;BTCEUR
2024-03-15 00:00:00;65551.6;66511.3;65446.4;66037.0;0.117983;BTCEUR
2024-03-15 01:00:00;66037.0;66197.6;65744.1;65789.3;0.085015;BTCEUR
2024-03-15 02:00:00;65788.9;65916.3;62442.0;63419.3;0.180133;BTCEUR
2024-03-15 03:00:00;63432.2;63810.3;61325.6;62673.6;0.385668;BTCEUR
2024-03-15 04:00:00;62665.9;62919.4;61487.0;61966.5;0.248482;BTCEUR
2024-03-15 05:00:00;61964.3;62696.7;61674.7;61942.1;0.119704;BTCEUR
2024-03-15 06:00:00;61942.1;63070.5;61927.9;63038.5;0.138454;BTCEUR
2024-03-15 07:00:00;63038.0;63210.4;62558.7;62846.9;0.097597;BTCEUR
2024-03-15 08:00:00;62848.0;62996.1;61530.0;61549.6;0.14798;BTCEUR
2024-03-15 09:00:00;61549.6;62425.8;60216.6;62132.4;0.199085;BTCEUR
2024-03-15 10:00:00;62131.8;62427.1;61679.5;61680.3;0.166095;BTCEUR
2024-03-15 11:00:00;61679.2;62238.8;61246.4;62107.8;0.172316;BTCEUR
2024-03-15 12:00:00;62108.4;62430.6;61878.2;62294.0;0.166096;BTCEUR
2024-03-15 13:00:00;62294.0;62999.6;61906.5;62821.1;0.203092;BTCEUR
2024-03-15 14:00:00;62820.9;62980.9;62272.2;62980.4;0.221376;BTCEUR
2024-03-15 15:00:00;62979.8;63085.4;62521.5;62556.4;0.326846;BTCEUR
2024-03-15 16:00:00;62557.0;62792.7;61974.1;62320.4;0.310358;BTCEUR
2024-03-15 17:00:00;62320.4;62725.5;62069.0;62634.0;0.261968;BTCEUR
2024-03-15 18:00:00;62630.3;64658.1;62622.7;64442.5;0.298704;BTCEUR
2024-03-15 19:00:00;64444.0;64789.4;62910.5;63283.0;0.395914;BTCEUR
2024-03-15 20:00:00;63296.6;63297.5;61895.8;62276.8;0.391582;BTCEUR
2024-03-15 21:00:00;62256.0;62650.2;62200.3;62650.2;0.029596;BTCEUR
2024-03-15 22:00:00;62650.2;63486.8;62555.5;63398.3;0.031192;BTCEUR
2024-03-15 23:00:00;63407.7;63997.3;63112.4;63766.5;0.032532;BTCEUR
2024-03-16 00:00:00;63765.9;64257.3;63677.9;63888.2;0.032568;BTCEUR
2024-03-16 01:00:00;63887.7;64107.9;63347.1;63563.7;0.03226;BTCEUR
2024-03-16 02:00:00;63568.6;63585.1;63215.7;63353.7;0.025032;BTCEUR
2024-03-16 03:00:00;63354.2;63688.3;63264.9;63474.0;0.022628;BTCEUR
2024-03-16 04:00:00;63466.0;63564.9;63107.2;63284.3;0.021932;BTCEUR
2024-03-16 05:00:00;63294.2;63377.4;62915.9;63263.4;0.020496;BTCEUR
2024-03-16 06:00:00;63263.4;63504.1;63213.3;63449.3;0.01722;BTCEUR
2024-03-16 07:00:00;63449.3;63700.7;63407.8;63678.1;0.014248;BTCEUR
2024-03-16 08:00:00;63678.1;63698.5;63274.9;63327.2;0.016348;BTCEUR
2024-03-16 09:00:00;63327.6;63450.3;63179.7;63256.1;0.020617;BTCEUR
2024-03-16 10:00:00;63256.4;63303.4;62710.3;62776.6;0.042464;BTCEUR
2024-03-16 11:00:00;62776.9;62899.1;62155.0;62638.8;0.044125;BTCEUR
2024-03-16 12:00:00;62637.3;62801.4;62278.8;62289.5;0.04828;BTCEUR
2024-03-16 13:00:00;62290.0;62620.7;62078.1;62120.0;0.048324;BTCEUR
2024-03-16 14:00:00;62118.7;62586.5;61962.8;62564.2;0.047815;BTCEUR
2024-03-16 15:00:00;62563.5;62839.5;62251.9;62730.3;0.040429;BTCEUR
2024-03-16 16:00:00;62731.0;62764.6;62500.4;62547.8;0.040695;BTCEUR
2024-03-16 17:00:00;62548.4;62595.3;61625.1;61717.9;0.048962;BTCEUR
2024-03-16 18:00:00;61724.4;61814.5;61169.5;61482.6;0.056428;BTCEUR
2024-03-16 19:00:00;61482.9;62081.6;61370.0;61383.7;0.050746;BTCEUR
2024-03-16 20:00:00;61384.3;61926.2;61232.2;61578.1;0.047524;BTCEUR
2024-03-16 21:00:00;61579.1;61668.6;60563.9;60750.3;0.047471;BTCEUR
2024-03-16 22:00:00;60752.0;61236.2;60364.1;60887.8;0.109591;BTCEUR
2024-03-16 23:00:00;60880.8;60880.8;59446.6;59896.9;0.130971;BTCEUR
2024-03-17 00:00:00;59893.5;60814.0;59739.0;59815.6;0.131103;BTCEUR
2024-03-17 01:00:00;59815.1;60690.5;59815.1;60674.7;0.124098;BTCEUR
2024-03-17 02:00:00;60674.0;61051.1;60561.7;60867.0;0.107844;BTCEUR
2024-03-17 03:00:00;60869.2;61064.8;60732.5;61036.6;0.08775;BTCEUR
2024-03-17 04:00:00;61033.7;61047.1;60789.2;60861.9;0.064427;BTCEUR
2024-03-17 05:00:00;60863.7;61029.8;60532.9;60746.4;0.07845;BTCEUR
2024-03-17 06:00:00;60745.1;60869.1;59587.8;59603.6;0.10738;BTCEUR
2024-03-17 07:00:00;59603.6;60319.8;59218.0;60197.1;0.134228;BTCEUR
2024-03-17 08:00:00;60199.4;61164.1;59891.1;60988.3;0.117467;BTCEUR
2024-03-17 09:00:00;60982.7;61266.1;60761.4;60918.8;0.105338;BTCEUR
2024-03-17 10:00:00;60922.4;61764.8;60888.2;61564.1;0.10849;BTCEUR
2024-03-17 11:00:00;61558.1;61835.8;61363.8;61403.2;0.085218;BTCEUR
2024-03-17 12:00:00;61393.6;61777.8;60931.4;61052.8;0.109082;BTCEUR
2024-03-17 13:00:00;61052.6;61867.0;61052.6;61551.3;0.117207;BTCEUR
2024-03-17 14:00:00;61550.9;61984.0;61333.4;61983.7;0.10755;BTCEUR
2024-03-17 15:00:00;61980.5;62450.0;61683.7;62330.8;0.113186;BTCEUR
2024-03-17 16:00:00;62326.3;62719.3;62148.2;62380.2;0.111791;BTCEUR
2024-03-17 17:00:00;62377.9;62977.9;62302.7;62871.0;0.098848;BTCEUR
2024-03-17 18:00:00;62871.0;62921.5;62449.4;62518.4;0.080678;BTCEUR
2024-03-17 19:00:00;62518.7;62891.1;62467.9;62869.7;0.075165;BTCEUR
2024-03-17 20:00:00;62868.0;62989.7;62581.2;62640.7;0.074379;BTCEUR
2024-03-17 21:00:00;62640.7;62716.4;62361.8;62510.8;0.049907;BTCEUR
2024-03-17 22:00:00;62510.8;63223.1;62486.1;62615.9;0.052984;BTCEUR
2024-03-17 23:00:00;62615.9;63022.4;62497.0;62759.2;0.21529;BTCEUR
2024-03-18 00:00:00;62759.2;62802.3;61737.7;61743.5;0.203998;BTCEUR
2024-03-18 01:00:00;61743.5;62167.7;61315.9;62041.0;0.2315;BTCEUR
2024-03-18 02:00:00;62041.0;62540.7;61816.9;62176.0;0.157822;BTCEUR
2024-03-18 03:00:00;62176.6;62543.3;62147.7;62358.3;0.159423;BTCEUR
2024-03-18 04:00:00;62358.3;62903.7;62108.9;62737.5;0.184095;BTCEUR
2024-03-18 05:00:00;62738.1;63261.8;62582.6;63018.2;0.180665;BTCEUR
2024-03-18 06:00:00;63018.2;63058.8;62758.1;62821.3;0.169759;BTCEUR
2024-03-18 07:00:00;62824.1;62832.4;62457.1;62559.0;0.173229;BTCEUR
2024-03-18 08:00:00;62559.0;62575.2;61719.7;62392.5;0.256385;BTCEUR
2024-03-18 09:00:00;62392.5;62570.0;62055.9;62192.5;0.249284;BTCEUR
2024-03-18 10:00:00;62191.8;62492.5;62071.9;62404.3;0.196955;BTCEUR
2024-03-18 11:00:00;62404.9;62731.9;62304.2;62518.3;0.145341;BTCEUR
