timestamp;open;high;low;close;volume;ticker
2021-02-22 14:00:00;9.285;9.379;9.255;9.376;72.15;ENI.ITEUR
2021-02-22 15:00:00;9.377;9.399;9.354;9.386;77.3125;ENI.ITEUR
2021-02-22 16:00:00;9.386;9.398;9.356;9.363;41.6;ENI.ITEUR
2021-02-23 08:00:00;9.453;9.555;9.43;9.488;102.45;ENI.ITEUR
2021-02-23 09:00:00;9.488;9.498;9.429;9.444;93.8375;ENI.ITEUR
2021-02-23 10:00:00;9.443;9.455;9.35;9.432;97.5625;ENI.ITEUR
2021-02-23 11:00:00;9.432;9.438;9.38;9.43;91.625;ENI.ITEUR
2021-02-23 12:00:00;9.43;9.451;9.413;9.44;65.3;ENI.ITEUR
2021-02-23 13:00:00;9.441;9.447;9.405;9.436;63.5875;ENI.ITEUR
2021-02-23 14:00:00;9.437;9.462;9.271;9.395;98.8875;ENI.ITEUR
2021-02-23 15:00:00;9.395;9.486;9.381;9.389;93.575;ENI.ITEUR
2021-02-23 16:00:00;9.39;9.427;9.382;9.412;61.3375;ENI.ITEUR
2021-02-24 08:00:00;9.441;9.47;9.393;9.461;77.825;ENI.ITEUR
2021-02-24 09:00:00;9.462;9.473;9.416;9.443;79.45;ENI.ITEUR
2021-02-24 10:00:00;9.444;9.468;9.422;9.431;76.425;ENI.ITEUR
2021-02-24 11:00:00;9.43;9.464;9.419;9.452;59.825;ENI.ITEUR
2021-02-24 12:00:00;9.451;9.482;9.451;9.461;57.3875;ENI.ITEUR
2021-02-24 13:00:00;9.465;9.472;9.383;9.402;66.9125;ENI.ITEUR
2021-02-24 14:00:00;9.402;9.506;9.399;9.485;96.4875;ENI.ITEUR
2021-02-24 15:00:00;9.485;9.571;9.475;9.556;114.5125;ENI.ITEUR
2021-02-24 16:00:00;9.559;9.587;9.546;9.558;52.825;ENI.ITEUR
2021-02-25 08:00:00;9.62;9.672;9.611;9.66;92.1875;ENI.ITEUR
2021-02-25 09:00:00;9.66;9.666;9.615;9.656;81.8875;ENI.ITEUR
2021-02-25 10:00:00;9.656;9.718;9.631;9.703;79.75;ENI.ITEUR
2021-02-25 11:00:00;9.703;9.712;9.657;9.672;78.3375;ENI.ITEUR
2021-02-25 12:00:00;9.672;9.699;9.663;9.688;62.3375;ENI.ITEUR
2021-02-25 13:00:00;9.688;9.719;9.66;9.7;63.525;ENI.ITEUR
2021-02-25 14:00:00;9.701;9.772;9.679;9.772;86.575;ENI.ITEUR
2021-02-25 15:00:00;9.768;9.787;9.669;9.707;116.1375;ENI.ITEUR
2021-02-25 16:00:00;9.707;9.721;9.683;9.689;61.675;ENI.ITEUR
2021-02-26 08:00:00;9.491;9.579;9.443;9.536;87.3625;ENI.ITEUR
2021-02-26 09:00:00;9.536;9.571;9.501;9.506;87.8875;ENI.ITEUR
2021-02-26 10:00:00;9.505;9.539;9.49;9.506;83.475;ENI.ITEUR
2021-02-26 11:00:00;9.508;9.508;9.422;9.423;90.4875;ENI.ITEUR
2021-02-26 12:00:00;9.425;9.461;9.404;9.408;84.1875;ENI.ITEUR
2021-02-26 13:00:00;9.407;9.49;9.392;9.488;90.1625;ENI.ITEUR
2021-02-26 14:00:00;9.488;9.512;9.419;9.427;97.6875;ENI.ITEUR
2021-02-26 15:00:00;9.427;9.504;9.365;9.437;135.9125;ENI.ITEUR
2021-02-26 16:00:00;9.439;9.494;9.422;9.438;59.6125;ENI.ITEUR
2021-03-01 08:00:00;9.613;9.664;9.582;9.604;67.4125;ENI.ITEUR
2021-03-01 09:00:00;9.604;9.63;9.563;9.584;70.2875;ENI.ITEUR
2021-03-01 10:00:00;9.585;9.592;9.569;9.574;51.525;ENI.ITEUR
2021-03-01 11:00:00;9.573;9.573;9.504;9.515;61.425;ENI.ITEUR
2021-03-01 12:00:00;9.516;9.566;9.507;9.558;55.6375;ENI.ITEUR
2021-03-01 13:00:00;9.558;9.564;9.526;9.553;54.0;ENI.ITEUR
2021-03-01 14:00:00;9.554;9.597;9.514;9.577;81.925;ENI.ITEUR
2021-03-01 15:00:00;9.577;9.614;9.558;9.587;82.0;ENI.ITEUR
2021-03-01 16:00:00;9.587;9.589;9.547;9.565;51.1;ENI.ITEUR
2021-03-02 08:00:00;9.411;9.468;9.372;9.42;65.9125;ENI.ITEUR
2021-03-02 09:00:00;9.418;9.456;9.366;9.427;72.025;ENI.ITEUR
2021-03-02 10:00:00;9.429;9.474;9.428;9.459;59.675;ENI.ITEUR
2021-03-02 11:00:00;9.458;9.499;9.456;9.466;60.55;ENI.ITEUR
2021-03-02 12:00:00;9.466;9.481;9.441;9.478;55.175;ENI.ITEUR
2021-03-02 13:00:00;9.478;9.481;9.45;9.462;47.4375;ENI.ITEUR
2021-03-02 14:00:00;9.462;9.51;9.451;9.473;85.1625;ENI.ITEUR
2021-03-02 15:00:00;9.473;9.51;9.45;9.491;96.875;ENI.ITEUR
2021-03-02 16:00:00;9.491;9.498;9.452;9.457;53.5875;ENI.ITEUR
2021-03-03 08:00:00;9.545;9.621;9.539;9.593;76.3;ENI.ITEUR
2021-03-03 09:00:00;9.593;9.633;9.591;9.629;63.625;ENI.ITEUR
2021-03-03 10:00:00;9.626;9.647;9.609;9.647;52.925;ENI.ITEUR
2021-03-03 11:00:00;9.648;9.654;9.628;9.645;53.1375;ENI.ITEUR
2021-03-03 12:00:00;9.646;9.646;9.596;9.602;45.2625;ENI.ITEUR
2021-03-03 13:00:00;9.604;9.615;9.556;9.594;78.8875;ENI.ITEUR
2021-03-03 14:00:00;9.593;9.655;9.571;9.615;92.7375;ENI.ITEUR
2021-03-03 15:00:00;9.614;9.644;9.572;9.628;126.2875;ENI.ITEUR
2021-03-03 16:00:00;9.628;9.652;9.62;9.645;54.2125;ENI.ITEUR
2021-03-04 08:00:00;9.628;9.704;9.626;9.681;79.7875;ENI.ITEUR
2021-03-04 09:00:00;9.679;9.684;9.581;9.632;64.075;ENI.ITEUR
2021-03-04 10:00:00;9.63;9.632;9.563;9.632;66.425;ENI.ITEUR
2021-03-04 11:00:00;9.633;9.701;9.632;9.698;65.075;ENI.ITEUR
2021-03-04 12:00:00;9.698;9.725;9.689;9.722;54.8375;ENI.ITEUR
2021-03-04 13:00:00;9.722;9.809;9.719;9.8;66.7;ENI.ITEUR
2021-03-04 14:00:00;9.801;9.852;9.75;9.792;89.5625;ENI.ITEUR
2021-03-04 15:00:00;9.798;9.949;9.739;9.941;116.8;ENI.ITEUR
2021-03-04 16:00:00;9.942;9.954;9.879;9.895;67.525;ENI.ITEUR
2021-03-05 08:00:00;9.904;9.993;9.882;9.945;95.225;ENI.ITEUR
2021-03-05 09:00:00;9.944;10.084;9.923;10.064;81.3125;ENI.ITEUR
2021-03-05 10:00:00;10.064;10.124;10.029;10.068;54.1875;ENI.ITEUR
2021-03-05 11:00:00;10.068;10.086;10.016;10.054;40.925;ENI.ITEUR
2021-03-05 12:00:00;10.052;10.066;10.009;10.052;30.725;ENI.ITEUR
2021-03-05 13:00:00;10.053;10.142;10.0;10.131;53.475;ENI.ITEUR
2021-03-05 14:00:00;10.13;10.146;10.04;10.129;75.2125;ENI.ITEUR
2021-03-05 15:00:00;10.13;10.197;10.072;10.078;82.6125;ENI.ITEUR
2021-03-05 16:00:00;10.078;10.09;10.012;10.032;35.3375;ENI.ITEUR
2021-03-08 08:00:00;9.973;10.264;9.973;10.174;66.2125;ENI.ITEUR
2021-03-08 09:00:00;10.175;10.194;10.094;10.178;52.8125;ENI.ITEUR
2021-03-08 10:00:00;10.179;10.192;10.15;10.176;47.3625;ENI.ITEUR
2021-03-08 11:00:00;10.174;10.276;10.166;10.262;55.075;ENI.ITEUR
2021-03-08 12:00:00;10.258;10.27;10.192;10.211;52.3;ENI.ITEUR
2021-03-08 13:00:00;10.214;10.248;10.174;10.244;47.75;ENI.ITEUR
2021-03-08 14:00:00;10.244;10.258;10.182;10.202;70.6;ENI.ITEUR
2021-03-08 15:00:00;10.209;10.224;10.162;10.196;82.4375;ENI.ITEUR
2021-03-08 16:00:00;10.197;10.216;10.169;10.215;28.625;ENI.ITEUR
2021-03-09 08:00:00;10.16;10.342;10.16;10.324;58.975;ENI.ITEUR
2021-03-09 09:00:00;10.324;10.324;10.216;10.222;42.0875;ENI.ITEUR
2021-03-09 10:00:00;10.222;10.242;10.2;10.21;37.475;ENI.ITEUR
2021-03-09 11:00:00;10.208;10.234;10.19;10.216;41.0875;ENI.ITEUR
2021-03-09 12:00:00;10.211;10.242;10.188;10.202;26.1625;ENI.ITEUR
2021-03-09 13:00:00;10.201;10.226;10.179;10.206;33.525;ENI.ITEUR
2021-03-09 14:00:00;10.207;10.215;10.102;10.109;58.6875;ENI.ITEUR
2021-03-09 15:00:00;10.111;10.204;10.062;10.16;63.9625;ENI.ITEUR
2021-03-09 16:00:00;10.159;10.172;10.128;10.152;23.625;ENI.ITEUR
2021-03-10 08:00:00;9.92;10.24;9.92;10.203;46.2375;ENI.ITEUR
2021-03-10 09:00:00;10.202;10.282;10.193;10.214;35.475;ENI.ITEUR
2021-03-10 10:00:00;10.214;10.24;10.182;10.196;34.35;ENI.ITEUR
2021-03-10 11:00:00;10.195;10.204;10.134;10.174;35.4125;ENI.ITEUR
2021-03-10 12:00:00;10.172;10.194;10.166;10.187;29.725;ENI.ITEUR
2021-03-10 13:00:00;10.188;10.206;10.152;10.182;42.15;ENI.ITEUR
2021-03-10 14:00:00;10.183;10.242;10.098;10.203;57.725;ENI.ITEUR
2021-03-10 15:00:00;10.207;10.233;10.178;10.212;54.3125;ENI.ITEUR
2021-03-10 16:00:00;10.212;10.234;10.183;10.194;25.8375;ENI.ITEUR
2021-03-11 08:00:00;10.28;10.298;10.232;10.292;51.9125;ENI.ITEUR
2021-03-11 09:00:00;10.292;10.331;10.274;10.29;31.1125;ENI.ITEUR
2021-03-11 10:00:00;10.291;10.294;10.218;10.22;24.6;ENI.ITEUR
2021-03-11 11:00:00;10.218;10.246;10.196;10.224;28.675;ENI.ITEUR
2021-03-11 12:00:00;10.225;10.244;10.204;10.239;30.6375;ENI.ITEUR
2021-03-11 13:00:00;10.241;10.276;10.228;10.264;41.3875;ENI.ITEUR
2021-03-11 14:00:00;10.261;10.316;10.23;10.3;58.85;ENI.ITEUR
2021-03-11 15:00:00;10.301;10.358;10.288;10.35;43.0875;ENI.ITEUR
2021-03-11 16:00:00;10.351;10.353;10.309;10.322;19.5125;ENI.ITEUR
2021-03-12 08:00:00;10.144;10.336;10.144;10.286;42.55;ENI.ITEUR
2021-03-12 09:00:00;10.285;10.308;10.255;10.29;36.3125;ENI.ITEUR
2021-03-12 10:00:00;10.291;10.336;10.265;10.322;35.0375;ENI.ITEUR
2021-03-12 11:00:00;10.322;10.328;10.292;10.316;25.9375;ENI.ITEUR
2021-03-12 12:00:00;10.317;10.346;10.312;10.34;20.05;ENI.ITEUR
2021-03-12 13:00:00;10.341;10.373;10.338;10.347;27.4625;ENI.ITEUR
2021-03-12 14:00:00;10.348;10.408;10.333;10.361;43.3625;ENI.ITEUR
2021-03-12 15:00:00;10.36;10.395;10.328;10.392;41.3625;ENI.ITEUR
2021-03-12 16:00:00;10.392;10.422;10.384;10.396;20.25;ENI.ITEUR
2021-03-15 08:00:00;6.181;10.522;6.181;10.43;52.15;ENI.ITEUR
2021-03-15 09:00:00;10.43;10.464;10.402;10.449;38.2125;ENI.ITEUR
2021-03-15 10:00:00;10.448;10.454;10.432;10.44;28.35;ENI.ITEUR
2021-03-15 11:00:00;10.44;10.454;10.411;10.417;31.15;ENI.ITEUR
2021-03-15 12:00:00;10.418;10.422;10.376;10.4;25.35;ENI.ITEUR
2021-03-15 13:00:00;10.398;10.431;10.34;10.361;40.8875;ENI.ITEUR
2021-03-15 14:00:00;10.366;10.376;10.31;10.324;46.15;ENI.ITEUR
2021-03-15 15:00:00;10.324;10.366;10.27;10.302;51.55;ENI.ITEUR
2021-03-15 16:00:00;10.3;10.336;10.3;10.331;20.4625;ENI.ITEUR
2021-03-16 08:00:00;10.316;10.358;10.285;10.303;43.45;ENI.ITEUR
2021-03-16 09:00:00;10.304;10.342;10.204;10.229;44.1375;ENI.ITEUR
2021-03-16 10:00:00;10.23;10.286;10.226;10.267;35.05;ENI.ITEUR
2021-03-16 11:00:00;10.269;10.288;10.248;10.254;23.575;ENI.ITEUR
2021-03-16 12:00:00;10.257;10.274;10.24;10.253;23.2625;ENI.ITEUR
2021-03-16 13:00:00;10.254;10.26;10.166;10.171;42.85;ENI.ITEUR
2021-03-16 14:00:00;10.172;10.174;10.118;10.141;43.2;ENI.ITEUR
2021-03-16 15:00:00;10.142;10.234;10.134;10.185;41.175;ENI.ITEUR
2021-03-16 16:00:00;10.186;10.244;10.175;10.244;18.4;ENI.ITEUR
2021-03-17 08:00:00;10.172;10.228;10.162;10.19;46.7875;ENI.ITEUR
2021-03-17 09:00:00;10.191;10.234;10.162;10.233;28.7625;ENI.ITEUR
2021-03-17 10:00:00;10.234;10.24;10.193;10.206;24.55;ENI.ITEUR
2021-03-17 11:00:00;10.206;10.22;10.184;10.208;28.9;ENI.ITEUR
2021-03-17 12:00:00;10.208;10.224;10.177;10.196;28.975;ENI.ITEUR
2021-03-17 13:00:00;10.194;10.282;10.174;10.24;35.3375;ENI.ITEUR
2021-03-17 14:00:00;10.24;10.26;10.17;10.191;37.65;ENI.ITEUR
2021-03-17 15:00:00;10.192;10.325;10.188;10.31;34.5375;ENI.ITEUR
2021-03-17 16:00:00;10.314;10.318;10.261;10.28;18.1625;ENI.ITEUR
2021-03-18 08:00:00;10.386;10.386;10.308;10.362;47.3875;ENI.ITEUR
2021-03-18 09:00:00;10.361;10.382;10.322;10.377;34.5875;ENI.ITEUR
2021-03-18 10:00:00;10.378;10.424;10.354;10.42;25.5375;ENI.ITEUR
2021-03-18 11:00:00;10.42;10.438;10.381;10.408;34.025;ENI.ITEUR
2021-03-18 12:00:00;10.408;10.422;10.381;10.422;29.9;ENI.ITEUR
2021-03-18 13:00:00;10.42;10.426;10.373;10.402;45.3;ENI.ITEUR
2021-03-18 14:00:00;10.4;10.424;10.257;10.274;46.225;ENI.ITEUR
2021-03-18 15:00:00;10.274;10.348;10.267;10.334;36.4625;ENI.ITEUR
2021-03-18 16:00:00;10.336;10.351;10.328;10.348;18.875;ENI.ITEUR
2021-03-19 08:00:00;10.024;10.212;10.022;10.204;69.8125;ENI.ITEUR
2021-03-19 09:00:00;10.204;10.25;10.168;10.181;42.3875;ENI.ITEUR
2021-03-19 10:00:00;10.182;10.264;10.17;10.19;48.4875;ENI.ITEUR
2021-03-19 11:00:00;10.191;10.206;10.123;10.154;41.1125;ENI.ITEUR
2021-03-19 12:00:00;10.156;10.184;10.129;10.152;34.45;ENI.ITEUR
2021-03-19 13:00:00;10.15;10.184;10.044;10.09;69.775;ENI.ITEUR
2021-03-19 14:00:00;10.09;10.174;10.068;10.145;66.8125;ENI.ITEUR
2021-03-19 15:00:00;10.146;10.148;10.104;10.126;47.6875;ENI.ITEUR
2021-03-19 16:00:00;10.124;10.185;10.124;10.171;25.8875;ENI.ITEUR
2021-03-22 08:00:00;10.102;10.161;10.024;10.078;59.175;ENI.ITEUR
2021-03-22 09:00:00;10.078;10.124;10.058;10.107;36.5375;ENI.ITEUR
2021-03-22 10:00:00;10.11;10.135;10.104;10.114;26.1;ENI.ITEUR
2021-03-22 11:00:00;10.115;10.142;10.103;10.142;22.0375;ENI.ITEUR
2021-03-22 12:00:00;10.142;10.16;10.127;10.146;21.925;ENI.ITEUR
2021-03-22 13:00:00;10.145;10.164;10.104;10.119;35.25;ENI.ITEUR
2021-03-22 14:00:00;10.124;10.163;10.107;10.143;33.625;ENI.ITEUR
2021-03-22 15:00:00;10.14;10.166;10.109;10.158;26.1625;ENI.ITEUR
2021-03-22 16:00:00;10.158;10.164;10.127;10.134;17.0875;ENI.ITEUR
2021-03-23 08:00:00;10.05;10.086;10.024;10.076;47.6125;ENI.ITEUR
2021-03-23 09:00:00;10.075;10.086;10.019;10.024;39.6125;ENI.ITEUR
2021-03-23 10:00:00;10.024;10.038;9.981;10.031;57.975;ENI.ITEUR
2021-03-23 11:00:00;10.032;10.042;10.011;10.024;33.825;ENI.ITEUR
2021-03-23 12:00:00;10.023;10.028;9.956;10.001;45.325;ENI.ITEUR
2021-03-23 13:00:00;10.002;10.044;9.967;10.029;46.7875;ENI.ITEUR
2021-03-23 14:00:00;10.031;10.05;9.977;9.982;57.975;ENI.ITEUR
2021-03-23 15:00:00;9.983;10.016;9.966;10.012;73.55;ENI.ITEUR
2021-03-23 16:00:00;10.013;10.038;10.008;10.015;20.5125;ENI.ITEUR
2021-03-24 08:00:00;9.889;10.02;9.889;9.986;77.675;ENI.ITEUR
2021-03-24 09:00:00;9.986;10.113;9.984;10.07;48.8;ENI.ITEUR
2021-03-24 10:00:00;10.07;10.136;10.057;10.105;37.7875;ENI.ITEUR
2021-03-24 11:00:00;10.109;10.14;10.096;10.096;39.0375;ENI.ITEUR
2021-03-24 12:00:00;10.095;10.124;10.091;10.1;24.7375;ENI.ITEUR
2021-03-24 13:00:00;10.1;10.154;10.091;10.146;36.85;ENI.ITEUR
2021-03-24 14:00:00;10.146;10.238;10.146;10.225;40.375;ENI.ITEUR
2021-03-24 15:00:00;10.227;10.261;10.202;10.22;38.8375;ENI.ITEUR
2021-03-24 16:00:00;10.219;10.253;10.215;10.229;23.5;ENI.ITEUR
2021-03-25 08:00:00;10.219;10.22;10.156;10.164;41.725;ENI.ITEUR
2021-03-25 09:00:00;10.164;10.171;10.113;10.15;28.025;ENI.ITEUR
2021-03-25 10:00:00;10.15;10.164;10.124;10.151;25.175;ENI.ITEUR
2021-03-25 11:00:00;10.152;10.16;10.034;10.054;35.6;ENI.ITEUR
2021-03-25 12:00:00;10.052;10.07;10.005;10.045;38.5375;ENI.ITEUR
2021-03-25 13:00:00;10.044;10.08;10.025;10.043;51.0375;ENI.ITEUR
2021-03-25 14:00:00;10.043;10.08;9.987;10.015;59.575;ENI.ITEUR
2021-03-25 15:00:00;10.014;10.116;9.972;10.116;57.375;ENI.ITEUR
2021-03-25 16:00:00;10.116;10.132;10.095;10.106;22.725;ENI.ITEUR
2021-03-26 09:00:00;10.201;10.232;10.187;10.216;8.4375;ENI.ITEUR
2021-03-26 10:00:00;10.215;10.222;10.174;10.2;33.075;ENI.ITEUR
2021-03-26 11:00:00;10.197;10.253;10.196;10.253;29.725;ENI.ITEUR
2021-03-26 12:00:00;10.251;10.276;10.238;10.273;26.4625;ENI.ITEUR
2021-03-26 13:00:00;10.274;10.298;10.245;10.268;38.4125;ENI.ITEUR
2021-03-26 14:00:00;10.268;10.301;10.232;10.266;38.85;ENI.ITEUR
2021-03-26 15:00:00;10.267;10.272;10.225;10.242;31.5875;ENI.ITEUR
2021-03-26 16:00:00;10.239;10.26;10.224;10.236;18.2125;ENI.ITEUR
2021-03-29 07:00:00;10.17;10.275;10.135;10.256;43.75;ENI.ITEUR
2021-03-29 08:00:00;10.259;10.272;10.221;10.251;26.0;ENI.ITEUR
2021-03-29 09:00:00;10.248;10.321;10.248;10.293;24.2375;ENI.ITEUR
2021-03-29 10:00:00;10.295;10.35;10.254;10.328;27.0125;ENI.ITEUR
2021-03-29 11:00:00;10.328;10.349;10.327;10.328;17.0625;ENI.ITEUR
2021-03-29 12:00:00;10.325;10.329;10.264;10.282;29.65;ENI.ITEUR
2021-03-29 13:00:00;10.283;10.297;10.244;10.284;35.125;ENI.ITEUR
2021-03-29 14:00:00;10.285;10.331;10.28;10.3;34.3625;ENI.ITEUR
2021-03-29 15:00:00;10.299;10.326;10.275;10.326;18.1625;ENI.ITEUR
2021-03-30 07:00:00;10.348;10.44;10.348;10.42;44.825;ENI.ITEUR
2021-03-30 08:00:00;10.42;10.452;10.413;10.426;32.35;ENI.ITEUR
2021-03-30 09:00:00;10.426;10.433;10.399;10.41;25.5875;ENI.ITEUR
2021-03-30 10:00:00;10.41;10.422;10.39;10.408;20.375;ENI.ITEUR
2021-03-30 11:00:00;10.406;10.41;10.374;10.398;19.0625;ENI.ITEUR
2021-03-30 12:00:00;10.398;10.412;10.38;10.38;15.7;ENI.ITEUR
2021-03-30 13:00:00;10.383;10.422;10.364;10.418;31.325;ENI.ITEUR
2021-03-30 14:00:00;10.416;10.46;10.404;10.406;30.9625;ENI.ITEUR
2021-03-30 15:00:00;10.407;10.464;10.405;10.459;21.2;ENI.ITEUR
2021-03-31 07:00:00;10.501;10.654;10.484;10.546;63.4875;ENI.ITEUR
2021-03-31 08:00:00;10.547;10.568;10.522;10.548;28.875;ENI.ITEUR
2021-03-31 09:00:00;10.548;10.568;10.496;10.5;22.725;ENI.ITEUR
2021-03-31 10:00:00;10.5;10.516;10.484;10.492;18.9625;ENI.ITEUR
2021-03-31 11:00:00;10.492;10.504;10.486;10.499;14.6;ENI.ITEUR
2021-03-31 12:00:00;10.5;10.526;10.496;10.512;23.175;ENI.ITEUR
2021-03-31 13:00:00;10.51;10.528;10.492;10.497;37.8;ENI.ITEUR
2021-03-31 14:00:00;10.498;10.502;10.455;10.5;26.6375;ENI.ITEUR
2021-03-31 15:00:00;10.5;10.544;10.492;10.536;17.475;ENI.ITEUR
2021-04-01 07:00:00;10.514;10.549;10.492;10.538;32.2;ENI.ITEUR
2021-04-01 08:00:00;10.538;10.561;10.522;10.553;20.3625;ENI.ITEUR
2021-04-01 09:00:00;10.55;10.592;10.55;10.587;26.3625;ENI.ITEUR
2021-04-01 10:00:00;10.588;10.59;10.57;10.576;19.9125;ENI.ITEUR
2021-04-01 11:00:00;10.576;10.596;10.569;10.58;20.2375;ENI.ITEUR
2021-04-01 12:00:00;10.578;10.606;10.57;10.595;17.275;ENI.ITEUR
2021-04-01 13:00:00;10.595;10.607;10.562;10.592;22.95;ENI.ITEUR
2021-04-01 14:00:00;10.591;10.615;10.554;10.556;27.8125;ENI.ITEUR
2021-04-01 15:00:00;10.557;10.592;10.556;10.592;11.975;ENI.ITEUR
2021-04-06 07:00:00;10.559;10.612;10.501;10.535;49.725;ENI.ITEUR
2021-04-06 08:00:00;10.536;10.54;10.475;10.528;32.6375;ENI.ITEUR
2021-04-06 09:00:00;10.526;10.526;10.486;10.508;28.8125;ENI.ITEUR
2021-04-06 10:00:00;10.508;10.516;10.465;10.47;26.8875;ENI.ITEUR
2021-04-06 11:00:00;10.47;10.504;10.454;10.498;21.625;ENI.ITEUR
2021-04-06 12:00:00;10.498;10.502;10.411;10.416;26.625;ENI.ITEUR
2021-04-06 13:00:00;10.415;10.504;10.415;10.498;42.1875;ENI.ITEUR
2021-04-06 14:00:00;10.498;10.51;10.455;10.476;40.6375;ENI.ITEUR
2021-04-06 15:00:00;10.475;10.482;10.442;10.479;24.6125;ENI.ITEUR
2021-04-07 07:00:00;10.47;10.58;10.46;10.554;41.7625;ENI.ITEUR
2021-04-07 08:00:00;10.552;10.554;10.456;10.466;30.2625;ENI.ITEUR
2021-04-07 09:00:00;10.464;10.472;10.439;10.443;19.4375;ENI.ITEUR
2021-04-07 10:00:00;10.444;10.466;10.441;10.449;21.075;ENI.ITEUR
2021-04-07 11:00:00;10.45;10.458;10.429;10.436;17.5125;ENI.ITEUR
2021-04-07 12:00:00;10.434;10.451;10.416;10.426;24.7875;ENI.ITEUR
2021-04-07 13:00:00;10.425;10.476;10.411;10.474;33.275;ENI.ITEUR
2021-04-07 14:00:00;10.472;10.512;10.45;10.496;31.1875;ENI.ITEUR
2021-04-07 15:00:00;10.494;10.502;10.463;10.476;12.0;ENI.ITEUR
2021-04-08 07:00:00;10.476;10.48;10.389;10.398;33.45;ENI.ITEUR
2021-04-08 08:00:00;10.398;10.428;10.378;10.395;25.025;ENI.ITEUR
2021-04-08 09:00:00;10.396;10.424;10.353;10.356;29.2;ENI.ITEUR
2021-04-08 10:00:00;10.356;10.37;10.335;10.342;27.4625;ENI.ITEUR
2021-04-08 11:00:00;10.342;10.372;10.331;10.34;26.3125;ENI.ITEUR
2021-04-08 12:00:00;10.338;10.347;10.315;10.319;22.75;ENI.ITEUR
2021-04-08 13:00:00;10.32;10.321;10.191;10.236;35.2875;ENI.ITEUR
2021-04-08 14:00:00;10.236;10.246;10.168;10.215;41.0375;ENI.ITEUR
2021-04-08 15:00:00;10.216;10.26;10.216;10.247;23.9875;ENI.ITEUR
2021-04-09 07:00:00;10.214;10.314;10.214;10.268;50.0;ENI.ITEUR
2021-04-09 08:00:00;10.266;10.284;10.183;10.202;39.9125;ENI.ITEUR
2021-04-09 09:00:00;10.2;10.223;10.163;10.214;32.6125;ENI.ITEUR
2021-04-09 10:00:00;10.214;10.235;10.204;10.225;24.5625;ENI.ITEUR
2021-04-09 11:00:00;10.226;10.246;10.221;10.242;22.25;ENI.ITEUR
2021-04-09 12:00:00;10.242;10.255;10.215;10.252;19.625;ENI.ITEUR
2021-04-09 13:00:00;10.25;10.257;10.193;10.203;27.925;ENI.ITEUR
2021-04-09 14:00:00;10.204;10.212;10.169;10.174;26.1875;ENI.ITEUR
2021-04-09 15:00:00;10.177;10.199;10.175;10.187;14.225;ENI.ITEUR
2021-04-12 07:00:00;10.19;10.234;10.134;10.139;55.475;ENI.ITEUR
2021-04-12 08:00:00;10.138;10.204;10.117;10.199;33.9125;ENI.ITEUR
2021-04-12 09:00:00;10.2;10.24;10.194;10.22;35.8375;ENI.ITEUR
2021-04-12 10:00:00;10.22;10.244;10.205;10.214;28.275;ENI.ITEUR
2021-04-12 11:00:00;10.213;10.232;10.207;10.228;20.6375;ENI.ITEUR
2021-04-12 12:00:00;10.227;10.238;10.186;10.2;17.6625;ENI.ITEUR
2021-04-12 13:00:00;10.201;10.24;10.201;10.205;33.0875;ENI.ITEUR
2021-04-12 14:00:00;10.206;10.216;10.171;10.177;29.1625;ENI.ITEUR
2021-04-12 15:00:00;10.178;10.183;10.147;10.152;19.2375;ENI.ITEUR
2021-04-13 07:00:00;10.17;10.198;10.131;10.178;39.9125;ENI.ITEUR
2021-04-13 08:00:00;10.18;10.205;10.168;10.191;23.075;ENI.ITEUR
2021-04-13 09:00:00;10.192;10.275;10.183;10.271;20.5375;ENI.ITEUR
2021-04-13 10:00:00;10.273;10.28;10.231;10.232;19.9375;ENI.ITEUR
2021-04-13 11:00:00;10.232;10.232;10.181;10.204;25.6625;ENI.ITEUR
2021-04-13 12:00:00;10.202;10.252;10.202;10.246;19.425;ENI.ITEUR
2021-04-13 13:00:00;10.246;10.258;10.173;10.199;32.5;ENI.ITEUR
2021-04-13 14:00:00;10.2;10.254;10.192;10.216;24.95;ENI.ITEUR
2021-04-13 15:00:00;10.22;10.221;10.187;10.214;17.65;ENI.ITEUR
2021-04-14 07:00:00;10.241;10.26;10.18;10.193;41.0375;ENI.ITEUR
2021-04-14 08:00:00;10.192;10.246;10.189;10.233;24.3125;ENI.ITEUR
2021-04-14 09:00:00;10.234;10.264;10.23;10.258;23.3875;ENI.ITEUR
2021-04-14 10:00:00;10.257;10.294;10.251;10.289;22.8;ENI.ITEUR
2021-04-14 11:00:00;10.289;10.301;10.273;10.278;13.8125;ENI.ITEUR
2021-04-14 12:00:00;10.279;10.295;10.227;10.233;20.9875;ENI.ITEUR
2021-04-14 13:00:00;10.232;10.301;10.231;10.288;29.2;ENI.ITEUR
2021-04-14 14:00:00;10.288;10.464;10.283;10.42;43.1;ENI.ITEUR
2021-04-14 15:00:00;10.421;10.528;10.414;10.5;27.625;ENI.ITEUR
2021-04-15 07:00:00;10.47;10.51;10.386;10.396;46.8125;ENI.ITEUR
2021-04-15 08:00:00;10.396;10.424;10.384;10.398;25.5125;ENI.ITEUR
2021-04-15 09:00:00;10.398;10.43;10.389;10.399;25.6875;ENI.ITEUR
2021-04-15 10:00:00;10.401;10.46;10.395;10.456;22.5;ENI.ITEUR
