timestamp;open;high;low;close;volume;ticker
2021-03-10 16:00:00;119.878;120.478;119.467;120.347;234.83229;AAPL.USUSD
2021-03-10 17:00:00;120.337;120.478;119.587;120.178;147.65247;AAPL.USUSD
2021-03-10 18:00:00;120.178;120.468;119.547;119.998;231.39984;AAPL.USUSD
2021-03-10 19:00:00;120.007;120.908;119.807;120.658;135.23953;AAPL.USUSD
2021-03-10 20:00:00;120.658;120.828;119.847;119.967;139.43363;AAPL.USUSD
2021-03-11 14:00:00;122.287;123.187;121.407;121.677;148.91518;AAPL.USUSD
2021-03-11 15:00:00;121.707;122.388;121.267;122.357;205.62498;AAPL.USUSD
2021-03-11 16:00:00;122.367;122.758;122.008;122.008;107.96056;AAPL.USUSD
2021-03-11 17:00:00;122.007;122.447;121.727;121.827;76.80467;AAPL.USUSD
2021-03-11 18:00:00;121.817;122.298;121.547;121.897;88.63036;AAPL.USUSD
2021-03-11 19:00:00;121.898;122.037;121.697;121.818;67.52238;AAPL.USUSD
2021-03-11 20:00:00;121.807;122.218;121.797;121.948;70.7609;AAPL.USUSD
2021-03-12 14:00:00;120.327;120.568;119.147;119.907;125.71822;AAPL.USUSD
2021-03-12 15:00:00;119.917;120.278;119.267;119.587;202.21949;AAPL.USUSD
2021-03-12 16:00:00;119.598;120.197;119.417;120.107;123.96634;AAPL.USUSD
2021-03-12 17:00:00;120.117;121.068;119.987;120.677;91.46742;AAPL.USUSD
2021-03-12 18:00:00;120.668;120.998;120.417;120.638;66.9679;AAPL.USUSD
2021-03-12 19:00:00;120.648;120.888;120.497;120.748;60.50813;AAPL.USUSD
2021-03-12 20:00:00;120.758;121.158;120.457;121.038;68.77713;AAPL.USUSD
2021-03-15 13:00:00;121.437;123.628;120.407;123.247;137.44479;AAPL.USUSD
2021-03-15 14:00:00;123.247;123.457;122.227;123.107;219.09034;AAPL.USUSD
2021-03-15 15:00:00;123.107;123.218;122.037;122.338;133.94135;AAPL.USUSD
2021-03-15 16:00:00;122.317;122.608;122.197;122.518;79.51224;AAPL.USUSD
2021-03-15 17:00:00;122.528;123.148;122.437;123.087;55.87872;AAPL.USUSD
2021-03-15 18:00:00;123.088;123.618;123.088;123.358;53.907;AAPL.USUSD
2021-03-15 19:00:00;123.358;123.988;123.057;123.987;66.26825;AAPL.USUSD
2021-03-16 13:00:00;125.698;126.638;125.077;126.488;141.64215;AAPL.USUSD
2021-03-16 14:00:00;126.498;127.208;126.047;126.927;171.03079;AAPL.USUSD
2021-03-16 15:00:00;126.917;127.048;126.158;126.218;118.31929;AAPL.USUSD
2021-03-16 16:00:00;126.228;126.318;125.317;125.848;136.22016;AAPL.USUSD
2021-03-16 17:00:00;125.847;126.268;125.327;125.627;103.39931;AAPL.USUSD
2021-03-16 18:00:00;125.617;125.828;124.707;125.327;176.84526;AAPL.USUSD
2021-03-16 19:00:00;125.318;125.918;125.227;125.548;107.35715;AAPL.USUSD
2021-03-17 13:00:00;124.008;124.182;122.828;123.268;139.05688;AAPL.USUSD
2021-03-17 14:00:00;123.268;123.618;122.797;123.038;197.38253;AAPL.USUSD
2021-03-17 15:00:00;123.037;123.048;122.467;122.657;130.60941;AAPL.USUSD
2021-03-17 16:00:00;122.647;122.888;122.388;122.468;70.56459;AAPL.USUSD
2021-03-17 17:00:00;122.458;122.918;122.327;122.808;85.81852;AAPL.USUSD
2021-03-17 18:00:00;122.818;125.368;122.818;125.357;291.71322;AAPL.USUSD
2021-03-17 19:00:00;125.357;125.848;124.278;124.737;176.77717;AAPL.USUSD
2021-03-18 13:00:00;122.807;123.168;121.777;122.347;140.05863;AAPL.USUSD
2021-03-18 14:00:00;122.348;122.628;121.578;122.497;199.13638;AAPL.USUSD
2021-03-18 15:00:00;122.507;122.718;121.767;121.918;121.47305;AAPL.USUSD
2021-03-18 16:00:00;121.908;122.578;121.707;121.747;86.04841;AAPL.USUSD
2021-03-18 17:00:00;121.737;122.207;121.697;121.957;47.5383;AAPL.USUSD
2021-03-18 18:00:00;121.968;122.017;121.007;121.168;98.51554;AAPL.USUSD
2021-03-18 19:00:00;121.157;121.358;120.317;120.528;170.81424;AAPL.USUSD
2021-03-19 13:00:00;119.878;121.378;119.718;120.668;165.8532;AAPL.USUSD
2021-03-19 14:00:00;120.648;120.718;119.667;120.498;206.59808;AAPL.USUSD
2021-03-19 15:00:00;120.508;120.608;119.857;120.458;131.94945;AAPL.USUSD
2021-03-19 16:00:00;120.457;121.148;120.407;120.918;105.36303;AAPL.USUSD
2021-03-19 17:00:00;120.927;120.937;120.267;120.307;79.9535;AAPL.USUSD
2021-03-19 18:00:00;120.317;120.477;119.907;120.107;59.31883;AAPL.USUSD
2021-03-19 19:00:00;120.098;120.918;119.847;119.848;99.01383;AAPL.USUSD
2021-03-22 13:00:00;120.347;121.778;120.247;121.418;133.47475;AAPL.USUSD
2021-03-22 14:00:00;121.428;122.678;121.428;122.567;181.68852;AAPL.USUSD
2021-03-22 15:00:00;122.577;122.828;122.187;122.307;90.3014;AAPL.USUSD
2021-03-22 16:00:00;122.308;123.758;122.308;123.418;84.67828;AAPL.USUSD
2021-03-22 17:00:00;123.428;123.688;123.037;123.677;64.92464;AAPL.USUSD
2021-03-22 18:00:00;123.668;123.828;123.397;123.787;63.78435;AAPL.USUSD
2021-03-22 19:00:00;123.778;123.858;123.017;123.377;78.32996;AAPL.USUSD
2021-03-23 13:00:00;123.247;123.658;122.528;122.738;127.71931;AAPL.USUSD
2021-03-23 14:00:00;122.727;123.747;122.597;123.238;217.50826;AAPL.USUSD
2021-03-23 15:00:00;123.227;124.228;122.827;123.168;156.21659;AAPL.USUSD
2021-03-23 16:00:00;123.177;123.358;122.657;123.138;172.2784;AAPL.USUSD
2021-03-23 17:00:00;123.147;123.607;122.917;123.038;96.19869;AAPL.USUSD
2021-03-23 18:00:00;123.047;123.418;122.507;122.518;112.53696;AAPL.USUSD
2021-03-23 19:00:00;122.508;122.808;122.137;122.528;194.85872;AAPL.USUSD
2021-03-24 13:00:00;122.828;122.847;121.598;121.627;131.34266;AAPL.USUSD
2021-03-24 14:00:00;121.597;122.008;121.107;121.708;215.85307;AAPL.USUSD
2021-03-24 15:00:00;121.708;122.438;121.438;121.547;123.44101;AAPL.USUSD
2021-03-24 16:00:00;121.558;121.718;121.108;121.117;113.1283;AAPL.USUSD
2021-03-24 17:00:00;121.118;121.467;120.647;121.428;96.99342;AAPL.USUSD
2021-03-24 18:00:00;121.418;121.538;120.517;120.558;110.87944;AAPL.USUSD
2021-03-24 19:00:00;120.568;120.838;120.057;120.067;146.95219;AAPL.USUSD
2021-03-25 13:00:00;119.428;121.038;118.987;121.007;164.17336;AAPL.USUSD
2021-03-25 14:00:00;121.007;121.647;119.277;119.698;284.26072;AAPL.USUSD
2021-03-25 15:00:00;119.697;119.937;119.087;119.718;261.31724;AAPL.USUSD
2021-03-25 16:00:00;119.708;120.338;119.517;120.147;165.41089;AAPL.USUSD
2021-03-25 17:00:00;120.158;120.587;119.767;119.957;207.40408;AAPL.USUSD
2021-03-25 18:00:00;119.948;120.598;119.488;120.567;174.91042;AAPL.USUSD
2021-03-25 19:00:00;120.538;121.088;120.537;120.588;180.83686;AAPL.USUSD
2021-03-26 13:00:00;120.228;121.068;119.998;120.138;143.09601;AAPL.USUSD
2021-03-26 14:00:00;120.148;120.748;119.797;120.137;189.51177;AAPL.USUSD
2021-03-26 15:00:00;120.128;120.437;119.478;120.437;136.34533;AAPL.USUSD
2021-03-26 16:00:00;120.447;120.718;120.017;120.437;124.3527;AAPL.USUSD
2021-03-26 17:00:00;120.438;120.668;119.817;119.888;126.89851;AAPL.USUSD
2021-03-26 18:00:00;119.888;120.118;118.917;119.577;182.74957;AAPL.USUSD
2021-03-26 19:00:00;119.587;121.448;119.567;121.177;138.76615;AAPL.USUSD
2021-03-29 13:00:00;121.648;122.568;121.207;121.317;137.52947;AAPL.USUSD
2021-03-29 14:00:00;121.327;122.078;120.858;121.588;205.85784;AAPL.USUSD
2021-03-29 15:00:00;121.597;121.597;120.927;121.187;162.84222;AAPL.USUSD
2021-03-29 16:00:00;121.198;121.377;120.718;121.358;94.71757;AAPL.USUSD
2021-03-29 17:00:00;121.368;121.968;121.368;121.647;74.9144;AAPL.USUSD
2021-03-29 18:00:00;121.637;121.678;121.017;121.157;123.59185;AAPL.USUSD
2021-03-29 19:00:00;121.168;121.728;121.008;121.378;122.87585;AAPL.USUSD
2021-03-30 13:00:00;120.157;120.388;119.247;119.488;129.78393;AAPL.USUSD
2021-03-30 14:00:00;119.487;119.628;118.857;119.498;144.34433;AAPL.USUSD
2021-03-30 15:00:00;119.497;120.358;119.347;119.868;92.63037;AAPL.USUSD
2021-03-30 16:00:00;119.857;119.958;119.567;119.727;79.00746;AAPL.USUSD
2021-03-30 17:00:00;119.737;120.067;119.507;119.738;55.48886;AAPL.USUSD
2021-03-30 18:00:00;119.727;119.818;119.457;119.698;61.92868;AAPL.USUSD
2021-03-30 19:00:00;119.708;120.228;119.388;119.958;55.12241;AAPL.USUSD
2021-03-31 13:00:00;121.647;123.038;121.147;122.958;104.44804;AAPL.USUSD
2021-03-31 14:00:00;122.957;123.238;122.517;122.807;127.56146;AAPL.USUSD
2021-03-31 15:00:00;122.797;123.297;122.647;123.277;90.51229;AAPL.USUSD
2021-03-31 16:00:00;123.237;123.518;123.067;123.067;70.83188;AAPL.USUSD
2021-03-31 17:00:00;123.057;123.368;122.777;122.828;47.82244;AAPL.USUSD
2021-03-31 18:00:00;122.838;122.908;122.438;122.778;56.0273;AAPL.USUSD
2021-03-31 19:00:00;122.757;122.868;121.987;122.127;93.05537;AAPL.USUSD
2021-04-01 13:00:00;123.608;124.167;123.257;123.577;83.34281;AAPL.USUSD
2021-04-01 14:00:00;123.568;123.658;122.997;123.447;93.82583;AAPL.USUSD
2021-04-01 15:00:00;123.427;123.688;122.887;122.897;64.17364;AAPL.USUSD
2021-04-01 16:00:00;122.887;123.428;122.837;123.178;43.18411;AAPL.USUSD
2021-04-01 17:00:00;123.168;123.237;122.617;122.668;25.59499;AAPL.USUSD
2021-04-01 18:00:00;122.677;122.948;122.568;122.668;22.66441;AAPL.USUSD
2021-04-01 19:00:00;122.658;122.987;122.487;122.987;31.69834;AAPL.USUSD
2021-04-05 13:00:00;123.618;125.118;123.067;124.807;105.71268;AAPL.USUSD
2021-04-05 14:00:00;124.808;125.607;124.557;125.157;97.01264;AAPL.USUSD
2021-04-05 15:00:00;125.167;125.558;124.818;125.317;78.45458;AAPL.USUSD
2021-04-05 16:00:00;125.327;125.948;125.307;125.557;56.38872;AAPL.USUSD
2021-04-05 17:00:00;125.558;126.068;125.527;126.038;67.55219;AAPL.USUSD
2021-04-05 18:00:00;126.047;126.157;125.597;125.627;47.40612;AAPL.USUSD
2021-04-05 19:00:00;125.637;125.988;125.308;125.868;75.34735;AAPL.USUSD
2021-04-06 13:00:00;126.437;126.568;125.638;126.558;102.47365;AAPL.USUSD
2021-04-06 14:00:00;126.548;126.948;125.968;126.557;109.70081;AAPL.USUSD
2021-04-06 15:00:00;126.557;127.118;126.497;126.917;63.34322;AAPL.USUSD
2021-04-06 16:00:00;126.908;126.927;126.207;126.227;55.72047;AAPL.USUSD
2021-04-06 17:00:00;126.217;126.278;125.737;126.178;60.46837;AAPL.USUSD
2021-04-06 18:00:00;126.187;126.598;126.108;126.538;49.30096;AAPL.USUSD
2021-04-06 19:00:00;126.538;126.668;125.997;126.197;79.9869;AAPL.USUSD
2021-04-07 13:00:00;125.878;126.198;125.137;126.107;93.13897;AAPL.USUSD
2021-04-07 14:00:00;126.108;127.237;126.037;126.887;94.98941;AAPL.USUSD
2021-04-07 15:00:00;126.898;127.448;126.747;127.307;78.5414;AAPL.USUSD
2021-04-07 16:00:00;127.307;127.468;127.027;127.077;70.21384;AAPL.USUSD
2021-04-07 17:00:00;127.068;127.238;126.847;127.237;54.27993;AAPL.USUSD
2021-04-07 18:00:00;127.247;127.768;127.227;127.568;58.75591;AAPL.USUSD
2021-04-07 19:00:00;127.578;127.908;127.207;127.907;66.63515;AAPL.USUSD
2021-04-08 13:00:00;129.007;129.988;128.518;129.967;101.70658;AAPL.USUSD
2021-04-08 14:00:00;129.977;130.058;129.017;129.237;105.76849;AAPL.USUSD
2021-04-08 15:00:00;129.237;129.647;129.057;129.577;52.9105;AAPL.USUSD
2021-04-08 16:00:00;129.577;129.888;129.398;129.807;38.3675;AAPL.USUSD
2021-04-08 17:00:00;129.798;130.257;129.738;129.937;33.9393;AAPL.USUSD
2021-04-08 18:00:00;129.937;130.378;129.897;130.268;30.2805;AAPL.USUSD
2021-04-08 19:00:00;130.277;130.368;129.917;130.368;32.72664;AAPL.USUSD
2021-04-09 13:00:00;129.852;131.048;129.468;130.838;104.18302;AAPL.USUSD
2021-04-09 14:00:00;130.847;131.417;130.658;130.768;105.99166;AAPL.USUSD
2021-04-09 15:00:00;130.787;131.538;130.537;131.427;72.32277;AAPL.USUSD
2021-04-09 16:00:00;131.447;131.798;131.267;131.767;53.77077;AAPL.USUSD
2021-04-09 17:00:00;131.777;132.618;131.727;132.397;61.71536;AAPL.USUSD
2021-04-09 18:00:00;132.397;132.487;132.007;132.257;64.50092;AAPL.USUSD
2021-04-09 19:00:00;132.248;132.988;131.888;132.947;74.35175;AAPL.USUSD
2021-04-12 13:00:00;132.268;132.837;131.357;131.638;98.58865;AAPL.USUSD
2021-04-12 14:00:00;131.637;132.217;131.037;131.168;112.56057;AAPL.USUSD
2021-04-12 15:00:00;131.177;131.418;130.627;130.968;81.97518;AAPL.USUSD
2021-04-12 16:00:00;130.967;131.847;130.837;131.838;54.88429;AAPL.USUSD
2021-04-12 17:00:00;131.838;132.258;131.447;131.498;56.00548;AAPL.USUSD
2021-04-12 18:00:00;131.488;131.818;130.917;131.008;53.6026;AAPL.USUSD
2021-04-12 19:00:00;130.988;131.518;130.837;131.257;67.62329;AAPL.USUSD
2021-04-13 13:00:00;132.247;133.668;131.927;133.108;101.74438;AAPL.USUSD
2021-04-13 14:00:00;133.117;133.638;132.757;133.148;115.2832;AAPL.USUSD
2021-04-13 15:00:00;133.147;133.418;132.817;133.047;67.07607;AAPL.USUSD
2021-04-13 16:00:00;133.048;134.647;132.997;134.117;122.46692;AAPL.USUSD
2021-04-13 17:00:00;134.128;134.518;134.067;134.267;72.26891;AAPL.USUSD
2021-04-13 18:00:00;134.257;134.538;134.047;134.347;65.56425;AAPL.USUSD
2021-04-13 19:00:00;134.368;134.588;134.207;134.398;71.58489;AAPL.USUSD
2021-04-14 13:00:00;134.918;134.978;133.457;134.008;103.99789;AAPL.USUSD
2021-04-14 14:00:00;133.998;134.018;133.247;133.277;154.89871;AAPL.USUSD
2021-04-14 15:00:00;133.288;133.468;132.567;133.318;111.99267;AAPL.USUSD
2021-04-14 16:00:00;133.327;133.607;132.978;133.517;102.85246;AAPL.USUSD
2021-04-14 17:00:00;133.518;133.568;132.567;132.667;69.1484;AAPL.USUSD
2021-04-14 18:00:00;132.668;132.948;131.647;132.278;157.37235;AAPL.USUSD
2021-04-14 19:00:00;132.287;132.638;131.807;132.118;153.9975;AAPL.USUSD
2021-04-15 13:00:00;133.898;134.948;133.637;134.338;100.14;AAPL.USUSD
2021-04-15 14:00:00;134.338;134.978;134.077;134.297;116.6775;AAPL.USUSD
2021-04-15 15:00:00;134.288;134.687;134.047;134.298;90.6825;AAPL.USUSD
2021-04-15 16:00:00;134.288;134.578;133.697;134.568;84.2325;AAPL.USUSD
2021-04-15 17:00:00;134.557;134.748;134.257;134.578;76.1025;AAPL.USUSD
2021-04-15 18:00:00;134.588;134.678;134.127;134.267;66.105;AAPL.USUSD
2021-04-15 19:00:00;134.268;134.488;133.937;134.488;64.17;AAPL.USUSD
2021-04-16 13:00:00;134.277;134.628;133.277;133.408;108.54;AAPL.USUSD
2021-04-16 14:00:00;133.387;134.568;133.348;133.958;165.4125;AAPL.USUSD
2021-04-16 15:00:00;133.957;134.088;133.667;133.827;94.6875;AAPL.USUSD
2021-04-16 16:00:00;133.817;134.118;133.727;133.778;57.885;AAPL.USUSD
2021-04-16 17:00:00;133.768;133.908;133.517;133.527;48.0675;AAPL.USUSD
2021-04-16 18:00:00;133.517;134.108;133.507;133.988;46.485;AAPL.USUSD
2021-04-16 19:00:00;133.988;134.168;133.877;134.108;51.75;AAPL.USUSD
2021-04-19 13:00:00;133.407;135.317;133.318;135.207;104.2425;AAPL.USUSD
2021-04-19 14:00:00;135.218;135.458;134.157;134.787;192.54;AAPL.USUSD
2021-04-19 15:00:00;134.777;135.078;134.247;134.367;169.755;AAPL.USUSD
2021-04-19 16:00:00;134.357;134.518;133.717;134.048;136.575;AAPL.USUSD
2021-04-19 17:00:00;134.038;134.658;133.957;134.548;86.085;AAPL.USUSD
2021-04-19 18:00:00;134.538;134.808;134.327;134.568;88.785;AAPL.USUSD
2021-04-19 19:00:00;134.567;134.917;134.137;134.868;79.275;AAPL.USUSD
2021-04-20 13:00:00;134.997;135.518;134.438;135.208;124.32;AAPL.USUSD
2021-04-20 14:00:00;135.198;135.428;133.497;133.667;208.2825;AAPL.USUSD
2021-04-20 15:00:00;133.658;133.788;132.278;133.148;163.59;AAPL.USUSD
2021-04-20 16:00:00;133.157;133.718;133.108;133.548;98.94;AAPL.USUSD
2021-04-20 17:00:00;133.537;133.818;132.347;133.148;142.9725;AAPL.USUSD
2021-04-20 18:00:00;133.157;133.158;131.807;131.977;115.5075;AAPL.USUSD
2021-04-20 19:00:00;131.978;133.188;131.978;133.098;92.67;AAPL.USUSD
2021-04-21 13:00:00;132.297;133.038;131.298;132.617;144.2475;AAPL.USUSD
2021-04-21 14:00:00;132.618;132.618;131.907;132.157;186.3525;AAPL.USUSD
2021-04-21 15:00:00;132.157;133.487;132.076;133.426;127.11;AAPL.USUSD
2021-04-21 16:00:00;133.427;133.427;132.746;132.827;74.91;AAPL.USUSD
2021-04-21 17:00:00;132.836;133.247;132.806;133.057;45.915;AAPL.USUSD
2021-04-21 18:00:00;133.046;133.416;133.046;133.197;49.4475;AAPL.USUSD
2021-04-21 19:00:00;133.186;133.736;133.086;133.487;54.1725;AAPL.USUSD
2021-04-22 13:00:00;132.896;133.247;132.596;132.936;109.95;AAPL.USUSD
2021-04-22 14:00:00;132.937;134.137;132.606;133.956;153.585;AAPL.USUSD
2021-04-22 15:00:00;133.957;134.096;133.606;133.807;90.4575;AAPL.USUSD
2021-04-22 16:00:00;133.806;134.077;133.527;134.017;56.2125;AAPL.USUSD
2021-04-22 17:00:00;134.027;134.067;131.616;131.786;277.83;AAPL.USUSD
2021-04-22 18:00:00;131.787;132.596;131.406;132.236;207.2925;AAPL.USUSD
2021-04-22 19:00:00;132.247;132.516;131.856;131.936;147.885;AAPL.USUSD
2021-04-23 13:00:00;132.166;133.366;132.096;133.166;101.9025;AAPL.USUSD
2021-04-23 14:00:00;133.157;133.767;132.997;133.726;127.74;AAPL.USUSD
2021-04-23 15:00:00;133.726;134.567;133.616;134.367;75.27;AAPL.USUSD
2021-04-23 16:00:00;134.357;134.587;134.107;134.586;46.6575;AAPL.USUSD
2021-04-23 17:00:00;134.596;135.106;134.486;134.617;39.1275;AAPL.USUSD
2021-04-23 18:00:00;134.617;135.087;134.596;134.846;40.65;AAPL.USUSD
2021-04-23 19:00:00;134.856;134.977;134.187;134.287;52.335;AAPL.USUSD
2021-04-26 13:00:00;134.747;134.926;133.556;134.077;102.59264;AAPL.USUSD
2021-04-26 14:00:00;134.076;134.777;134.026;134.477;134.295;AAPL.USUSD
2021-04-26 15:00:00;134.477;134.817;134.436;134.497;46.2975;AAPL.USUSD
2021-04-26 16:00:00;134.486;134.627;134.196;134.477;41.925;AAPL.USUSD
2021-04-26 17:00:00;134.487;134.677;134.346;134.396;37.7325;AAPL.USUSD
2021-04-26 18:00:00;134.406;135.047;134.396;135.016;38.37;AAPL.USUSD
2021-04-26 19:00:00;135.016;135.047;134.426;134.727;69.87;AAPL.USUSD
2021-04-27 13:00:00;135.006;135.346;134.256;134.457;99.0375;AAPL.USUSD
2021-04-27 14:00:00;134.427;134.927;134.107;134.367;170.3775;AAPL.USUSD
2021-04-27 15:00:00;134.367;134.657;134.276;134.406;51.435;AAPL.USUSD
2021-04-27 16:00:00;134.407;135.066;134.406;134.647;30.4125;AAPL.USUSD
2021-04-27 17:00:00;134.637;134.747;134.446;134.506;28.245;AAPL.USUSD
2021-04-27 18:00:00;134.516;134.837;134.346;134.497;28.4325;AAPL.USUSD
2021-04-27 19:00:00;134.486;134.787;134.196;134.347;55.8975;AAPL.USUSD
2021-04-28 13:00:00;134.187;134.907;133.916;134.666;106.2075;AAPL.USUSD
2021-04-28 14:00:00;134.676;135.007;133.787;134.107;117.9075;AAPL.USUSD
2021-04-28 15:00:00;134.106;134.216;133.076;133.217;73.6575;AAPL.USUSD
2021-04-28 16:00:00;133.226;133.797;133.086;133.626;76.275;AAPL.USUSD
2021-04-28 17:00:00;133.636;134.026;133.507;133.956;51.66;AAPL.USUSD
2021-04-28 18:00:00;133.957;134.767;133.646;134.297;140.3325;AAPL.USUSD
2021-04-28 19:00:00;134.307;134.386;133.306;133.776;120.69;AAPL.USUSD
2021-04-29 13:00:00;136.426;137.047;133.866;134.216;175.01;AAPL.USUSD
2021-04-29 14:00:00;134.227;134.547;133.596;134.166;267.45;AAPL.USUSD
2021-04-29 15:00:00;134.166;134.657;132.696;133.147;157.38;AAPL.USUSD
2021-04-29 16:00:00;133.157;133.187;132.446;132.966;154.53;AAPL.USUSD
2021-04-29 17:00:00;132.966;133.857;132.796;133.817;109.605;AAPL.USUSD
2021-04-29 18:00:00;133.817;134.557;133.726;134.197;93.765;AAPL.USUSD
2021-04-29 19:00:00;134.196;134.417;133.256;133.476;81.1275;AAPL.USUSD
2021-04-30 13:00:00;131.756;132.826;131.357;132.746;120.7275;AAPL.USUSD
2021-04-30 14:00:00;132.737;133.547;132.196;133.447;182.7675;AAPL.USUSD
2021-04-30 15:00:00;133.457;133.457;133.016;133.016;98.895;AAPL.USUSD
2021-04-30 16:00:00;133.016;133.167;132.266;132.426;78.3225;AAPL.USUSD
2021-04-30 17:00:00;132.416;132.636;131.626;131.736;78.18;AAPL.USUSD
2021-04-30 18:00:00;131.747;132.057;131.487;131.856;91.425;AAPL.USUSD
2021-04-30 19:00:00;131.866;132.127;131.056;131.476;107.4825;AAPL.USUSD
2021-05-03 13:00:00;132.007;133.337;131.806;133.177;114.0675;AAPL.USUSD
2021-05-03 14:00:00;133.156;134.057;132.627;132.766;164.8125;AAPL.USUSD
2021-05-03 15:00:00;132.757;132.947;132.136;132.806;146.3625;AAPL.USUSD
2021-05-03 16:00:00;132.797;132.907;132.306;132.436;86.055;AAPL.USUSD
2021-05-03 17:00:00;132.446;132.597;132.197;132.457;64.5975;AAPL.USUSD
2021-05-03 18:00:00;132.447;132.946;132.446;132.826;55.7475;AAPL.USUSD
2021-05-03 19:00:00;132.827;132.967;132.386;132.556;52.47;AAPL.USUSD
2021-05-04 13:00:00;130.996;131.467;128.386;128.517;167.4975;AAPL.USUSD
2021-05-04 14:00:00;128.516;128.806;127.827;128.187;229.807721;AAPL.USUSD
2021-05-04 15:00:00;128.197;128.257;126.726;126.926;168.2325;AAPL.USUSD
2021-05-04 16:00:00;126.917;127.467;126.827;126.867;92.79;AAPL.USUSD
2021-05-04 17:00:00;126.856;127.287;126.696;126.976;98.295;AAPL.USUSD
2021-05-04 18:00:00;126.977;127.577;126.856;127.417;96.945;AAPL.USUSD
2021-05-04 19:00:00;127.427;127.967;127.136;127.967;113.2725;AAPL.USUSD
2021-05-05 13:00:00;129.166;130.437;129.106;129.687;133.78431;AAPL.USUSD
2021-05-05 14:00:00;129.687;129.897;128.856;129.746;205.73958;AAPL.USUSD
2021-05-05 15:00:00;129.736;130.187;129.467;130.136;89.520885;AAPL.USUSD
2021-05-05 16:00:00;130.146;130.177;129.397;129.436;57.26324;AAPL.USUSD
2021-05-05 17:00:00;129.447;129.566;129.146;129.296;56.39456;AAPL.USUSD
2021-05-05 18:00:00;129.297;129.317;128.636;128.797;60.44006;AAPL.USUSD
2021-05-05 19:00:00;128.787;128.817;127.966;128.157;123.209445;AAPL.USUSD
2021-05-06 13:00:00;127.837;128.537;127.117;127.576;154.511375;AAPL.USUSD
2021-05-06 14:00:00;127.567;128.506;127.307;128.126;221.83891;AAPL.USUSD
2021-05-06 15:00:00;128.136;129.047;127.626;128.717;155.784955;AAPL.USUSD
2021-05-06 16:00:00;128.726;129.227;128.596;128.877;99.98587;AAPL.USUSD
2021-05-06 17:00:00;128.866;128.997;128.546;128.717;92.265625;AAPL.USUSD
2021-05-06 18:00:00;128.696;129.027;128.316;128.667;132.214495;AAPL.USUSD
2021-05-06 19:00:00;128.676;129.737;128.596;129.706;129.001345;AAPL.USUSD
2021-05-07 13:00:00;130.826;130.967;129.456;130.116;213.80418;AAPL.USUSD
2021-05-07 14:00:00;130.136;130.957;129.977;130.557;220.09555;AAPL.USUSD
2021-05-07 15:00:00;130.547;131.247;130.456;131.117;109.854335;AAPL.USUSD
2021-05-07 16:00:00;131.116;131.136;130.376;130.587;77.163715;AAPL.USUSD
2021-05-07 17:00:00;130.597;130.607;129.997;129.997;97.40626;AAPL.USUSD
2021-05-07 18:00:00;129.987;130.357;129.846;130.296;73.2949;AAPL.USUSD
2021-05-07 19:00:00;130.287;130.587;130.156;130.176;111.460145;AAPL.USUSD
2021-05-10 13:00:00;129.336;129.507;128.166;128.427;158.35452;AAPL.USUSD
2021-05-10 14:00:00;128.447;128.637;127.866;128.177;242.28734;AAPL.USUSD
2021-05-10 15:00:00;128.186;128.537;127.886;128.526;105.48497;AAPL.USUSD
2021-05-10 16:00:00;128.537;128.697;128.156;128.306;55.3543;AAPL.USUSD
2021-05-10 17:00:00;128.317;128.487;127.956;128.047;45.96321;AAPL.USUSD
2021-05-10 18:00:00;128.057;128.096;126.826;127.057;141.566795;AAPL.USUSD
2021-05-10 19:00:00;127.046;127.487;126.806;126.826;116.05755;AAPL.USUSD
2021-05-11 13:00:00;123.347;124.797;122.756;124.686;204.335625;AAPL.USUSD
2021-05-11 14:00:00;124.697;124.697;123.246;124.226;325.56633;AAPL.USUSD
2021-05-11 15:00:00;124.237;125.407;123.936;125.126;220.796425;AAPL.USUSD
