timestamp;open;high;low;close;volume;ticker
2021-02-22 14:00:00;483.544;484.85;482.338;484.786;214.501;ASML.NLEUR
2021-02-22 15:00:00;484.74;485.843;483.528;485.28;297.419;ASML.NLEUR
2021-02-22 16:00:00;485.239;485.83;484.586;484.626;150.906;ASML.NLEUR
2021-02-23 08:00:00;477.479;478.794;471.394;474.35;247.11;ASML.NLEUR
2021-02-23 09:00:00;474.342;474.399;466.731;466.894;230.7695;ASML.NLEUR
2021-02-23 10:00:00;466.89;467.894;462.476;467.585;289.477;ASML.NLEUR
2021-02-23 11:00:00;467.581;469.887;466.334;469.335;198.5355;ASML.NLEUR
2021-02-23 12:00:00;469.339;473.737;469.177;473.444;146.5815;ASML.NLEUR
2021-02-23 13:00:00;473.438;474.04;471.45;471.98;114.3945;ASML.NLEUR
2021-02-23 14:00:00;472.034;472.143;461.982;466.486;260.333;ASML.NLEUR
2021-02-23 15:00:00;466.544;474.237;464.833;473.627;405.251;ASML.NLEUR
2021-02-23 16:00:00;473.632;476.075;471.726;472.777;191.697;ASML.NLEUR
2021-02-24 08:00:00;470.137;475.993;469.329;475.737;247.846;ASML.NLEUR
2021-02-24 09:00:00;475.793;476.643;468.778;470.83;184.82;ASML.NLEUR
2021-02-24 10:00:00;470.878;474.235;470.736;472.24;154.9175;ASML.NLEUR
2021-02-24 11:00:00;472.24;473.95;470.976;472.645;125.8515;ASML.NLEUR
2021-02-24 12:00:00;472.645;480.392;472.532;479.031;215.814084;ASML.NLEUR
2021-02-24 13:00:00;479.035;479.234;472.091;473.684;219.810092;ASML.NLEUR
2021-02-24 14:00:00;473.678;474.295;468.379;468.485;422.6275;ASML.NLEUR
2021-02-24 15:00:00;468.639;473.05;466.479;472.49;443.335;ASML.NLEUR
2021-02-24 16:00:00;472.485;473.292;471.536;472.742;163.8115;ASML.NLEUR
2021-02-25 08:00:00;486.379;486.644;478.426;479.082;329.9985;ASML.NLEUR
2021-02-25 09:00:00;479.084;479.688;476.426;477.886;218.7905;ASML.NLEUR
2021-02-25 10:00:00;477.886;479.536;476.377;479.145;182.1455;ASML.NLEUR
2021-02-25 11:00:00;479.144;479.345;474.143;476.7;202.051;ASML.NLEUR
2021-02-25 12:00:00;476.7;478.088;475.786;476.727;179.7495;ASML.NLEUR
2021-02-25 13:00:00;476.681;479.685;476.378;479.027;178.676;ASML.NLEUR
2021-02-25 14:00:00;479.034;479.695;475.829;476.395;372.7425;ASML.NLEUR
2021-02-25 15:00:00;476.533;477.135;473.476;477.088;468.131;ASML.NLEUR
2021-02-25 16:00:00;477.09;478.287;475.676;476.232;213.309;ASML.NLEUR
2021-02-26 08:00:00;460.289;468.134;456.926;465.595;446.462;ASML.NLEUR
2021-02-26 09:00:00;465.594;468.879;464.287;466.941;340.8335;ASML.NLEUR
2021-02-26 10:00:00;466.881;468.64;465.177;465.677;288.679;ASML.NLEUR
2021-02-26 11:00:00;465.7;466.9;463.728;466.39;303.403;ASML.NLEUR
2021-02-26 12:00:00;466.388;469.627;466.326;467.877;357.2475;ASML.NLEUR
2021-02-26 13:00:00;467.89;470.845;466.526;470.727;384.329;ASML.NLEUR
2021-02-26 14:00:00;470.79;472.888;465.337;467.54;434.7445;ASML.NLEUR
2021-02-26 15:00:00;467.338;469.879;462.528;467.527;630.0445;ASML.NLEUR
2021-02-26 16:00:00;467.531;470.386;466.442;467.794;306.1225;ASML.NLEUR
2021-03-01 08:00:00;478.837;479.932;472.076;472.488;322.0885;ASML.NLEUR
2021-03-01 09:00:00;472.586;475.73;471.841;475.73;292.2485;ASML.NLEUR
2021-03-01 10:00:00;475.73;476.193;473.438;475.234;212.561;ASML.NLEUR
2021-03-01 11:00:00;475.227;475.938;473.627;475.326;201.1815;ASML.NLEUR
2021-03-01 12:00:00;475.327;475.78;471.776;474.678;247.227;ASML.NLEUR
2021-03-01 13:00:00;474.681;477.293;474.526;475.034;216.392;ASML.NLEUR
2021-03-01 14:00:00;475.026;477.784;472.884;473.278;387.153;ASML.NLEUR
2021-03-01 15:00:00;473.284;479.592;472.378;478.238;398.5115;ASML.NLEUR
2021-03-01 16:00:00;478.29;481.985;478.126;479.88;187.845;ASML.NLEUR
2021-03-02 08:00:00;482.238;483.091;476.127;476.189;331.1125;ASML.NLEUR
2021-03-02 09:00:00;476.19;479.25;474.976;478.883;296.241;ASML.NLEUR
2021-03-02 10:00:00;478.926;482.345;478.926;482.294;228.2805;ASML.NLEUR
2021-03-02 11:00:00;482.29;483.136;480.09;480.09;219.0765;ASML.NLEUR
2021-03-02 12:00:00;480.184;482.193;480.036;480.428;158.799;ASML.NLEUR
2021-03-02 13:00:00;480.432;481.788;479.28;481.5;195.2015;ASML.NLEUR
2021-03-02 14:00:00;481.495;481.495;475.977;479.731;441.624;ASML.NLEUR
2021-03-02 15:00:00;479.687;480.082;473.281;473.529;518.2685;ASML.NLEUR
2021-03-02 16:00:00;473.534;473.894;470.678;471.436;288.32;ASML.NLEUR
2021-03-03 08:00:00;472.245;473.283;469.131;470.677;258.5275;ASML.NLEUR
2021-03-03 09:00:00;470.74;472.382;469.942;471.1;201.529;ASML.NLEUR
2021-03-03 10:00:00;471.089;472.891;469.537;470.283;179.737;ASML.NLEUR
2021-03-03 11:00:00;470.29;473.287;469.481;472.984;169.6915;ASML.NLEUR
2021-03-03 12:00:00;472.982;473.241;470.733;472.387;191.1915;ASML.NLEUR
2021-03-03 13:00:00;472.335;473.944;467.437;467.544;292.785;ASML.NLEUR
2021-03-03 14:00:00;467.49;470.486;462.881;463.689;414.9505;ASML.NLEUR
2021-03-03 15:00:00;463.686;464.831;460.03;461.94;559.1375;ASML.NLEUR
2021-03-03 16:00:00;461.877;464.391;461.636;464.337;203.8745;ASML.NLEUR
2021-03-04 08:00:00;450.992;457.695;447.991;448.994;412.3145;ASML.NLEUR
2021-03-04 09:00:00;448.937;449.593;446.476;447.34;332.798;ASML.NLEUR
2021-03-04 10:00:00;447.3;447.695;441.737;442.787;286.473;ASML.NLEUR
2021-03-04 11:00:00;442.79;445.337;440.989;445.337;230.0385;ASML.NLEUR
2021-03-04 12:00:00;445.34;449.841;444.828;448.782;204.0135;ASML.NLEUR
2021-03-04 13:00:00;448.779;449.285;446.991;447.838;171.677;ASML.NLEUR
2021-03-04 14:00:00;447.884;449.592;439.229;440.381;349.405;ASML.NLEUR
2021-03-04 15:00:00;440.384;444.193;434.879;439.835;462.6575;ASML.NLEUR
2021-03-04 16:00:00;439.89;440.64;435.491;436.337;218.274;ASML.NLEUR
2021-03-05 08:00:00;426.93;438.942;422.344;438.445;313.8725;ASML.NLEUR
2021-03-05 09:00:00;438.437;441.227;436.726;436.783;309.011;ASML.NLEUR
2021-03-05 10:00:00;436.781;438.99;436.226;437.686;260.777;ASML.NLEUR
2021-03-05 11:00:00;437.694;441.1;437.694;438.837;222.077;ASML.NLEUR
2021-03-05 12:00:00;438.78;441.1;438.479;440.826;230.455;ASML.NLEUR
2021-03-05 13:00:00;440.829;441.05;436.727;437.991;357.6105;ASML.NLEUR
2021-03-05 14:00:00;437.992;443.542;432.541;433.183;471.4745;ASML.NLEUR
2021-03-05 15:00:00;433.283;437.05;431.232;431.828;674.603;ASML.NLEUR
2021-03-05 16:00:00;431.929;432.339;426.977;427.345;295.6365;ASML.NLEUR
2021-03-08 08:00:00;433.84;434.444;428.182;433.038;374.8665;ASML.NLEUR
2021-03-08 09:00:00;433.082;433.2;428.88;429.993;318.9835;ASML.NLEUR
2021-03-08 10:00:00;430.033;436.438;429.74;436.194;259.934;ASML.NLEUR
2021-03-08 11:00:00;436.241;439.935;436.08;439.179;297.98;ASML.NLEUR
2021-03-08 12:00:00;439.183;439.982;436.727;439.285;222.5025;ASML.NLEUR
2021-03-08 13:00:00;439.285;442.785;437.676;442.681;245.5025;ASML.NLEUR
2021-03-08 14:00:00;442.685;445.2;438.288;440.438;465.611;ASML.NLEUR
2021-03-08 15:00:00;440.445;443.795;438.988;441.228;585.907;ASML.NLEUR
2021-03-08 16:00:00;441.25;442.394;438.526;440.242;277.5075;ASML.NLEUR
2021-03-09 08:00:00;435.495;442.79;434.586;442.086;372.871;ASML.NLEUR
2021-03-09 09:00:00;442.045;446.34;441.577;445.541;245.331;ASML.NLEUR
2021-03-09 10:00:00;445.543;448.092;444.328;446.078;224.0505;ASML.NLEUR
2021-03-09 11:00:00;446.078;447.145;444.58;445.183;203.755;ASML.NLEUR
2021-03-09 12:00:00;445.176;445.24;442.39;442.986;209.1855;ASML.NLEUR
2021-03-09 13:00:00;442.991;444.033;441.278;443.027;203.6665;ASML.NLEUR
2021-03-09 14:00:00;443.029;447.585;441.227;446.942;408.078;ASML.NLEUR
2021-03-09 15:00:00;447.137;452.336;446.185;449.084;459.0035;ASML.NLEUR
2021-03-09 16:00:00;449.081;451.894;448.227;451.338;193.127;ASML.NLEUR
2021-03-10 08:00:00;453.639;454.59;444.976;447.832;304.634;ASML.NLEUR
2021-03-10 09:00:00;447.831;448.693;445.431;447.987;218.63;ASML.NLEUR
2021-03-10 10:00:00;447.992;448.191;446.226;446.582;161.1665;ASML.NLEUR
2021-03-10 11:00:00;446.589;447.332;445.027;446.94;160.0145;ASML.NLEUR
2021-03-10 12:00:00;446.89;448.091;445.834;446.526;165.307;ASML.NLEUR
2021-03-10 13:00:00;446.532;451.583;446.128;450.276;264.843;ASML.NLEUR
2021-03-10 14:00:00;450.28;454.529;448.137;449.232;424.2115;ASML.NLEUR
2021-03-10 15:00:00;449.231;451.191;442.537;444.53;457.2565;ASML.NLEUR
2021-03-10 16:00:00;444.535;445.795;443.986;445.184;201.2025;ASML.NLEUR
2021-03-11 08:00:00;450.279;457.0;450.028;456.893;315.717;ASML.NLEUR
2021-03-11 09:00:00;456.79;457.5;454.544;455.33;228.632;ASML.NLEUR
2021-03-11 10:00:00;455.284;459.282;455.284;458.827;165.1205;ASML.NLEUR
2021-03-11 11:00:00;458.837;459.391;456.783;457.328;171.7875;ASML.NLEUR
2021-03-11 12:00:00;457.334;458.095;455.783;457.635;184.9485;ASML.NLEUR
2021-03-11 13:00:00;457.626;459.134;455.682;458.177;213.5415;ASML.NLEUR
2021-03-11 14:00:00;458.137;459.04;453.032;456.037;379.9655;ASML.NLEUR
2021-03-11 15:00:00;456.138;458.435;452.533;455.5;373.3295;ASML.NLEUR
2021-03-11 16:00:00;455.486;456.883;455.177;456.141;106.514;ASML.NLEUR
2021-03-12 08:00:00;451.694;452.44;446.75;447.031;308.203;ASML.NLEUR
2021-03-12 09:00:00;446.94;447.294;444.4;446.633;261.3975;ASML.NLEUR
2021-03-12 10:00:00;446.637;447.993;445.58;447.442;203.9475;ASML.NLEUR
2021-03-12 11:00:00;447.438;447.438;445.43;446.08;175.898;ASML.NLEUR
2021-03-12 12:00:00;446.09;447.095;444.682;447.076;127.301;ASML.NLEUR
2021-03-12 13:00:00;447.083;447.495;445.877;447.231;170.4715;ASML.NLEUR
2021-03-12 14:00:00;447.235;449.736;443.778;449.494;348.2265;ASML.NLEUR
2021-03-12 15:00:00;449.494;450.543;442.988;444.036;414.8475;ASML.NLEUR
2021-03-12 16:00:00;444.044;446.895;443.086;446.894;196.866;ASML.NLEUR
2021-03-15 08:00:00;448.079;451.243;446.23;450.74;251.6185;ASML.NLEUR
2021-03-15 09:00:00;450.835;452.634;450.835;451.488;152.5295;ASML.NLEUR
2021-03-15 10:00:00;451.488;452.243;450.627;451.678;120.1705;ASML.NLEUR
2021-03-15 11:00:00;451.681;452.25;450.03;450.585;143.3735;ASML.NLEUR
2021-03-15 12:00:00;450.586;450.99;450.126;450.934;130.766;ASML.NLEUR
2021-03-15 13:00:00;450.943;453.191;450.136;452.927;287.042;ASML.NLEUR
2021-03-15 14:00:00;452.94;454.944;451.582;454.388;335.442;ASML.NLEUR
2021-03-15 15:00:00;454.389;454.89;450.089;452.883;316.1865;ASML.NLEUR
2021-03-15 16:00:00;452.83;453.377;451.792;453.095;119.573;ASML.NLEUR
2021-03-16 08:00:00;459.641;461.594;456.789;459.087;224.3905;ASML.NLEUR
2021-03-16 09:00:00;459.04;459.943;456.878;457.59;180.0035;ASML.NLEUR
2021-03-16 10:00:00;457.679;458.442;456.48;457.426;167.992;ASML.NLEUR
2021-03-16 11:00:00;457.43;458.095;456.976;457.893;122.172;ASML.NLEUR
2021-03-16 12:00:00;457.888;458.14;457.284;458.14;98.259;ASML.NLEUR
2021-03-16 13:00:00;458.137;461.491;457.237;460.938;214.141;ASML.NLEUR
2021-03-16 14:00:00;460.878;466.689;460.376;465.186;281.8435;ASML.NLEUR
2021-03-16 15:00:00;465.137;466.19;464.026;464.277;194.8585;ASML.NLEUR
2021-03-16 16:00:00;464.29;464.784;462.377;463.195;103.517;ASML.NLEUR
2021-03-17 08:00:00;462.291;464.139;460.588;464.1;243.8195;ASML.NLEUR
2021-03-17 09:00:00;464.093;465.432;463.977;465.188;182.2115;ASML.NLEUR
2021-03-17 10:00:00;465.192;466.095;464.139;465.177;169.9415;ASML.NLEUR
2021-03-17 11:00:00;465.134;465.43;460.991;461.639;189.022;ASML.NLEUR
2021-03-17 12:00:00;461.691;462.995;460.64;461.531;198.4615;ASML.NLEUR
2021-03-17 13:00:00;461.528;463.39;456.126;462.926;271.324;ASML.NLEUR
2021-03-17 14:00:00;462.926;464.833;461.839;463.4;369.8735;ASML.NLEUR
2021-03-17 15:00:00;463.384;463.384;460.176;461.877;326.7615;ASML.NLEUR
2021-03-17 16:00:00;461.882;463.344;460.687;463.079;118.6125;ASML.NLEUR
2021-03-18 08:00:00;464.036;465.181;457.378;459.04;266.933;ASML.NLEUR
2021-03-18 09:00:00;458.985;461.484;458.326;460.484;195.0285;ASML.NLEUR
2021-03-18 10:00:00;460.432;462.895;459.929;462.192;150.2205;ASML.NLEUR
2021-03-18 11:00:00;462.189;462.894;458.727;460.578;192.3705;ASML.NLEUR
2021-03-18 12:00:00;460.576;461.55;459.129;460.781;182.973;ASML.NLEUR
2021-03-18 13:00:00;460.776;460.994;457.388;460.577;318.6405;ASML.NLEUR
2021-03-18 14:00:00;460.527;461.294;457.526;460.742;433.1745;ASML.NLEUR
2021-03-18 15:00:00;460.741;461.479;458.976;459.189;285.591;ASML.NLEUR
2021-03-18 16:00:00;459.193;462.695;459.078;462.437;137.5925;ASML.NLEUR
2021-03-19 08:00:00;455.893;460.793;454.379;460.14;265.908;ASML.NLEUR
2021-03-19 09:00:00;460.145;461.388;459.531;460.039;158.4365;ASML.NLEUR
2021-03-19 10:00:00;460.05;461.8;458.133;461.276;240.276;ASML.NLEUR
2021-03-19 11:00:00;461.282;462.55;460.038;461.88;160.2285;ASML.NLEUR
2021-03-19 12:00:00;461.84;462.844;461.289;461.985;126.474;ASML.NLEUR
2021-03-19 13:00:00;461.995;461.995;456.278;458.69;452.4355;ASML.NLEUR
2021-03-19 14:00:00;458.68;465.444;455.576;464.691;470.7895;ASML.NLEUR
2021-03-19 15:00:00;464.782;465.581;461.38;463.526;318.083;ASML.NLEUR
2021-03-19 16:00:00;463.527;464.945;463.479;463.587;119.1665;ASML.NLEUR
2021-03-22 08:00:00;464.578;475.589;463.04;474.945;323.834;ASML.NLEUR
2021-03-22 09:00:00;474.943;475.19;471.779;475.092;199.477;ASML.NLEUR
2021-03-22 10:00:00;475.089;476.435;474.737;475.482;127.109;ASML.NLEUR
2021-03-22 11:00:00;475.491;475.844;474.879;475.084;101.621;ASML.NLEUR
2021-03-22 12:00:00;475.13;475.894;473.491;475.238;104.933;ASML.NLEUR
2021-03-22 13:00:00;475.25;477.428;474.436;475.135;247.8695;ASML.NLEUR
2021-03-22 14:00:00;475.134;475.785;473.129;475.035;277.126;ASML.NLEUR
2021-03-22 15:00:00;475.03;477.485;474.177;477.026;206.714;ASML.NLEUR
2021-03-22 16:00:00;477.0;478.782;476.776;478.781;110.4875;ASML.NLEUR
2021-03-23 08:00:00;480.793;482.34;476.14;476.99;290.131;ASML.NLEUR
2021-03-23 09:00:00;476.989;477.426;474.49;474.583;162.9675;ASML.NLEUR
2021-03-23 10:00:00;474.626;478.29;474.092;478.027;207.274;ASML.NLEUR
2021-03-23 11:00:00;478.032;479.536;477.327;478.988;169.9155;ASML.NLEUR
2021-03-23 12:00:00;478.986;479.341;476.526;479.086;160.578;ASML.NLEUR
2021-03-23 13:00:00;479.091;481.143;477.291;478.886;277.6285;ASML.NLEUR
2021-03-23 14:00:00;478.888;480.385;475.076;477.978;341.6205;ASML.NLEUR
2021-03-23 15:00:00;477.979;480.05;474.726;475.181;306.3665;ASML.NLEUR
2021-03-23 16:00:00;475.178;475.934;473.243;474.391;205.1325;ASML.NLEUR
2021-03-24 08:00:00;487.132;499.5;487.132;499.078;381.7625;ASML.NLEUR
2021-03-24 09:00:00;499.09;499.735;496.778;497.531;278.0985;ASML.NLEUR
2021-03-24 10:00:00;497.533;498.695;496.438;497.6;193.96;ASML.NLEUR
2021-03-24 11:00:00;497.635;497.84;495.726;497.027;159.393;ASML.NLEUR
2021-03-24 12:00:00;497.029;497.592;495.629;497.434;145.1755;ASML.NLEUR
2021-03-24 13:00:00;497.44;497.791;493.28;494.892;318.369;ASML.NLEUR
2021-03-24 14:00:00;494.895;499.544;494.288;499.087;420.4895;ASML.NLEUR
2021-03-24 15:00:00;499.089;499.85;493.59;494.283;353.564;ASML.NLEUR
2021-03-24 16:00:00;494.29;494.439;492.69;493.578;165.4115;ASML.NLEUR
2021-03-25 08:00:00;490.484;493.485;488.69;489.231;295.704;ASML.NLEUR
2021-03-25 09:00:00;489.3;490.045;487.793;488.69;222.1555;ASML.NLEUR
2021-03-25 10:00:00;488.678;489.683;487.026;487.326;128.8405;ASML.NLEUR
2021-03-25 11:00:00;487.33;487.65;485.286;485.837;237.7585;ASML.NLEUR
2021-03-25 12:00:00;485.83;486.34;482.994;483.384;244.107;ASML.NLEUR
2021-03-25 13:00:00;483.434;487.426;481.378;487.185;417.67;ASML.NLEUR
2021-03-25 14:00:00;487.19;488.979;483.794;485.386;508.4695;ASML.NLEUR
2021-03-25 15:00:00;485.394;487.685;483.337;487.331;473.495;ASML.NLEUR
2021-03-25 16:00:00;487.334;491.0;487.08;490.784;222.579;ASML.NLEUR
2021-03-26 09:00:00;497.179;497.681;496.736;497.328;69.7035;ASML.NLEUR
2021-03-26 10:00:00;497.327;499.945;496.73;499.84;173.235;ASML.NLEUR
2021-03-26 11:00:00;499.784;499.893;497.43;498.245;191.376;ASML.NLEUR
2021-03-26 12:00:00;498.238;498.494;497.033;497.432;174.3665;ASML.NLEUR
2021-03-26 13:00:00;497.482;508.78;497.283;507.579;296.1895;ASML.NLEUR
2021-03-26 14:00:00;507.576;520.995;507.191;514.088;414.3585;ASML.NLEUR
2021-03-26 15:00:00;514.09;518.176;513.586;516.194;225.508;ASML.NLEUR
2021-03-26 16:00:00;516.191;517.788;515.178;516.994;88.4015;ASML.NLEUR
2021-03-29 07:00:00;522.589;526.29;518.485;518.576;186.065;ASML.NLEUR
2021-03-29 08:00:00;518.584;518.694;516.578;518.295;103.0295;ASML.NLEUR
2021-03-29 09:00:00;518.288;523.081;517.577;522.977;92.1035;ASML.NLEUR
2021-03-29 10:00:00;522.985;522.985;519.691;521.781;91.953;ASML.NLEUR
2021-03-29 11:00:00;521.777;522.392;519.979;521.285;68.787;ASML.NLEUR
2021-03-29 12:00:00;521.385;522.095;518.677;518.876;62.3625;ASML.NLEUR
2021-03-29 13:00:00;518.992;522.694;514.98;514.98;173.724;ASML.NLEUR
2021-03-29 14:00:00;514.984;518.7;513.587;517.291;203.681;ASML.NLEUR
2021-03-29 15:00:00;517.294;517.794;515.976;517.277;87.825;ASML.NLEUR
2021-03-30 07:00:00;517.69;519.583;510.976;513.295;148.0005;ASML.NLEUR
2021-03-30 08:00:00;513.378;515.889;512.583;513.992;102.7035;ASML.NLEUR
2021-03-30 09:00:00;513.983;515.592;513.777;514.884;55.8935;ASML.NLEUR
2021-03-30 10:00:00;514.886;515.293;512.778;513.195;53.522;ASML.NLEUR
2021-03-30 11:00:00;513.278;513.6;511.677;511.677;43.663;ASML.NLEUR
2021-03-30 12:00:00;511.684;512.384;511.079;512.079;42.9485;ASML.NLEUR
2021-03-30 13:00:00;512.09;514.592;509.576;513.98;145.0035;ASML.NLEUR
2021-03-30 14:00:00;513.979;516.795;512.776;515.882;188.4975;ASML.NLEUR
2021-03-30 15:00:00;515.995;515.995;514.086;514.993;85.2645;ASML.NLEUR
2021-03-31 07:00:00;513.083;514.294;510.577;513.384;115.536;ASML.NLEUR
2021-03-31 08:00:00;513.379;515.578;512.679;515.382;67.64;ASML.NLEUR
2021-03-31 09:00:00;515.48;518.092;514.976;517.993;84.2025;ASML.NLEUR
2021-03-31 10:00:00;517.99;518.793;517.286;518.281;56.7505;ASML.NLEUR
2021-03-31 11:00:00;518.387;518.7;517.28;517.381;48.737;ASML.NLEUR
2021-03-31 12:00:00;517.376;517.992;515.376;515.377;35.3225;ASML.NLEUR
2021-03-31 13:00:00;515.29;519.394;515.284;518.683;178.369;ASML.NLEUR
2021-03-31 14:00:00;518.681;520.395;516.476;517.69;164.813;ASML.NLEUR
2021-03-31 15:00:00;517.677;519.9;517.677;518.5;55.3665;ASML.NLEUR
2021-04-01 07:00:00;530.565;533.294;524.187;525.794;197.736;ASML.NLEUR
2021-04-01 08:00:00;525.78;525.78;523.982;525.385;104.388;ASML.NLEUR
2021-04-01 09:00:00;525.382;525.49;522.982;524.784;84.7125;ASML.NLEUR
2021-04-01 10:00:00;524.89;525.178;523.176;524.494;69.3825;ASML.NLEUR
2021-04-01 11:00:00;524.588;527.081;524.076;526.491;50.4195;ASML.NLEUR
2021-04-01 12:00:00;526.58;527.1;525.983;526.876;65.524;ASML.NLEUR
2021-04-01 13:00:00;526.993;533.393;524.777;533.387;221.828;ASML.NLEUR
2021-04-01 14:00:00;533.492;535.895;531.277;535.793;217.638;ASML.NLEUR
2021-04-01 15:00:00;535.788;536.195;530.387;530.695;104.0045;ASML.NLEUR
2021-04-06 07:00:00;539.879;542.794;531.577;535.083;220.9325;ASML.NLEUR
2021-04-06 08:00:00;535.09;538.8;534.278;538.085;144.0515;ASML.NLEUR
2021-04-06 09:00:00;538.087;539.787;535.684;537.1;115.938;ASML.NLEUR
2021-04-06 10:00:00;536.991;537.994;536.577;537.084;81.9515;ASML.NLEUR
2021-04-06 11:00:00;537.078;538.0;536.99;537.894;50.8515;ASML.NLEUR
2021-04-06 12:00:00;537.891;538.08;536.976;537.782;68.6295;ASML.NLEUR
2021-04-06 13:00:00;537.79;537.795;532.577;534.678;162.0605;ASML.NLEUR
2021-04-06 14:00:00;534.789;535.0;531.076;533.489;154.802;ASML.NLEUR
2021-04-06 15:00:00;533.486;533.981;532.576;533.3;66.891;ASML.NLEUR
2021-04-07 07:00:00;529.989;530.68;522.276;524.577;174.0205;ASML.NLEUR
2021-04-07 08:00:00;524.583;527.185;523.977;526.69;89.0355;ASML.NLEUR
2021-04-07 09:00:00;526.587;526.994;524.177;524.282;67.049;ASML.NLEUR
2021-04-07 10:00:00;524.278;526.088;523.886;523.99;56.781;ASML.NLEUR
2021-04-07 11:00:00;524.089;525.7;522.976;525.5;57.071;ASML.NLEUR
2021-04-07 12:00:00;525.481;527.0;525.078;526.282;45.769;ASML.NLEUR
2021-04-07 13:00:00;526.285;530.487;525.79;529.388;178.332;ASML.NLEUR
2021-04-07 14:00:00;529.391;529.992;526.582;527.179;136.025;ASML.NLEUR
2021-04-07 15:00:00;527.281;528.693;525.88;526.382;66.4515;ASML.NLEUR
2021-04-08 07:00:00;527.977;531.691;526.184;528.379;132.689;ASML.NLEUR
2021-04-08 08:00:00;528.379;529.891;527.878;528.982;74.858;ASML.NLEUR
2021-04-08 09:00:00;528.979;530.29;528.776;529.59;60.281;ASML.NLEUR
2021-04-08 10:00:00;529.587;530.093;528.476;528.88;46.7935;ASML.NLEUR
2021-04-08 11:00:00;528.891;532.182;528.891;531.779;58.9625;ASML.NLEUR
2021-04-08 12:00:00;531.787;532.093;531.291;531.583;43.876;ASML.NLEUR
2021-04-08 13:00:00;531.682;538.186;531.576;535.485;156.6785;ASML.NLEUR
2021-04-08 14:00:00;535.481;535.8;532.377;533.3;136.641;ASML.NLEUR
2021-04-08 15:00:00;533.288;533.593;531.382;533.282;52.242;ASML.NLEUR
2021-04-09 07:00:00;532.193;535.479;528.28;534.09;164.902;ASML.NLEUR
2021-04-09 08:00:00;534.192;535.193;533.377;534.795;88.0725;ASML.NLEUR
2021-04-09 09:00:00;534.794;535.19;534.177;534.795;66.411;ASML.NLEUR
2021-04-09 10:00:00;534.794;535.385;532.776;534.89;64.3295;ASML.NLEUR
2021-04-09 11:00:00;534.791;535.494;534.776;534.986;41.3315;ASML.NLEUR
2021-04-09 12:00:00;535.092;535.192;533.085;533.085;51.781;ASML.NLEUR
2021-04-09 13:00:00;533.2;536.593;532.284;535.777;134.6055;ASML.NLEUR
2021-04-09 14:00:00;535.784;536.69;533.88;533.889;123.3165;ASML.NLEUR
2021-04-09 15:00:00;533.891;534.49;532.976;534.178;59.511;ASML.NLEUR
2021-04-12 07:00:00;533.786;538.485;533.58;535.778;155.6965;ASML.NLEUR
2021-04-12 08:00:00;535.782;536.495;533.48;533.69;76.257;ASML.NLEUR
2021-04-12 09:00:00;533.783;534.39;531.679;533.889;71.809;ASML.NLEUR
2021-04-12 10:00:00;533.985;534.295;531.89;533.085;49.131;ASML.NLEUR
2021-04-12 11:00:00;533.084;533.978;532.076;532.577;44.1155;ASML.NLEUR
2021-04-12 12:00:00;532.582;533.39;531.583;532.087;32.4415;ASML.NLEUR
2021-04-12 13:00:00;532.09;532.4;525.187;526.689;147.3195;ASML.NLEUR
2021-04-12 14:00:00;526.7;527.295;521.176;524.592;161.3445;ASML.NLEUR
2021-04-12 15:00:00;524.59;525.092;522.977;524.678;64.802;ASML.NLEUR
2021-04-13 07:00:00;526.581;535.692;525.788;534.495;133.794;ASML.NLEUR
2021-04-13 08:00:00;534.492;536.1;533.176;533.393;65.0255;ASML.NLEUR
2021-04-13 09:00:00;533.5;533.5;531.178;531.693;46.8315;ASML.NLEUR
2021-04-13 10:00:00;531.795;531.99;528.977;529.38;58.8475;ASML.NLEUR
2021-04-13 11:00:00;529.383;530.192;527.486;528.28;121.8105;ASML.NLEUR
2021-04-13 12:00:00;528.281;532.593;528.281;531.988;103.571;ASML.NLEUR
2021-04-13 13:00:00;531.991;533.481;529.48;531.19;151.995;ASML.NLEUR
2021-04-13 14:00:00;531.194;531.279;527.176;527.989;130.943;ASML.NLEUR
2021-04-13 15:00:00;527.987;528.983;525.077;525.294;88.0835;ASML.NLEUR
2021-04-14 07:00:00;526.903;532.994;523.886;530.09;154.696;ASML.NLEUR
2021-04-14 08:00:00;530.083;530.991;527.388;528.395;85.6695;ASML.NLEUR
2021-04-14 09:00:00;528.293;529.294;526.68;528.19;69.561;ASML.NLEUR
2021-04-14 10:00:00;528.177;530.778;527.681;529.577;60.2775;ASML.NLEUR
2021-04-14 11:00:00;529.581;531.294;529.376;530.588;47.924;ASML.NLEUR
2021-04-14 12:00:00;530.595;532.79;529.678;531.991;66.175;ASML.NLEUR
2021-04-14 13:00:00;531.891;535.995;529.187;535.991;178.5975;ASML.NLEUR
2021-04-14 14:00:00;535.987;535.99;531.29;531.89;129.3105;ASML.NLEUR
2021-04-14 15:00:00;531.987;532.294;530.677;531.093;58.551;ASML.NLEUR
