timestamp;open;high;low;close;volume;ticker
2024-12-18 00:00:00;1.27099;1.27258;1.25618;1.25667;172981.86;GBPUSD
2024-12-19 00:00:00;1.25668;1.26666;1.24947;1.24967;188470.39;GBPUSD
2024-12-20 00:00:00;1.24966;1.2614;1.24748;1.25636;153364.81;GBPUSD
2024-12-22 00:00:00;1.25603;1.25742;1.25574;1.25701;9289.86;GBPUSD
2024-12-23 00:00:00;1.25701;1.25877;1.25094;1.25321;112405.28;GBPUSD
2024-12-24 00:00:00;1.25322;1.25745;1.25145;1.25184;90210.68;GBPUSD
2024-12-25 00:00:00;1.25185;1.25559;1.25184;1.25428;6679.14;GBPUSD
2024-12-26 00:00:00;1.25426;1.2548;1.25005;1.25273;112339.04;GBPUSD
2024-12-27 00:00:00;1.25273;1.25922;1.25046;1.25714;156724.88;GBPUSD
2024-12-29 00:00:00;1.25706;1.25876;1.25615;1.25775;4427.43;GBPUSD
2024-12-30 00:00:00;1.25775;1.26071;1.25057;1.25477;112885.74;GBPUSD
2024-12-31 00:00:00;1.25478;1.2569;1.25052;1.25107;107712.78;GBPUSD
2025-01-01 00:00:00;1.25134;1.25194;1.25059;1.25193;9414.28;GBPUSD
2025-01-02 00:00:00;1.2519;1.25402;1.23521;1.23793;145120.55;GBPUSD
2025-01-03 00:00:00;1.23792;1.24338;1.23779;1.24168;96631.49;GBPUSD
2025-01-05 00:00:00;1.2411;1.24335;1.2411;1.24241;5160.71;GBPUSD
2025-01-06 00:00:00;1.24242;1.25507;1.24172;1.25095;167726.76;GBPUSD
2025-01-07 00:00:00;1.25098;1.25756;1.24723;1.24754;198219.39;GBPUSD
2025-01-08 00:00:00;1.24756;1.24939;1.23205;1.23582;162561.41;GBPUSD
2025-01-09 00:00:00;1.23582;1.23649;1.22379;1.2298;148077.73;GBPUSD
2025-01-10 00:00:00;1.2298;1.23214;1.21912;1.22044;182063.8;GBPUSD
2025-01-12 00:00:00;1.21974;1.221;1.21974;1.22034;3966.95;GBPUSD
2025-01-13 00:00:00;1.22034;1.22498;1.20992;1.22315;161392.2642;GBPUSD
2025-01-14 00:00:00;1.22315;1.22457;1.21381;1.22104;156712.37;GBPUSD
2025-01-15 00:00:00;1.22103;1.23059;1.21592;1.22419;150123.6;GBPUSD
2025-01-16 00:00:00;1.22418;1.22599;1.21743;1.22337;156320.79;GBPUSD
2025-01-17 00:00:00;1.22337;1.2244;1.21583;1.21583;127357.74;GBPUSD
2025-01-19 00:00:00;1.21706;1.21761;1.21603;1.21747;4307.24;GBPUSD
2025-01-20 00:00:00;1.21748;1.23442;1.21651;1.23312;144399.79;GBPUSD
2025-01-21 00:00:00;1.23319;1.23598;1.22288;1.23377;183678.21;GBPUSD
2025-01-22 00:00:00;1.23376;1.23756;1.23065;1.23134;141344.39;GBPUSD
2025-01-23 00:00:00;1.23134;1.23751;1.2293;1.23538;203289.04;GBPUSD
2025-01-24 00:00:00;1.23537;1.25016;1.2348;1.24757;195446.42;GBPUSD
2025-01-26 00:00:00;1.24668;1.24725;1.24557;1.24574;5834.83;GBPUSD
2025-01-27 00:00:00;1.24574;1.25229;1.24255;1.24506;223796.53;GBPUSD
2025-01-28 00:00:00;1.24506;1.2465;1.24141;1.24406;177087.33;GBPUSD
2025-01-29 00:00:00;1.24406;1.24631;1.23929;1.24542;195186.7;GBPUSD
2025-01-30 00:00:00;1.24541;1.24765;1.24074;1.24216;177082.86;GBPUSD
2025-01-31 00:00:00;1.24218;1.24715;1.23856;1.23919;206363.9;GBPUSD
2025-02-02 00:00:00;1.22855;1.23232;1.22825;1.22895;14532.08;GBPUSD
2025-02-03 00:00:00;1.22896;1.24547;1.22488;1.24333;278294.68;GBPUSD
2025-02-04 00:00:00;1.24331;1.24929;1.23785;1.24748;172352.88;GBPUSD
2025-02-05 00:00:00;1.2475;1.25496;1.2463;1.25008;151750.48;GBPUSD
2025-02-06 00:00:00;1.25007;1.2509;1.23598;1.24339;143774.62;GBPUSD
2025-02-07 00:00:00;1.24338;1.24932;1.23758;1.23965;163458.3;GBPUSD
2025-02-09 00:00:00;1.23694;1.23942;1.23623;1.23889;6412.29;GBPUSD
2025-02-10 00:00:00;1.2389;1.24219;1.23539;1.23595;127849.0;GBPUSD
2025-02-11 00:00:00;1.23596;1.24544;1.23321;1.2451;111617.76;GBPUSD
2025-02-12 00:00:00;1.2451;1.24831;1.23734;1.24502;145043.66;GBPUSD
2025-02-13 00:00:00;1.24507;1.25692;1.2442;1.25644;177455.7;GBPUSD
2025-02-14 00:00:00;1.25648;1.26299;1.25493;1.25832;101796.9;GBPUSD
2025-02-16 00:00:00;1.25837;1.2588;1.25778;1.25838;2566.78;GBPUSD
2025-02-17 00:00:00;1.25839;1.26346;1.25789;1.26204;33973.65;GBPUSD
2025-02-18 00:00:00;1.26207;1.26398;1.25817;1.26243;52138.18;GBPUSD
2025-02-19 00:00:00;1.26242;1.26359;1.25631;1.2583;90447.59;GBPUSD
2025-02-20 00:00:00;1.25829;1.26738;1.258;1.26687;121259.74;GBPUSD
2025-02-21 00:00:00;1.26691;1.26784;1.26246;1.26274;120666.34;GBPUSD
2025-02-23 00:00:00;1.2626;1.26576;1.2626;1.26484;2493.12;GBPUSD
2025-02-24 00:00:00;1.26483;1.26902;1.26117;1.26165;137977.69;GBPUSD
2025-02-25 00:00:00;1.26166;1.26776;1.26054;1.26714;132105.22;GBPUSD
2025-02-26 00:00:00;1.26712;1.27153;1.2635;1.26803;147963.09;GBPUSD
2025-02-27 00:00:00;1.26801;1.26885;1.25955;1.25959;161005.51;GBPUSD
2025-02-28 00:00:00;1.25961;1.26214;1.25589;1.25744;122800.35;GBPUSD
2025-03-02 00:00:00;1.258;1.26082;1.25779;1.26021;7653.3;GBPUSD
2025-03-03 00:00:00;1.26021;1.27235;1.25819;1.27011;151970.06;GBPUSD
2025-03-04 00:00:00;1.27012;1.27993;1.26783;1.2795;173973.99;GBPUSD
2025-03-05 00:00:00;1.2795;1.29004;1.27671;1.28895;195523.29;GBPUSD
2025-03-06 00:00:00;1.28893;1.29234;1.28655;1.28828;161481.45;GBPUSD
2025-03-07 00:00:00;1.28825;1.29443;1.28757;1.29167;126232.16;GBPUSD
2025-03-09 00:00:00;1.29108;1.29381;1.28999;1.29315;11324.62;GBPUSD
2025-03-10 00:00:00;1.29317;1.29462;1.28612;1.2875;124083.54;GBPUSD
2025-03-11 00:00:00;1.28749;1.29657;1.2873;1.29433;164262.58;GBPUSD
2025-03-12 00:00:00;1.29435;1.29887;1.29132;1.2964;137424.66;GBPUSD
2025-03-13 00:00:00;1.29639;1.29732;1.29205;1.29562;96635.65;GBPUSD
2025-03-14 00:00:00;1.29564;1.29586;1.29106;1.29274;125446.79;GBPUSD
2025-03-16 00:00:00;1.29137;1.29353;1.29137;1.29267;7407.73;GBPUSD
2025-03-17 00:00:00;1.29267;1.29984;1.29267;1.29832;73807.817;GBPUSD
2025-03-18 00:00:00;1.29832;1.30096;1.29512;1.3;134848.2;GBPUSD
2025-03-19 00:00:00;1.3;1.30113;1.29548;1.301;94331.06;GBPUSD
2025-03-20 00:00:00;1.30099;1.30144;1.29357;1.29648;90430.98;GBPUSD
2025-03-21 00:00:00;1.29648;1.29701;1.28873;1.29117;76696.91;GBPUSD
2025-03-23 00:00:00;1.28962;1.29257;1.28874;1.2925;5739.1;GBPUSD
2025-03-24 00:00:00;1.29248;1.2974;1.28953;1.29224;91414.55;GBPUSD
2025-03-25 00:00:00;1.29225;1.29666;1.29017;1.29448;71126.39;GBPUSD
2025-03-26 00:00:00;1.29445;1.29459;1.28704;1.28768;92421.47;GBPUSD
2025-03-27 00:00:00;1.28766;1.29919;1.28761;1.29508;93608.49;GBPUSD
2025-03-28 00:00:00;1.29508;1.2968;1.29213;1.29378;76610.88;GBPUSD
2025-03-30 00:00:00;1.29319;1.2941;1.29218;1.29372;5997.53;GBPUSD
2025-03-31 00:00:00;1.2937;1.29725;1.2886;1.2919;119022.63;GBPUSD
2025-04-01 00:00:00;1.29192;1.29404;1.2879;1.29212;115701.09;GBPUSD
2025-04-02 00:00:00;1.29213;1.3052;1.29002;1.30453;131923.47;GBPUSD
2025-04-03 00:00:00;1.30453;1.32073;1.30255;1.30889;201564.0;GBPUSD
2025-04-04 00:00:00;1.30888;1.31132;1.28527;1.28915;270240.3;GBPUSD
2025-04-06 00:00:00;1.28344;1.29327;1.28236;1.29083;28434.8;GBPUSD
2025-04-07 00:00:00;1.29083;1.29337;1.27079;1.27326;286101.61;GBPUSD
2025-04-08 00:00:00;1.27327;1.28143;1.27241;1.27862;204423.08;GBPUSD
2025-04-09 00:00:00;1.27863;1.28638;1.27427;1.28248;301144.08;GBPUSD
2025-04-10 00:00:00;1.28247;1.29975;1.28217;1.29913;233867.61;GBPUSD
2025-04-11 00:00:00;1.29911;1.31448;1.29847;1.3085;307061.19;GBPUSD
2025-04-13 00:00:00;1.30827;1.30933;1.30627;1.30835;11043.59;GBPUSD
2025-04-14 00:00:00;1.30836;1.32008;1.30833;1.31719;172982.11;GBPUSD
2025-04-15 00:00:00;1.3172;1.32518;1.31638;1.32302;111968.06;GBPUSD
2025-04-16 00:00:00;1.32304;1.32917;1.32117;1.32323;143507.33;GBPUSD
2025-04-17 00:00:00;1.32325;1.3273;1.32021;1.32675;107279.86;GBPUSD
2025-04-18 00:00:00;1.32674;1.32983;1.32567;1.32892;526018.68;GBPUSD
2025-04-20 00:00:00;1.32698;1.33198;1.32698;1.3314;10570.5;GBPUSD
2025-04-21 00:00:00;1.33141;1.34216;1.33141;1.33793;105282.51;GBPUSD
2025-04-22 00:00:00;1.33795;1.34235;1.32331;1.32719;151560.12;GBPUSD
2025-04-23 00:00:00;1.32716;1.33387;1.3244;1.32646;144022.41;GBPUSD
2025-04-24 00:00:00;1.32646;1.33486;1.32585;1.33271;88954.64;GBPUSD
2025-04-25 00:00:00;1.33269;1.33321;1.32735;1.33065;80496.64;GBPUSD
2025-04-27 00:00:00;1.33006;1.33108;1.32881;1.32895;7493.11;GBPUSD
2025-04-28 00:00:00;1.32897;1.34438;1.32797;1.34346;78784.61;GBPUSD
2025-04-29 00:00:00;1.34346;1.34421;1.33801;1.34118;83576.56;GBPUSD
2025-04-30 00:00:00;1.34119;1.34141;1.33089;1.33207;97653.61;GBPUSD
2025-05-01 00:00:00;1.33206;1.33452;1.32601;1.32855;81687.04;GBPUSD
2025-05-02 00:00:00;1.32857;1.33305;1.32596;1.32596;103693.71;GBPUSD
2025-05-04 00:00:00;1.32612;1.32764;1.32593;1.32693;4694.14;GBPUSD
2025-05-05 00:00:00;1.32693;1.33362;1.32612;1.32903;84321.16;GBPUSD
2025-05-06 00:00:00;1.32903;1.34024;1.32599;1.33514;98325.5;GBPUSD
2025-05-07 00:00:00;1.33516;1.3377;1.32797;1.32899;111227.9;GBPUSD
2025-05-08 00:00:00;1.32903;1.33559;1.32327;1.32389;110123.01;GBPUSD
2025-05-09 00:00:00;1.3239;1.33223;1.32117;1.32964;74207.07;GBPUSD
2025-05-11 00:00:00;1.32578;1.32949;1.32578;1.32844;6643.89;GBPUSD
2025-05-12 00:00:00;1.32845;1.3299;1.31394;1.31774;119770.618;GBPUSD
2025-05-13 00:00:00;1.31774;1.33159;1.31729;1.33033;93117.36;GBPUSD
2025-05-14 00:00:00;1.33033;1.336;1.3253;1.32631;100680.34;GBPUSD
2025-05-15 00:00:00;1.32631;1.33194;1.3259;1.33028;96585.92;GBPUSD
2025-05-16 00:00:00;1.33027;1.33323;1.32503;1.32756;86535.55;GBPUSD
2025-05-18 00:00:00;1.32676;1.33046;1.32676;1.33046;4455.81;GBPUSD
2025-05-19 00:00:00;1.33049;1.34035;1.32898;1.33585;88947.678;GBPUSD
2025-05-20 00:00:00;1.33586;1.33977;1.33345;1.33967;87335.3934;GBPUSD
2025-05-21 00:00:00;1.3397;1.34687;1.33883;1.34201;105225.34;GBPUSD
2025-05-22 00:00:00;1.34204;1.34405;1.33905;1.34192;108869.94;GBPUSD
2025-05-23 00:00:00;1.34193;1.35419;1.34181;1.35344;98973.0;GBPUSD
2025-05-25 00:00:00;1.35218;1.35418;1.35218;1.35373;9159.4;GBPUSD
2025-05-26 00:00:00;1.35374;1.35929;1.35357;1.35649;72344.12;GBPUSD
2025-05-27 00:00:00;1.35648;1.35865;1.34999;1.35134;94804.38;GBPUSD
2025-05-28 00:00:00;1.35137;1.35218;1.34148;1.34282;96215.51;GBPUSD
2025-05-29 00:00:00;1.34281;1.35071;1.34184;1.34987;112280.88;GBPUSD
2025-05-30 00:00:00;1.34984;1.35104;1.34478;1.34532;110090.13;GBPUSD
2025-06-01 00:00:00;1.34625;1.34731;1.34514;1.34679;4371.71;GBPUSD
2025-06-02 00:00:00;1.34678;1.35595;1.34672;1.35567;95929.24;GBPUSD
2025-06-03 00:00:00;1.35564;1.35571;1.34914;1.353;86744.09;GBPUSD
2025-06-04 00:00:00;1.35299;1.35797;1.35008;1.35502;85084.45;GBPUSD
2025-06-05 00:00:00;1.35502;1.36161;1.35404;1.35786;100375.92;GBPUSD
2025-06-06 00:00:00;1.35786;1.35844;1.35072;1.35194;91193.92;GBPUSD
2025-06-08 00:00:00;1.35209;1.35395;1.35209;1.35368;2427.87;GBPUSD
2025-06-09 00:00:00;1.35369;1.3581;1.35242;1.35542;80141.51;GBPUSD
2025-06-10 00:00:00;1.35541;1.35639;1.3456;1.35071;73691.41;GBPUSD
2025-06-11 00:00:00;1.35073;1.35724;1.34639;1.35673;75747.83;GBPUSD
2025-06-12 00:00:00;1.35672;1.36302;1.35226;1.36282;92217.19;GBPUSD
2025-06-13 00:00:00;1.3628;1.3632;1.35163;1.35671;112538.22;GBPUSD
2025-06-15 00:00:00;1.35577;1.35607;1.35373;1.35484;5397.004;GBPUSD
2025-06-16 00:00:00;1.35487;1.3622;1.35342;1.35681;83959.1816;GBPUSD
2025-06-17 00:00:00;1.35682;1.35792;1.34094;1.34284;93463.3;GBPUSD
2025-06-18 00:00:00;1.34285;1.34763;1.34004;1.34138;106529.66;GBPUSD
2025-06-19 00:00:00;1.34137;1.34797;1.33824;1.3476;73660.38;GBPUSD
2025-06-20 00:00:00;1.34761;1.3511;1.34405;1.3442;72402.23;GBPUSD
2025-06-22 00:00:00;1.34067;1.34412;1.33964;1.34348;6924.35;GBPUSD
2025-06-23 00:00:00;1.34349;1.35546;1.33701;1.35451;108886.78;GBPUSD
2025-06-24 00:00:00;1.35451;1.3648;1.3535;1.36147;85500.71;GBPUSD
2025-06-25 00:00:00;1.36146;1.36915;1.35903;1.36891;63959.26;GBPUSD
2025-06-26 00:00:00;1.36895;1.37703;1.36766;1.3725;101534.6;GBPUSD
2025-06-27 00:00:00;1.37254;1.37522;1.36827;1.37136;100867.75;GBPUSD
2025-06-29 00:00:00;1.37011;1.3728;1.36984;1.37184;5432.05;GBPUSD
2025-06-30 00:00:00;1.37182;1.37405;1.3674;1.37303;101674.76;GBPUSD
2025-07-01 00:00:00;1.37305;1.37885;1.3703;1.37454;85554.245;GBPUSD
2025-07-02 00:00:00;1.37453;1.37523;1.35622;1.3649;80334.74;GBPUSD
2025-07-03 00:00:00;1.36488;1.36757;1.35853;1.36654;82871.504;GBPUSD
2025-07-04 00:00:00;1.36654;1.36811;1.36345;1.36382;101696.57;GBPUSD
2025-07-06 00:00:00;1.36392;1.36548;1.36392;1.36507;2811.55;GBPUSD
2025-07-07 00:00:00;1.36508;1.36574;1.35749;1.36235;93946.98;GBPUSD
2025-07-08 00:00:00;1.36234;1.36462;1.35256;1.35843;124567.7864;GBPUSD
2025-07-09 00:00:00;1.35844;1.36193;1.35639;1.35978;74197.8682;GBPUSD
2025-07-10 00:00:00;1.35977;1.36192;1.35329;1.35799;72149.6;GBPUSD
2025-07-11 00:00:00;1.35799;1.35815;1.34807;1.34848;86944.24;GBPUSD
2025-07-13 00:00:00;1.34859;1.34958;1.34795;1.34952;4324.11;GBPUSD
2025-07-14 00:00:00;1.34952;1.35041;1.34208;1.34278;74563.49;GBPUSD
2025-07-15 00:00:00;1.34273;1.34672;1.3377;1.33929;90979.02;GBPUSD
2025-07-16 00:00:00;1.3393;1.34856;1.33646;1.34099;110953.5452;GBPUSD
2025-07-17 00:00:00;1.34098;1.34344;1.33739;1.3431;73330.73;GBPUSD
2025-07-18 00:00:00;1.34312;1.34751;1.34056;1.34061;61181.14;GBPUSD
2025-07-20 00:00:00;1.34149;1.3429;1.34042;1.34149;5134.82;GBPUSD
2025-07-21 00:00:00;1.34148;1.35105;1.34019;1.34889;68202.87;GBPUSD
2025-07-22 00:00:00;1.34892;1.35345;1.34615;1.35211;64485.12;GBPUSD
2025-07-23 00:00:00;1.35209;1.35869;1.35151;1.35786;75916.02;GBPUSD
2025-07-24 00:00:00;1.35786;1.35883;1.35023;1.35083;109331.99;GBPUSD
2025-07-25 00:00:00;1.35082;1.35119;1.34158;1.34337;81134.55;GBPUSD
2025-07-27 00:00:00;1.34238;1.3447;1.34228;1.34376;4769.93;GBPUSD
2025-07-28 00:00:00;1.34376;1.34522;1.33505;1.33592;94790.83;GBPUSD
2025-07-29 00:00:00;1.33592;1.33637;1.33073;1.3353;82504.12;GBPUSD
2025-07-30 00:00:00;1.33536;1.33854;1.32257;1.32556;119010.94;GBPUSD
2025-07-31 00:00:00;1.32556;1.32819;1.31853;1.32076;91813.23;GBPUSD
2025-08-01 00:00:00;1.32076;1.33103;1.3141;1.32784;129011.02;GBPUSD
2025-08-03 00:00:00;1.327;1.32919;1.32685;1.32909;4040.95;GBPUSD
2025-08-04 00:00:00;1.32908;1.33307;1.32533;1.32972;86001.39;GBPUSD
2025-08-05 00:00:00;1.32972;1.33157;1.32593;1.3298;92649.3;GBPUSD
2025-08-06 00:00:00;1.32979;1.3368;1.32814;1.33571;70102.04;GBPUSD
2025-08-07 00:00:00;1.33571;1.34522;1.33456;1.34509;82002.1;GBPUSD
2025-08-08 00:00:00;1.34514;1.34587;1.34177;1.34447;57680.44;GBPUSD
2025-08-10 00:00:00;1.34396;1.34502;1.34244;1.3443;1412.76;GBPUSD
2025-08-11 00:00:00;1.3443;1.34764;1.3399;1.34334;58386.72;GBPUSD
2025-08-12 00:00:00;1.34332;1.35236;1.342;1.3504;90182.49;GBPUSD
2025-08-13 00:00:00;1.3504;1.35851;1.34923;1.35849;56708.76;GBPUSD
2025-08-14 00:00:00;1.35848;1.35945;1.35205;1.35296;79140.15;GBPUSD
2025-08-15 00:00:00;1.35295;1.35747;1.35266;1.3553;55878.13;GBPUSD
2025-08-17 00:00:00;1.35478;1.35636;1.35478;1.35558;1823.796;GBPUSD
2025-08-18 00:00:00;1.35557;1.35646;1.34982;1.35076;57847.32;GBPUSD
2025-08-19 00:00:00;1.35077;1.3531;1.34772;1.34847;62686.276;GBPUSD
2025-08-20 00:00:00;1.34846;1.35093;1.34474;1.34659;77195.8;GBPUSD
2025-08-21 00:00:00;1.34658;1.34824;1.34055;1.34176;69227.97;GBPUSD
2025-08-22 00:00:00;1.34176;1.3544;1.33905;1.35201;85410.72;GBPUSD
2025-08-24 00:00:00;1.35111;1.35244;1.35075;1.3508;4493.587;GBPUSD
2025-08-25 00:00:00;1.3508;1.3527;1.3446;1.34542;66757.97;GBPUSD
2025-08-26 00:00:00;1.34541;1.3493;1.34345;1.34766;94190.0;GBPUSD
2025-08-27 00:00:00;1.34767;1.35057;1.34165;1.35035;83151.7;GBPUSD
2025-08-28 00:00:00;1.35036;1.35305;1.34829;1.3508;82260.46;GBPUSD
2025-08-29 00:00:00;1.3508;1.3517;1.34461;1.34977;90064.97;GBPUSD
2025-08-31 00:00:00;1.34942;1.35074;1.34942;1.35031;1766.15;GBPUSD
2025-09-01 00:00:00;1.35032;1.35496;1.35021;1.35461;55906.92;GBPUSD
2025-09-02 00:00:00;1.3546;1.35479;1.334;1.33818;108282.3;GBPUSD
2025-09-03 00:00:00;1.33814;1.34581;1.33331;1.34405;86631.7;GBPUSD
2025-09-04 00:00:00;1.34407;1.3459;1.34162;1.34435;77227.28;GBPUSD
2025-09-05 00:00:00;1.34437;1.35543;1.34415;1.35038;94418.94;GBPUSD
2025-09-07 00:00:00;1.35017;1.3504;1.34819;1.34922;4519.574;GBPUSD
2025-09-08 00:00:00;1.34922;1.35577;1.34831;1.35525;83051.69;GBPUSD
2025-09-09 00:00:00;1.35526;1.35902;1.35151;1.35202;79410.45;GBPUSD
2025-09-10 00:00:00;1.35203;1.35638;1.35126;1.35328;81794.1148;GBPUSD
2025-09-11 00:00:00;1.35327;1.35827;1.34919;1.35737;89789.95;GBPUSD
2025-09-12 00:00:00;1.35736;1.35754;1.35237;1.35567;78945.3;GBPUSD
2025-09-14 00:00:00;1.35393;1.35645;1.35393;1.35524;2203.61;GBPUSD
2025-09-15 00:00:00;1.35529;1.36196;1.35485;1.36008;59442.25;GBPUSD
2025-09-16 00:00:00;1.36007;1.36717;1.35977;1.36524;80213.54;GBPUSD
2025-09-17 00:00:00;1.36527;1.37261;1.36155;1.3629;88769.2;GBPUSD
2025-09-18 00:00:00;1.36293;1.36605;1.35336;1.35546;145965.02;GBPUSD
2025-09-19 00:00:00;1.35546;1.35594;1.34626;1.34666;112330.48;GBPUSD
2025-09-21 00:00:00;1.34597;1.34725;1.34594;1.34624;5174.87;GBPUSD
2025-09-22 00:00:00;1.34623;1.35203;1.34528;1.35138;79437.154;GBPUSD
2025-09-23 00:00:00;1.35138;1.35362;1.34868;1.35239;93264.05;GBPUSD
2025-09-24 00:00:00;1.3524;1.35257;1.34263;1.34491;90082.3;GBPUSD
2025-09-25 00:00:00;1.34493;1.34669;1.33235;1.3335;96568.53;GBPUSD
2025-09-26 00:00:00;1.33349;1.34127;1.33293;1.3399;72955.39;GBPUSD
2025-09-28 00:00:00;1.3388;1.34106;1.33759;1.34069;1546.58;GBPUSD
2025-09-29 00:00:00;1.34068;1.34565;1.34062;1.34347;65676.6642;GBPUSD
2025-09-30 00:00:00;1.34346;1.34669;1.34131;1.34424;82244.08;GBPUSD
2025-10-01 00:00:00;1.34423;1.35273;1.34346;1.34782;100036.61;GBPUSD
2025-10-02 00:00:00;1.3478;1.35101;1.34007;1.34461;80067.25;GBPUSD
2025-10-03 00:00:00;1.3446;1.3487;1.34288;1.34744;61173.24;GBPUSD
2025-10-05 00:00:00;1.3444;1.34482;1.34223;1.34316;9344.13;GBPUSD
2025-10-06 00:00:00;1.34319;1.34898;1.34162;1.34838;111910.21;GBPUSD
2025-10-07 00:00:00;1.34842;1.34842;1.33921;1.34199;90212.8;GBPUSD
2025-10-08 00:00:00;1.34203;1.34383;1.33707;1.34;78532.26;GBPUSD
2025-10-09 00:00:00;1.33999;1.34186;1.32795;1.33027;91313.16;GBPUSD
2025-10-10 00:00:00;1.33024;1.33708;1.32612;1.33533;109387.62;GBPUSD
2025-10-12 00:00:00;1.33438;1.33532;1.33264;1.33353;6716.36;GBPUSD
2025-10-13 00:00:00;1.33353;1.33661;1.33148;1.33318;74180.32;GBPUSD
2025-10-14 00:00:00;1.33317;1.3352;1.32484;1.33217;117878.7;GBPUSD
2025-10-15 00:00:00;1.33215;1.34077;1.33199;1.34028;100282.88;GBPUSD
2025-10-16 00:00:00;1.34028;1.34544;1.33995;1.34436;112912.04;GBPUSD
2025-10-17 00:00:00;1.34439;1.34714;1.33907;1.34189;123000.81;GBPUSD
2025-10-19 00:00:00;1.34266;1.34306;1.34167;1.34247;3030.29;GBPUSD
2025-10-20 00:00:00;1.34247;1.34427;1.33997;1.34038;87720.37;GBPUSD
2025-10-21 00:00:00;1.34038;1.34159;1.33607;1.33648;119164.11;GBPUSD
2025-10-22 00:00:00;1.3365;1.33866;1.33054;1.33503;100946.42;GBPUSD
2025-10-23 00:00:00;1.33502;1.33569;1.33075;1.33265;81828.44;GBPUSD
2025-10-24 00:00:00;1.33266;1.33716;1.3287;1.33043;102847.84;GBPUSD
2025-10-26 00:00:00;1.33217;1.33271;1.3317;1.33214;4638.16;GBPUSD
2025-10-27 00:00:00;1.33213;1.33528;1.33103;1.33401;89674.23;GBPUSD
2025-10-28 00:00:00;1.33403;1.33694;1.32472;1.32781;95004.29;GBPUSD
2025-10-29 00:00:00;1.3278;1.32804;1.31398;1.31945;136217.02;GBPUSD
2025-10-30 00:00:00;1.31944;1.32185;1.31161;1.31583;107170.82;GBPUSD
2025-10-31 00:00:00;1.31585;1.31646;1.30965;1.31474;85630.62;GBPUSD
2025-11-02 00:00:00;1.31289;1.31418;1.31272;1.31332;6318.99;GBPUSD
2025-11-03 00:00:00;1.31333;1.31621;1.3108;1.31342;86686.71;GBPUSD
2025-11-04 00:00:00;1.31342;1.3139;1.30098;1.3021;114440.7227;GBPUSD
2025-11-05 00:00:00;1.30209;1.30539;1.301;1.30518;80756.89;GBPUSD
2025-11-06 00:00:00;1.30516;1.31423;1.30503;1.31394;89501.17;GBPUSD
2025-11-07 00:00:00;1.31399;1.31748;1.30945;1.31571;89068.08;GBPUSD
2025-11-09 00:00:00;1.31353;1.31597;1.31353;1.31412;2635.0;GBPUSD
2025-11-10 00:00:00;1.31409;1.31909;1.31364;1.31718;78601.94;GBPUSD
2025-11-11 00:00:00;1.31716;1.31843;1.3116;1.31519;67338.65;GBPUSD
2025-11-12 00:00:00;1.31519;1.31551;1.30843;1.31274;72014.91;GBPUSD
2025-11-13 00:00:00;1.31275;1.32157;1.31003;1.31525;91582.11;GBPUSD
2025-11-14 00:00:00;1.31525;1.32005;1.31078;1.31673;89168.22;GBPUSD
2025-11-16 00:00:00;1.31418;1.31718;1.31418;1.31583;1772.73;GBPUSD
2025-11-17 00:00:00;1.31585;1.31929;1.31358;1.31551;70904.15;GBPUSD
2025-11-18 00:00:00;1.31549;1.31767;1.31337;1.31468;85207.47;GBPUSD
2025-11-19 00:00:00;1.31468;1.31549;1.30432;1.30596;79427.5;GBPUSD
2025-11-20 00:00:00;1.30597;1.31235;1.30377;1.30828;89431.25;GBPUSD
2025-11-21 00:00:00;1.30827;1.31093;1.30385;1.30931;110759.64;GBPUSD
2025-11-23 00:00:00;1.30958;1.30995;1.30927;1.30956;1712.16;GBPUSD
2025-11-24 00:00:00;1.30958;1.31179;1.30802;1.31054;81516.99;GBPUSD
2025-11-25 00:00:00;1.31054;1.3214;1.30954;1.31578;97744.0;GBPUSD
2025-11-26 00:00:00;1.31578;1.32487;1.31239;1.32443;111885.87;GBPUSD
2025-11-27 00:00:00;1.32443;1.32684;1.32099;1.32401;58149.812;GBPUSD
2025-11-28 00:00:00;1.32399;1.32545;1.32007;1.32279;244663.22;GBPUSD
2025-11-30 00:00:00;1.32248;1.32485;1.32163;1.32388;2731.88;GBPUSD
2025-12-01 00:00:00;1.32393;1.32757;1.32054;1.32087;100144.46;GBPUSD
2025-12-02 00:00:00;1.32088;1.32215;1.31794;1.32196;83744.97;GBPUSD
2025-12-03 00:00:00;1.32197;1.33538;1.32172;1.33474;79818.76;GBPUSD
2025-12-04 00:00:00;1.33473;1.33852;1.33202;1.33218;74564.01;GBPUSD
2025-12-05 00:00:00;1.33219;1.33623;1.33158;1.33225;63254.43;GBPUSD
2025-12-07 00:00:00;1.33156;1.33316;1.33156;1.33257;4749.58;GBPUSD
2025-12-08 00:00:00;1.33259;1.3346;1.33054;1.33267;66871.72;GBPUSD
2025-12-09 00:00:00;1.33266;1.33559;1.3287;1.33026;74938.27;GBPUSD
2025-12-10 00:00:00;1.33026;1.33911;1.32959;1.33881;97348.35;GBPUSD
2025-12-11 00:00:00;1.33883;1.3438;1.33544;1.33931;86366.45;GBPUSD
2025-12-12 00:00:00;1.33929;1.33995;1.33421;1.33648;84344.349;GBPUSD
2025-12-14 00:00:00;1.33695;1.3374;1.33595;1.3367;2650.98;GBPUSD
