timestamp;open;high;low;close;volume;ticker
2021-01-20 20:00:00;1.36443;1.36583;1.36428;1.36575;1636.42;GBPUSD
2021-01-20 21:00:00;1.36575;1.36599;1.36497;1.36497;1687.185;GBPUSD
2021-01-20 22:00:00;1.36497;1.36582;1.36463;1.36529;1750.93;GBPUSD
2021-01-20 23:00:00;1.36527;1.36738;1.36517;1.36662;2998.16;GBPUSD
2021-01-21 00:00:00;1.36663;1.36696;1.36583;1.36695;2037.17;GBPUSD
2021-01-21 01:00:00;1.36695;1.36818;1.36679;1.36728;2005.96;GBPUSD
2021-01-21 02:00:00;1.36729;1.36841;1.36697;1.36815;2019.28;GBPUSD
2021-01-21 03:00:00;1.36819;1.36838;1.36768;1.3681;1003.32;GBPUSD
2021-01-21 04:00:00;1.36814;1.36838;1.36784;1.36825;944.52;GBPUSD
2021-01-21 05:00:00;1.36827;1.36944;1.36794;1.36937;2451.75;GBPUSD
2021-01-21 06:00:00;1.3694;1.37089;1.36924;1.37073;2470.49;GBPUSD
2021-01-21 07:00:00;1.37072;1.37103;1.36913;1.36967;4440.06;GBPUSD
2021-01-21 08:00:00;1.36966;1.37303;1.3694;1.37293;7094.04;GBPUSD
2021-01-21 09:00:00;1.37293;1.37456;1.37256;1.37333;6795.96;GBPUSD
2021-01-21 10:00:00;1.37334;1.37363;1.3718;1.37313;4067.98;GBPUSD
2021-01-21 11:00:00;1.37313;1.37357;1.37121;1.37189;5260.9;GBPUSD
2021-01-21 12:00:00;1.3719;1.37326;1.37081;1.37107;5130.9;GBPUSD
2021-01-21 13:00:00;1.37111;1.37324;1.37085;1.37113;8359.15;GBPUSD
2021-01-21 14:00:00;1.37114;1.37312;1.37067;1.37266;10132.75;GBPUSD
2021-01-21 15:00:00;1.37266;1.37398;1.37224;1.37245;7111.48;GBPUSD
2021-01-21 16:00:00;1.37248;1.37354;1.37117;1.37194;4778.19;GBPUSD
2021-01-21 17:00:00;1.37195;1.37213;1.37051;1.37099;3140.68;GBPUSD
2021-01-21 18:00:00;1.37099;1.37134;1.37031;1.37106;2041.8;GBPUSD
2021-01-21 19:00:00;1.37106;1.37256;1.37102;1.37246;2968.5;GBPUSD
2021-01-21 20:00:00;1.37244;1.37381;1.37207;1.37374;3141.285;GBPUSD
2021-01-21 21:00:00;1.37372;1.3738;1.37286;1.37304;1554.67;GBPUSD
2021-01-21 22:00:00;1.37305;1.3735;1.373;1.37307;1542.3825;GBPUSD
2021-01-21 23:00:00;1.3731;1.37343;1.37272;1.37283;2217.69;GBPUSD
2021-01-22 00:00:00;1.37284;1.37359;1.37271;1.37284;2161.18;GBPUSD
2021-01-22 01:00:00;1.37284;1.37284;1.37144;1.37162;1895.61;GBPUSD
2021-01-22 02:00:00;1.3716;1.37214;1.37078;1.3717;1646.72;GBPUSD
2021-01-22 03:00:00;1.37171;1.37209;1.37084;1.37168;1295.04;GBPUSD
2021-01-22 04:00:00;1.37167;1.37189;1.37102;1.37109;620.99;GBPUSD
2021-01-22 05:00:00;1.37108;1.37134;1.37037;1.37066;1448.54;GBPUSD
2021-01-22 06:00:00;1.37065;1.37066;1.36915;1.36947;2322.98;GBPUSD
2021-01-22 07:00:00;1.36945;1.36945;1.36619;1.3668;4123.74;GBPUSD
2021-01-22 08:00:00;1.36686;1.3696;1.36546;1.36918;6281.46;GBPUSD
2021-01-22 09:00:00;1.36922;1.36992;1.36512;1.36673;7960.78;GBPUSD
2021-01-22 10:00:00;1.36673;1.36687;1.36543;1.36593;4148.08;GBPUSD
2021-01-22 11:00:00;1.36594;1.36758;1.36592;1.36679;5048.86;GBPUSD
2021-01-22 12:00:00;1.36676;1.36766;1.36572;1.36607;4737.24;GBPUSD
2021-01-22 13:00:00;1.36606;1.36607;1.36355;1.36467;6483.9;GBPUSD
2021-01-22 14:00:00;1.36464;1.36629;1.3641;1.36613;5538.0;GBPUSD
2021-01-22 15:00:00;1.36611;1.36731;1.36542;1.3669;7173.82;GBPUSD
2021-01-22 16:00:00;1.36697;1.36846;1.36621;1.36826;5306.25;GBPUSD
2021-01-22 17:00:00;1.36829;1.36843;1.36706;1.36791;2982.77;GBPUSD
2021-01-22 18:00:00;1.36791;1.36846;1.36756;1.36809;1336.38;GBPUSD
2021-01-22 19:00:00;1.36813;1.36928;1.36812;1.36819;2035.83;GBPUSD
2021-01-22 20:00:00;1.36818;1.36848;1.36731;1.36801;1458.67;GBPUSD
2021-01-22 21:00:00;1.368;1.36875;1.36784;1.36784;5574.38;GBPUSD
2021-01-24 22:00:00;1.36763;1.36834;1.36722;1.36762;691.2378;GBPUSD
2021-01-24 23:00:00;1.36788;1.36909;1.36784;1.3685;2526.81;GBPUSD
2021-01-25 00:00:00;1.36853;1.36905;1.36785;1.36845;1158.74;GBPUSD
2021-01-25 01:00:00;1.36846;1.36876;1.36774;1.36819;2229.02;GBPUSD
2021-01-25 02:00:00;1.36817;1.37014;1.36817;1.36985;1716.62;GBPUSD
2021-01-25 03:00:00;1.36986;1.3707;1.36973;1.37007;1494.87;GBPUSD
2021-01-25 04:00:00;1.37006;1.3708;1.36992;1.37034;1218.22;GBPUSD
2021-01-25 05:00:00;1.37034;1.37153;1.37033;1.37146;1540.54;GBPUSD
2021-01-25 06:00:00;1.37147;1.37232;1.37126;1.37147;2170.98;GBPUSD
2021-01-25 07:00:00;1.37151;1.37209;1.37037;1.37191;3424.13;GBPUSD
2021-01-25 08:00:00;1.3719;1.37205;1.36927;1.37002;5498.87;GBPUSD
2021-01-25 09:00:00;1.37004;1.37027;1.36658;1.36732;5436.12;GBPUSD
2021-01-25 10:00:00;1.36732;1.36976;1.36675;1.36953;4728.36;GBPUSD
2021-01-25 11:00:00;1.36953;1.36991;1.3685;1.36895;3820.19;GBPUSD
2021-01-25 12:00:00;1.36896;1.36908;1.36715;1.3682;4156.91;GBPUSD
2021-01-25 13:00:00;1.36819;1.36954;1.36742;1.36824;6880.05;GBPUSD
2021-01-25 14:00:00;1.36824;1.36908;1.3655;1.36578;6604.3;GBPUSD
2021-01-25 15:00:00;1.36577;1.36753;1.36517;1.36707;8723.18;GBPUSD
2021-01-25 16:00:00;1.36706;1.36717;1.36484;1.36655;9152.56;GBPUSD
2021-01-25 17:00:00;1.36653;1.36822;1.36639;1.36696;5428.39;GBPUSD
2021-01-25 18:00:00;1.36696;1.36748;1.36664;1.36743;2976.62;GBPUSD
2021-01-25 19:00:00;1.36745;1.3677;1.36591;1.36629;2282.25;GBPUSD
2021-01-25 20:00:00;1.36626;1.36706;1.36592;1.36693;1967.2;GBPUSD
2021-01-25 21:00:00;1.36692;1.36768;1.36625;1.36743;1695.73;GBPUSD
2021-01-25 22:00:00;1.36744;1.36757;1.36576;1.36727;1098.895;GBPUSD
2021-01-25 23:00:00;1.36727;1.36793;1.36714;1.36765;513.01;GBPUSD
2021-01-26 00:00:00;1.36768;1.36768;1.36637;1.3666;981.03;GBPUSD
2021-01-26 01:00:00;1.36661;1.36752;1.36597;1.36747;1072.78;GBPUSD
2021-01-26 02:00:00;1.36747;1.36769;1.36695;1.36712;1568.53;GBPUSD
2021-01-26 03:00:00;1.36714;1.36719;1.36598;1.36639;1579.34;GBPUSD
2021-01-26 04:00:00;1.36639;1.36662;1.36459;1.36491;2203.43;GBPUSD
2021-01-26 05:00:00;1.36491;1.36537;1.36465;1.36532;1977.14;GBPUSD
2021-01-26 06:00:00;1.3653;1.3654;1.36327;1.36384;2774.56;GBPUSD
2021-01-26 07:00:00;1.36384;1.36475;1.36092;1.36117;4650.74;GBPUSD
2021-01-26 08:00:00;1.36119;1.3644;1.36108;1.36396;6780.96;GBPUSD
2021-01-26 09:00:00;1.36395;1.36646;1.36378;1.36583;4797.38;GBPUSD
2021-01-26 10:00:00;1.36583;1.36609;1.36443;1.36543;4748.22;GBPUSD
2021-01-26 11:00:00;1.36541;1.36762;1.36537;1.36744;4582.99;GBPUSD
2021-01-26 12:00:00;1.36745;1.3701;1.36706;1.36948;6380.8;GBPUSD
2021-01-26 13:00:00;1.36949;1.3714;1.3688;1.37077;5279.31;GBPUSD
2021-01-26 14:00:00;1.37078;1.37266;1.37058;1.37241;6182.02;GBPUSD
2021-01-26 15:00:00;1.3724;1.37442;1.37226;1.37418;6195.72;GBPUSD
2021-01-26 16:00:00;1.37419;1.37429;1.37176;1.3727;5140.31;GBPUSD
2021-01-26 17:00:00;1.37269;1.37344;1.37229;1.37313;3301.9;GBPUSD
2021-01-26 18:00:00;1.37313;1.37394;1.37274;1.37323;1976.61;GBPUSD
2021-01-26 19:00:00;1.37327;1.37368;1.37285;1.37314;1478.35;GBPUSD
2021-01-26 20:00:00;1.37315;1.37396;1.37309;1.37395;1619.01;GBPUSD
2021-01-26 21:00:00;1.37394;1.3741;1.3733;1.3736;4176.075;GBPUSD
2021-01-26 22:00:00;1.37362;1.37379;1.37302;1.37336;1306.3612;GBPUSD
2021-01-26 23:00:00;1.37337;1.37425;1.37333;1.3741;2253.98;GBPUSD
2021-01-27 00:00:00;1.37408;1.37517;1.37382;1.37409;1862.94;GBPUSD
2021-01-27 01:00:00;1.37409;1.37438;1.37298;1.37326;2680.86;GBPUSD
2021-01-27 02:00:00;1.37324;1.37339;1.37263;1.37332;2270.34;GBPUSD
2021-01-27 03:00:00;1.37333;1.37356;1.37283;1.37285;1648.33;GBPUSD
2021-01-27 04:00:00;1.37283;1.37343;1.37225;1.37305;1684.28;GBPUSD
2021-01-27 05:00:00;1.37303;1.37443;1.37295;1.37426;1981.75;GBPUSD
2021-01-27 06:00:00;1.37425;1.37473;1.37346;1.37423;2054.58;GBPUSD
2021-01-27 07:00:00;1.37424;1.37585;1.37351;1.37533;4032.38;GBPUSD
2021-01-27 08:00:00;1.37533;1.37577;1.37255;1.37358;7180.38;GBPUSD
2021-01-27 09:00:00;1.37359;1.37438;1.37206;1.37346;7249.31;GBPUSD
2021-01-27 10:00:00;1.37342;1.37445;1.37301;1.37416;3747.38;GBPUSD
2021-01-27 11:00:00;1.37414;1.37423;1.36985;1.3711;5374.27;GBPUSD
2021-01-27 12:00:00;1.37107;1.37225;1.36925;1.37027;8989.56;GBPUSD
2021-01-27 13:00:00;1.37032;1.37074;1.36811;1.36942;7410.23;GBPUSD
2021-01-27 14:00:00;1.36944;1.36991;1.36588;1.36776;12575.54;GBPUSD
2021-01-27 15:00:00;1.36777;1.37111;1.36754;1.37031;13596.08;GBPUSD
2021-01-27 16:00:00;1.3703;1.37083;1.36871;1.36874;6662.69;GBPUSD
2021-01-27 17:00:00;1.36873;1.37132;1.3684;1.37123;5846.65;GBPUSD
2021-01-27 18:00:00;1.37124;1.37217;1.37075;1.37206;3677.15;GBPUSD
2021-01-27 19:00:00;1.37212;1.37298;1.36807;1.36861;8864.94;GBPUSD
2021-01-27 20:00:00;1.3686;1.36959;1.36727;1.3681;9834.605;GBPUSD
2021-01-27 21:00:00;1.36812;1.36964;1.36757;1.36846;3188.48;GBPUSD
2021-01-27 22:00:00;1.36847;1.36923;1.36768;1.36907;5590.2229;GBPUSD
2021-01-27 23:00:00;1.36908;1.36921;1.36656;1.36705;2152.48;GBPUSD
2021-01-28 00:00:00;1.36702;1.36755;1.36508;1.36613;3176.02;GBPUSD
2021-01-28 01:00:00;1.36612;1.36828;1.36584;1.36775;3156.94;GBPUSD
2021-01-28 02:00:00;1.36775;1.36805;1.36617;1.36695;3302.47;GBPUSD
2021-01-28 03:00:00;1.36696;1.36696;1.36609;1.36675;3519.33;GBPUSD
2021-01-28 04:00:00;1.36674;1.36705;1.36635;1.36702;2153.08;GBPUSD
2021-01-28 05:00:00;1.36705;1.36803;1.36683;1.36792;2620.06;GBPUSD
2021-01-28 06:00:00;1.36792;1.36793;1.36672;1.36768;2275.24;GBPUSD
2021-01-28 07:00:00;1.36766;1.36767;1.36393;1.36574;5737.07;GBPUSD
2021-01-28 08:00:00;1.36575;1.36691;1.36327;1.36334;9024.85;GBPUSD
2021-01-28 09:00:00;1.36332;1.36549;1.36298;1.365;7250.76;GBPUSD
2021-01-28 10:00:00;1.36498;1.36746;1.36375;1.36673;5869.01;GBPUSD
2021-01-28 11:00:00;1.36673;1.3676;1.36479;1.36479;5132.3;GBPUSD
2021-01-28 12:00:00;1.36479;1.36584;1.36382;1.3653;6033.3;GBPUSD
2021-01-28 13:00:00;1.36527;1.3684;1.36396;1.3682;8491.18;GBPUSD
2021-01-28 14:00:00;1.3682;1.37181;1.36809;1.37083;11721.64;GBPUSD
2021-01-28 15:00:00;1.37084;1.37334;1.3707;1.37194;9536.7;GBPUSD
2021-01-28 16:00:00;1.37194;1.37295;1.37109;1.37257;6626.62;GBPUSD
2021-01-28 17:00:00;1.37258;1.37289;1.37185;1.37256;4203.98;GBPUSD
2021-01-28 18:00:00;1.37257;1.37425;1.37247;1.37368;3626.05;GBPUSD
2021-01-28 19:00:00;1.37367;1.37457;1.37355;1.37407;3479.86;GBPUSD
2021-01-28 20:00:00;1.37407;1.37453;1.37311;1.3732;3518.18;GBPUSD
2021-01-28 21:00:00;1.37317;1.37323;1.37176;1.37181;3542.97;GBPUSD
2021-01-28 22:00:00;1.37186;1.37322;1.37162;1.37263;1394.9293;GBPUSD
2021-01-28 23:00:00;1.37263;1.37293;1.3722;1.37244;1278.92;GBPUSD
2021-01-29 00:00:00;1.37244;1.37262;1.37065;1.37108;2965.65;GBPUSD
2021-01-29 01:00:00;1.37107;1.37272;1.37097;1.37144;2950.07;GBPUSD
2021-01-29 02:00:00;1.37146;1.37171;1.37064;1.3713;2024.74;GBPUSD
2021-01-29 03:00:00;1.37131;1.37157;1.37029;1.37039;3304.51;GBPUSD
2021-01-29 04:00:00;1.3704;1.37097;1.36952;1.37079;2995.57;GBPUSD
2021-01-29 05:00:00;1.37074;1.3708;1.36989;1.37034;3146.79;GBPUSD
2021-01-29 06:00:00;1.37035;1.37157;1.36996;1.37131;2441.41;GBPUSD
2021-01-29 07:00:00;1.37131;1.37188;1.36923;1.36984;4985.07;GBPUSD
2021-01-29 08:00:00;1.36983;1.37011;1.36715;1.36899;10877.48;GBPUSD
2021-01-29 09:00:00;1.36899;1.36924;1.3657;1.36666;9562.56;GBPUSD
2021-01-29 10:00:00;1.36666;1.36927;1.3657;1.36913;7032.52;GBPUSD
2021-01-29 11:00:00;1.36913;1.37134;1.36849;1.37095;5029.39;GBPUSD
2021-01-29 12:00:00;1.37094;1.37385;1.37091;1.37273;6131.65;GBPUSD
2021-01-29 13:00:00;1.37273;1.37493;1.37183;1.37389;10603.15;GBPUSD
2021-01-29 14:00:00;1.37389;1.37512;1.37163;1.37238;9356.18;GBPUSD
2021-01-29 15:00:00;1.37238;1.3736;1.37;1.37275;10987.93;GBPUSD
2021-01-29 16:00:00;1.37274;1.37351;1.37061;1.37223;9893.43;GBPUSD
2021-01-29 17:00:00;1.37226;1.37317;1.37005;1.37054;7295.67;GBPUSD
2021-01-29 18:00:00;1.37056;1.37174;1.36964;1.37091;6750.0;GBPUSD
2021-01-29 19:00:00;1.37093;1.37202;1.36998;1.37009;6239.71;GBPUSD
2021-01-29 20:00:00;1.3701;1.3716;1.36929;1.3698;4710.545;GBPUSD
2021-01-29 21:00:00;1.3698;1.37054;1.36915;1.37023;5335.6;GBPUSD
2021-01-31 22:00:00;1.37052;1.37077;1.36983;1.37043;1320.12;GBPUSD
2021-01-31 23:00:00;1.37043;1.37078;1.36935;1.36971;4756.6234;GBPUSD
2021-02-01 00:00:00;1.3697;1.37158;1.36942;1.37157;2454.14;GBPUSD
2021-02-01 01:00:00;1.37156;1.37284;1.37112;1.37204;3325.28;GBPUSD
2021-02-01 02:00:00;1.37206;1.37312;1.37206;1.37256;2401.21;GBPUSD
2021-02-01 03:00:00;1.3726;1.37366;1.37256;1.37358;1822.13;GBPUSD
2021-02-01 04:00:00;1.37358;1.37391;1.37311;1.37321;1860.47;GBPUSD
2021-02-01 05:00:00;1.37323;1.37529;1.37305;1.37463;2111.03;GBPUSD
2021-02-01 06:00:00;1.37463;1.37469;1.37385;1.37406;2146.25;GBPUSD
2021-02-01 07:00:00;1.37404;1.37416;1.37245;1.37358;4613.52;GBPUSD
2021-02-01 08:00:00;1.37358;1.37574;1.37222;1.37228;9392.65;GBPUSD
2021-02-01 09:00:00;1.37229;1.37435;1.37143;1.37292;7499.49;GBPUSD
2021-02-01 10:00:00;1.37291;1.37293;1.36974;1.37187;7128.23;GBPUSD
2021-02-01 11:00:00;1.37191;1.37204;1.36987;1.3708;6006.83;GBPUSD
2021-02-01 12:00:00;1.37081;1.37266;1.36974;1.37031;4962.01;GBPUSD
2021-02-01 13:00:00;1.37032;1.37083;1.36752;1.36781;7249.49;GBPUSD
2021-02-01 14:00:00;1.36783;1.36966;1.3668;1.36753;7688.4;GBPUSD
2021-02-01 15:00:00;1.36751;1.3684;1.3656;1.36623;8236.39;GBPUSD
2021-02-01 16:00:00;1.36622;1.36812;1.36587;1.36715;6000.92;GBPUSD
2021-02-01 17:00:00;1.36713;1.36788;1.36685;1.36755;4073.58;GBPUSD
2021-02-01 18:00:00;1.36756;1.36868;1.36669;1.36715;3894.97;GBPUSD
2021-02-01 19:00:00;1.36714;1.36834;1.36669;1.36712;2683.48;GBPUSD
2021-02-01 20:00:00;1.36712;1.36738;1.36563;1.36602;3128.75;GBPUSD
2021-02-01 21:00:00;1.36599;1.36671;1.3658;1.36588;1565.05;GBPUSD
2021-02-01 22:00:00;1.36578;1.36679;1.36578;1.36648;626.1226;GBPUSD
2021-02-01 23:00:00;1.36651;1.36796;1.36648;1.36751;1563.15;GBPUSD
2021-02-02 00:00:00;1.36752;1.36752;1.36645;1.36698;2020.88;GBPUSD
2021-02-02 01:00:00;1.36697;1.36943;1.3669;1.36926;1844.08;GBPUSD
2021-02-02 02:00:00;1.36928;1.36953;1.36866;1.36926;2053.34;GBPUSD
2021-02-02 03:00:00;1.36926;1.36978;1.36898;1.36934;2577.0;GBPUSD
2021-02-02 04:00:00;1.36935;1.3694;1.36811;1.36836;1937.57;GBPUSD
2021-02-02 05:00:00;1.36836;1.36874;1.36798;1.36866;1418.32;GBPUSD
2021-02-02 06:00:00;1.36866;1.3687;1.36734;1.36817;1294.42;GBPUSD
2021-02-02 07:00:00;1.36817;1.36935;1.36706;1.36765;4009.72;GBPUSD
2021-02-02 08:00:00;1.36765;1.37039;1.36757;1.37017;7553.08;GBPUSD
2021-02-02 09:00:00;1.37015;1.37101;1.36834;1.36869;4808.87;GBPUSD
2021-02-02 10:00:00;1.36871;1.36935;1.36713;1.36725;6695.99;GBPUSD
2021-02-02 11:00:00;1.36723;1.36817;1.36638;1.36716;3832.13;GBPUSD
2021-02-02 12:00:00;1.36715;1.36808;1.36636;1.36647;4434.19;GBPUSD
2021-02-02 13:00:00;1.36646;1.36743;1.36498;1.36612;5638.36;GBPUSD
2021-02-02 14:00:00;1.36613;1.36619;1.36108;1.36152;8988.88;GBPUSD
2021-02-02 15:00:00;1.36156;1.36377;1.36154;1.3628;7074.67;GBPUSD
2021-02-02 16:00:00;1.36283;1.36493;1.36271;1.36424;5290.7;GBPUSD
2021-02-02 17:00:00;1.36421;1.36522;1.36399;1.36464;3970.45;GBPUSD
2021-02-02 18:00:00;1.36463;1.36558;1.36459;1.36477;3427.09;GBPUSD
2021-02-02 19:00:00;1.3648;1.36563;1.36439;1.36535;3007.04;GBPUSD
2021-02-02 20:00:00;1.36535;1.36622;1.36457;1.36594;3566.71;GBPUSD
2021-02-02 21:00:00;1.36595;1.3669;1.36554;1.36669;1700.135;GBPUSD
2021-02-02 22:00:00;1.3667;1.36684;1.3656;1.36603;1360.4675;GBPUSD
2021-02-02 23:00:00;1.3661;1.36688;1.3659;1.3659;1263.99;GBPUSD
2021-02-03 00:00:00;1.3659;1.36705;1.3659;1.36675;1843.01;GBPUSD
2021-02-03 01:00:00;1.36677;1.368;1.36646;1.36785;2276.18;GBPUSD
2021-02-03 02:00:00;1.36785;1.36832;1.36732;1.36736;1725.99;GBPUSD
2021-02-03 03:00:00;1.36741;1.36741;1.3664;1.3667;1783.88;GBPUSD
2021-02-03 04:00:00;1.36671;1.36692;1.3662;1.3665;1059.83;GBPUSD
2021-02-03 05:00:00;1.3665;1.36679;1.36592;1.36615;1325.13;GBPUSD
2021-02-03 06:00:00;1.36615;1.36619;1.36448;1.36526;2428.91;GBPUSD
2021-02-03 07:00:00;1.36523;1.36718;1.36453;1.36708;3238.69;GBPUSD
2021-02-03 08:00:00;1.3671;1.3678;1.36584;1.36587;5302.09;GBPUSD
2021-02-03 09:00:00;1.36589;1.36619;1.36372;1.36372;5604.0;GBPUSD
2021-02-03 10:00:00;1.36378;1.36454;1.36281;1.36416;3586.25;GBPUSD
2021-02-03 11:00:00;1.36413;1.36468;1.36301;1.36304;3190.42;GBPUSD
2021-02-03 12:00:00;1.36305;1.36376;1.36189;1.36276;5393.22;GBPUSD
2021-02-03 13:00:00;1.36275;1.36533;1.3625;1.36479;5426.55;GBPUSD
2021-02-03 14:00:00;1.36479;1.36681;1.3637;1.36655;7104.65;GBPUSD
2021-02-03 15:00:00;1.36655;1.36686;1.36407;1.36442;7051.59;GBPUSD
2021-02-03 16:00:00;1.36441;1.3662;1.36439;1.36498;3725.96;GBPUSD
2021-02-03 17:00:00;1.36497;1.36613;1.36415;1.36573;3215.36;GBPUSD
2021-02-03 18:00:00;1.36575;1.36582;1.36355;1.36405;2953.96;GBPUSD
2021-02-03 19:00:00;1.36402;1.36448;1.36398;1.36415;1718.32;GBPUSD
2021-02-03 20:00:00;1.36417;1.36435;1.36318;1.3637;3897.06;GBPUSD
2021-02-03 21:00:00;1.36373;1.36478;1.36357;1.36435;1635.79;GBPUSD
2021-02-03 22:00:00;1.36437;1.36446;1.36378;1.36445;2002.5225;GBPUSD
2021-02-03 23:00:00;1.36446;1.36524;1.36429;1.36493;1283.23;GBPUSD
2021-02-04 00:00:00;1.36494;1.36513;1.36377;1.3638;1519.21;GBPUSD
2021-02-04 01:00:00;1.36382;1.36435;1.36365;1.36365;1827.2;GBPUSD
2021-02-04 02:00:00;1.36366;1.36468;1.36363;1.3638;980.14;GBPUSD
2021-02-04 03:00:00;1.36381;1.36405;1.3606;1.36115;3265.9;GBPUSD
2021-02-04 04:00:00;1.36114;1.36162;1.36077;1.36097;2968.4;GBPUSD
2021-02-04 05:00:00;1.36099;1.36099;1.35956;1.36049;3703.39;GBPUSD
2021-02-04 06:00:00;1.36046;1.36112;1.35948;1.36007;2494.18;GBPUSD
2021-02-04 07:00:00;1.36008;1.36008;1.35852;1.35908;3991.75;GBPUSD
2021-02-04 08:00:00;1.35907;1.35983;1.35776;1.35815;6879.7;GBPUSD
2021-02-04 09:00:00;1.35817;1.36015;1.35722;1.35841;5270.05;GBPUSD
2021-02-04 10:00:00;1.35839;1.35951;1.35724;1.35755;4369.43;GBPUSD
2021-02-04 11:00:00;1.35758;1.35851;1.35655;1.35669;4470.43;GBPUSD
2021-02-04 12:00:00;1.35671;1.3665;1.35668;1.36643;19148.49;GBPUSD
2021-02-04 13:00:00;1.36644;1.36978;1.36642;1.36807;10355.53;GBPUSD
2021-02-04 14:00:00;1.36806;1.36873;1.3659;1.36729;7200.36;GBPUSD
2021-02-04 15:00:00;1.36726;1.36795;1.36527;1.36572;6853.12;GBPUSD
2021-02-04 16:00:00;1.36572;1.36659;1.36541;1.36635;3841.41;GBPUSD
2021-02-04 17:00:00;1.36638;1.36659;1.36548;1.36601;3108.52;GBPUSD
2021-02-04 18:00:00;1.36601;1.36652;1.36506;1.36622;1882.24;GBPUSD
2021-02-04 19:00:00;1.36623;1.36771;1.36599;1.36743;1894.52;GBPUSD
2021-02-04 20:00:00;1.36746;1.36766;1.36719;1.36759;2036.995;GBPUSD
2021-02-04 21:00:00;1.36761;1.36765;1.36691;1.36715;1353.92;GBPUSD
2021-02-04 22:00:00;1.36715;1.36715;1.36613;1.36649;2497.3584;GBPUSD
2021-02-04 23:00:00;1.36648;1.36785;1.36647;1.36719;5955.13;GBPUSD
2021-02-05 00:00:00;1.3672;1.36894;1.36712;1.36891;1514.53;GBPUSD
2021-02-05 01:00:00;1.36889;1.3689;1.36798;1.36823;1487.68;GBPUSD
2021-02-05 02:00:00;1.3682;1.36859;1.36679;1.36681;1805.17;GBPUSD
2021-02-05 03:00:00;1.36684;1.36744;1.36657;1.36708;1505.11;GBPUSD
2021-02-05 04:00:00;1.36709;1.36757;1.36709;1.36742;1430.68;GBPUSD
2021-02-05 05:00:00;1.36742;1.36816;1.36728;1.36812;1115.77;GBPUSD
2021-02-05 06:00:00;1.36813;1.36871;1.36787;1.36841;1192.67;GBPUSD
2021-02-05 07:00:00;1.36841;1.36841;1.3675;1.36818;2090.75;GBPUSD
2021-02-05 08:00:00;1.36816;1.37067;1.36809;1.37011;6000.64;GBPUSD
2021-02-05 09:00:00;1.37012;1.3712;1.369;1.36902;3915.67;GBPUSD
2021-02-05 10:00:00;1.36901;1.37024;1.36809;1.36835;3794.39;GBPUSD
2021-02-05 11:00:00;1.36835;1.36919;1.36717;1.36887;4641.22;GBPUSD
2021-02-05 12:00:00;1.36886;1.37019;1.36829;1.36974;3775.94;GBPUSD
2021-02-05 13:00:00;1.36972;1.37188;1.36862;1.37042;9105.26;GBPUSD
2021-02-05 14:00:00;1.3704;1.37274;1.37;1.37198;7932.71;GBPUSD
2021-02-05 15:00:00;1.37199;1.37397;1.37163;1.37233;6362.06;GBPUSD
2021-02-05 16:00:00;1.37239;1.37317;1.37099;1.37136;5197.85;GBPUSD
2021-02-05 17:00:00;1.37135;1.37334;1.37119;1.3733;3159.58;GBPUSD
2021-02-05 18:00:00;1.37331;1.37331;1.37221;1.37222;1984.81;GBPUSD
2021-02-05 19:00:00;1.3722;1.37312;1.37211;1.37272;1160.89;GBPUSD
2021-02-05 20:00:00;1.37271;1.37389;1.37269;1.37382;1210.03;GBPUSD
2021-02-05 21:00:00;1.3738;1.37385;1.37288;1.37291;3065.4828;GBPUSD
2021-02-07 22:00:00;1.37151;1.37339;1.37135;1.37261;3370.5575;GBPUSD
2021-02-07 23:00:00;1.37302;1.37398;1.37287;1.37372;10031.78;GBPUSD
2021-02-08 00:00:00;1.37371;1.37409;1.37248;1.37255;2381.19;GBPUSD
2021-02-08 01:00:00;1.3726;1.37324;1.37231;1.37324;1448.41;GBPUSD
2021-02-08 02:00:00;1.37323;1.37324;1.37226;1.37301;1411.49;GBPUSD
2021-02-08 03:00:00;1.37301;1.37334;1.37281;1.37331;1072.31;GBPUSD
2021-02-08 04:00:00;1.37332;1.3735;1.37251;1.37251;776.07;GBPUSD
2021-02-08 05:00:00;1.37252;1.37332;1.3725;1.37289;822.93;GBPUSD
2021-02-08 06:00:00;1.37288;1.37314;1.3725;1.37293;847.18;GBPUSD
2021-02-08 07:00:00;1.37297;1.3741;1.37279;1.3735;2114.86;GBPUSD
2021-02-08 08:00:00;1.3735;1.37403;1.3705;1.37111;4202.43;GBPUSD
2021-02-08 09:00:00;1.3711;1.37185;1.37021;1.37064;3474.92;GBPUSD
2021-02-08 10:00:00;1.37064;1.37114;1.36854;1.36907;4204.18;GBPUSD
2021-02-08 11:00:00;1.3691;1.36994;1.36823;1.36829;3388.76;GBPUSD
2021-02-08 12:00:00;1.36828;1.36947;1.368;1.36897;3822.04;GBPUSD
2021-02-08 13:00:00;1.36896;1.37011;1.36845;1.36947;4987.75;GBPUSD
2021-02-08 14:00:00;1.36947;1.37291;1.36931;1.37265;5711.25;GBPUSD
2021-02-08 15:00:00;1.37264;1.37491;1.37259;1.37392;6039.28;GBPUSD
2021-02-08 16:00:00;1.37392;1.37444;1.37215;1.37372;4383.54;GBPUSD
2021-02-08 17:00:00;1.3737;1.37429;1.37345;1.37413;2358.92;GBPUSD
