timestamp;open;high;low;close;volume;ticker
2021-01-21 10:00:00;13965.731;13984.249;13959.249;13980.279;0.88492;E_DAAX
2021-01-21 11:00:00;13981.279;13997.769;13972.249;13997.289;0.74482;E_DAAX
2021-01-21 12:00:00;13998.259;13999.899;13951.899;13959.789;0.85054;E_DAAX
2021-01-21 13:00:00;13959.751;13967.279;13908.899;13932.259;1.39732;E_DAAX
2021-01-21 14:00:00;13931.721;13951.399;13877.269;13899.279;1.744199;E_DAAX
2021-01-21 15:00:00;13899.749;13944.769;13894.249;13930.899;2.06038;E_DAAX
2021-01-21 16:00:00;13930.711;13936.279;13888.649;13899.189;1.45252;E_DAAX
2021-01-21 17:00:00;13899.649;13902.799;13868.649;13882.189;1.08744;E_DAAX
2021-01-21 18:00:00;13882.679;13910.199;13879.299;13908.169;0.678375;E_DAAX
2021-01-21 19:00:00;13908.177;13926.197;13904.299;13923.169;0.41305;E_DAAX
2021-01-21 20:00:00;13923.659;13945.689;13916.159;13934.279;0.68605;E_DAAX
2021-01-21 21:00:00;13934.247;13938.759;13931.569;13931.999;0.10688;E_DAAX
2021-01-21 23:00:00;13939.249;13944.279;13919.179;13925.049;0.3767;E_DAAX
2021-01-22 00:00:00;13925.077;13942.699;13910.699;13914.549;0.40609;E_DAAX
2021-01-22 01:00:00;13914.577;13921.079;13904.699;13918.099;0.25461;E_DAAX
2021-01-22 02:00:00;13917.411;13918.097;13885.559;13894.079;0.30021;E_DAAX
2021-01-22 03:00:00;13894.067;13903.089;13879.549;13893.579;0.21892;E_DAAX
2021-01-22 04:00:00;13894.059;13911.597;13888.569;13892.099;0.10249;E_DAAX
2021-01-22 05:00:00;13892.077;13899.589;13882.569;13890.089;0.15272;E_DAAX
2021-01-22 06:00:00;13890.077;13900.569;13880.269;13880.749;0.15371;E_DAAX
2021-01-22 07:00:00;13879.249;13895.299;13836.799;13860.299;1.015088;E_DAAX
2021-01-22 08:00:00;13861.399;13868.299;13770.779;13827.259;3.439776;E_DAAX
2021-01-22 09:00:00;13827.267;13840.769;13748.779;13777.259;2.24681;E_DAAX
2021-01-22 10:00:00;13777.789;13828.299;13767.769;13790.279;1.70818;E_DAAX
2021-01-22 11:00:00;13791.249;13813.899;13741.279;13785.749;1.82837;E_DAAX
2021-01-22 12:00:00;13786.299;13818.789;13775.259;13813.279;1.41198;E_DAAX
2021-01-22 13:00:00;13814.259;13853.269;13804.259;13841.799;1.16553;E_DAAX
2021-01-22 14:00:00;13842.249;13901.299;13840.279;13888.279;1.93311;E_DAAX
2021-01-22 15:00:00;13888.789;13898.789;13852.749;13870.299;2.78778;E_DAAX
2021-01-22 16:00:00;13869.601;13903.199;13848.649;13901.659;1.7943;E_DAAX
2021-01-22 17:00:00;13902.179;13909.299;13884.649;13886.649;1.023626;E_DAAX
2021-01-22 18:00:00;13886.677;13905.699;13874.149;13888.679;0.59323;E_DAAX
2021-01-22 19:00:00;13889.699;13897.679;13874.149;13877.169;0.50025;E_DAAX
2021-01-22 20:00:00;13878.159;13891.687;13860.149;13872.899;0.7741;E_DAAX
2021-01-22 21:00:00;13872.787;13882.799;13865.569;13876.997;0.19296;E_DAAX
2021-01-24 23:00:00;13889.999;13915.249;13889.089;13901.449;0.49729;E_DAAX
2021-01-25 00:00:00;13902.389;13911.079;13871.059;13908.579;0.4509;E_DAAX
2021-01-25 01:00:00;13908.431;13920.699;13902.049;13902.569;0.22876;E_DAAX
2021-01-25 02:00:00;13903.079;13927.199;13902.069;13921.549;0.19887;E_DAAX
2021-01-25 03:00:00;13921.569;13923.079;13910.079;13912.069;0.16237;E_DAAX
2021-01-25 04:00:00;13912.549;13915.199;13905.089;13912.559;0.07579;E_DAAX
2021-01-25 05:00:00;13912.567;13919.697;13907.599;13916.059;0.15171;E_DAAX
2021-01-25 06:00:00;13916.549;13933.697;13904.049;13924.399;0.24257;E_DAAX
2021-01-25 07:00:00;13924.277;13956.259;13923.159;13951.289;0.96312;E_DAAX
2021-01-25 08:00:00;13951.297;13954.201;13852.249;13892.799;3.29309;E_DAAX
2021-01-25 09:00:00;13893.299;13898.269;13849.289;13859.899;1.85398;E_DAAX
2021-01-25 10:00:00;13859.741;13864.269;13830.399;13851.259;1.40345;E_DAAX
2021-01-25 11:00:00;13851.399;13861.789;13776.259;13795.259;1.487432;E_DAAX
2021-01-25 12:00:00;13795.249;13800.767;13628.797;13654.249;2.936886;E_DAAX
2021-01-25 13:00:00;13654.397;13691.789;13604.787;13669.399;3.5625;E_DAAX
2021-01-25 14:00:00;13668.267;13712.749;13641.249;13661.789;3.31551;E_DAAX
2021-01-25 15:00:00;13661.101;13746.899;13635.731;13641.289;4.43361;E_DAAX
2021-01-25 16:00:00;13642.267;13677.157;13597.777;13670.199;5.740091;E_DAAX
2021-01-25 17:00:00;13670.187;13687.699;13627.187;13683.669;3.17454;E_DAAX
2021-01-25 18:00:00;13684.199;13695.297;13666.157;13676.649;1.96246;E_DAAX
2021-01-25 19:00:00;13676.797;13693.189;13661.199;13680.799;1.13915;E_DAAX
2021-01-25 20:00:00;13680.797;13734.699;13675.147;13731.279;1.49641;E_DAAX
2021-01-25 21:00:00;13731.397;13738.887;13719.749;13726.099;0.21743;E_DAAX
2021-01-25 23:00:00;13718.399;13725.699;13708.559;13716.699;0.45632;E_DAAX
2021-01-26 00:00:00;13716.169;13719.299;13675.569;13680.199;0.41035;E_DAAX
2021-01-26 01:00:00;13680.067;13695.099;13658.547;13666.069;0.31462;E_DAAX
2021-01-26 02:00:00;13666.569;13674.079;13640.579;13644.049;0.2536;E_DAAX
2021-01-26 03:00:00;13644.589;13651.099;13640.067;13647.569;0.24746;E_DAAX
2021-01-26 04:00:00;13647.597;13655.197;13617.569;13623.199;0.18783;E_DAAX
2021-01-26 05:00:00;13623.097;13643.199;13622.059;13625.079;0.25079;E_DAAX
2021-01-26 06:00:00;13625.067;13625.577;13586.259;13590.759;0.304774;E_DAAX
2021-01-26 07:00:00;13590.897;13673.797;13589.799;13672.779;1.13447;E_DAAX
2021-01-26 08:00:00;13671.269;13804.899;13670.249;13789.289;3.68712;E_DAAX
2021-01-26 09:00:00;13790.899;13855.799;13789.799;13828.259;1.905797;E_DAAX
2021-01-26 10:00:00;13828.797;13842.899;13809.769;13830.289;1.63775;E_DAAX
2021-01-26 11:00:00;13830.231;13920.279;13821.279;13893.759;1.981997;E_DAAX
2021-01-26 12:00:00;13893.259;13929.899;13883.259;13909.749;2.29352;E_DAAX
2021-01-26 13:00:00;13910.789;13923.799;13878.759;13900.779;1.42008;E_DAAX
2021-01-26 14:00:00;13901.269;13914.397;13879.257;13887.289;2.12597;E_DAAX
2021-01-26 15:00:00;13887.759;13923.799;13882.249;13896.299;3.35495;E_DAAX
2021-01-26 16:00:00;13896.231;13904.899;13851.149;13859.649;2.85461;E_DAAX
2021-01-26 17:00:00;13859.199;13886.799;13856.659;13871.669;1.29739;E_DAAX
2021-01-26 18:00:00;13872.159;13894.299;13869.149;13890.689;0.80808;E_DAAX
2021-01-26 19:00:00;13890.649;13900.199;13881.679;13895.689;0.53927;E_DAAX
2021-01-26 20:00:00;13896.299;13903.199;13872.899;13885.749;0.79566;E_DAAX
2021-01-26 21:00:00;13885.759;13924.599;13883.989;13909.149;0.41877;E_DAAX
2021-01-26 23:00:00;13888.479;13917.599;13887.799;13899.669;0.63458;E_DAAX
2021-01-27 00:00:00;13900.599;13903.399;13869.759;13881.589;0.42205;E_DAAX
2021-01-27 01:00:00;13882.069;13887.079;13844.199;13853.099;0.3577;E_DAAX
2021-01-27 02:00:00;13852.589;13862.699;13832.199;13850.699;0.30108;E_DAAX
2021-01-27 03:00:00;13850.069;13862.699;13842.579;13858.079;0.21737;E_DAAX
2021-01-27 04:00:00;13858.067;13863.699;13844.049;13851.199;0.11291;E_DAAX
2021-01-27 05:00:00;13851.059;13870.699;13846.069;13869.549;0.22223;E_DAAX
2021-01-27 06:00:00;13869.599;13876.697;13851.699;13871.289;0.2746;E_DAAX
2021-01-27 07:00:00;13871.399;13876.699;13840.159;13854.749;0.563;E_DAAX
2021-01-27 08:00:00;13854.789;13854.789;13782.899;13803.799;3.53555;E_DAAX
2021-01-27 09:00:00;13803.231;13852.399;13800.779;13824.249;1.94441;E_DAAX
2021-01-27 10:00:00;13824.231;13827.297;13757.711;13762.399;1.83645;E_DAAX
2021-01-27 11:00:00;13762.101;13763.279;13621.749;13646.249;3.71432;E_DAAX
2021-01-27 12:00:00;13645.249;13663.769;13592.749;13603.259;4.592523;E_DAAX
2021-01-27 13:00:00;13602.249;13665.289;13571.259;13589.399;3.68802;E_DAAX
2021-01-27 14:00:00;13589.799;13596.399;13471.269;13532.289;6.523406;E_DAAX
2021-01-27 15:00:00;13531.289;13655.779;13520.259;13647.249;6.73154;E_DAAX
2021-01-27 16:00:00;13646.259;13685.199;13603.659;13606.679;5.043308;E_DAAX
2021-01-27 17:00:00;13606.669;13661.299;13592.159;13655.689;3.83318;E_DAAX
2021-01-27 18:00:00;13656.159;13663.299;13618.147;13624.159;2.32769;E_DAAX
2021-01-27 19:00:00;13625.159;13643.299;13539.179;13555.699;3.993745;E_DAAX
2021-01-27 20:00:00;13556.689;13583.799;13508.149;13518.899;4.02686;E_DAAX
2021-01-27 21:00:00;13518.897;13544.999;13383.699;13406.099;2.017754;E_DAAX
2021-01-27 23:00:00;13488.649;13518.199;13417.289;13435.769;3.43847;E_DAAX
2021-01-28 00:00:00;13434.869;13533.549;13434.849;13528.069;1.944;E_DAAX
2021-01-28 01:00:00;13528.699;13597.699;13523.559;13583.199;0.85416;E_DAAX
2021-01-28 02:00:00;13583.559;13597.099;13547.069;13573.099;0.79429;E_DAAX
2021-01-28 03:00:00;13573.559;13588.199;13546.059;13560.559;0.86596;E_DAAX
2021-01-28 04:00:00;13561.099;13572.699;13537.579;13547.549;0.61913;E_DAAX
2021-01-28 05:00:00;13548.089;13574.699;13531.049;13536.199;0.66416;E_DAAX
2021-01-28 06:00:00;13536.569;13537.199;13499.779;13510.769;0.61741;E_DAAX
2021-01-28 07:00:00;13516.299;13541.699;13434.699;13491.249;2.933586;E_DAAX
2021-01-28 08:00:00;13489.769;13540.269;13358.279;13365.279;6.065041;E_DAAX
2021-01-28 09:00:00;13366.289;13423.259;13306.759;13405.759;4.943054;E_DAAX
2021-01-28 10:00:00;13406.759;13503.299;13385.259;13481.399;3.67842;E_DAAX
2021-01-28 11:00:00;13481.221;13559.269;13476.749;13540.269;2.790044;E_DAAX
2021-01-28 12:00:00;13540.799;13571.259;13505.799;13522.799;2.56312;E_DAAX
2021-01-28 13:00:00;13523.269;13618.899;13490.269;13611.279;2.61351;E_DAAX
2021-01-28 14:00:00;13612.279;13667.897;13583.259;13606.799;3.94892;E_DAAX
2021-01-28 15:00:00;13607.287;13689.399;13593.269;13647.899;5.10656;E_DAAX
2021-01-28 16:00:00;13648.247;13697.779;13641.149;13674.179;3.53666;E_DAAX
2021-01-28 17:00:00;13674.659;13704.677;13674.659;13687.649;1.8055;E_DAAX
2021-01-28 18:00:00;13688.199;13715.799;13677.179;13711.799;1.39175;E_DAAX
2021-01-28 19:00:00;13712.179;13714.299;13682.679;13694.669;1.38851;E_DAAX
2021-01-28 20:00:00;13694.331;13696.197;13639.299;13641.779;2.08488;E_DAAX
2021-01-28 21:00:00;13641.747;13674.479;13621.969;13648.589;0.65054;E_DAAX
2021-01-28 23:00:00;13605.659;13633.497;13584.379;13603.549;1.52675;E_DAAX
2021-01-29 00:00:00;13603.969;13621.779;13577.599;13584.099;0.93906;E_DAAX
2021-01-29 01:00:00;13584.057;13619.199;13552.549;13555.089;0.80442;E_DAAX
2021-01-29 02:00:00;13555.057;13603.059;13530.059;13556.069;0.87768;E_DAAX
2021-01-29 03:00:00;13556.699;13559.077;13483.589;13490.599;0.6893;E_DAAX
2021-01-29 04:00:00;13490.547;13508.099;13449.699;13496.589;0.78872;E_DAAX
2021-01-29 05:00:00;13497.199;13497.199;13447.089;13474.699;0.62299;E_DAAX
2021-01-29 06:00:00;13474.567;13513.589;13420.549;13511.299;0.59501;E_DAAX
2021-01-29 07:00:00;13512.289;13540.699;13459.179;13489.749;2.99793;E_DAAX
2021-01-29 08:00:00;13485.759;13547.899;13400.279;13525.279;6.28948;E_DAAX
2021-01-29 09:00:00;13526.299;13570.299;13484.249;13529.299;3.87083;E_DAAX
2021-01-29 10:00:00;13530.269;13544.299;13476.749;13531.249;3.18377;E_DAAX
2021-01-29 11:00:00;13530.713;13595.279;13516.759;13563.279;2.95874;E_DAAX
2021-01-29 12:00:00;13563.799;13577.299;13524.259;13526.279;2.649;E_DAAX
2021-01-29 13:00:00;13525.789;13553.279;13430.749;13521.799;4.80689;E_DAAX
2021-01-29 14:00:00;13521.103;13559.769;13475.269;13518.279;4.93181;E_DAAX
2021-01-29 15:00:00;13517.753;13589.399;13502.279;13551.289;6.03561;E_DAAX
2021-01-29 16:00:00;13551.399;13561.259;13416.189;13466.689;5.7974;E_DAAX
2021-01-29 17:00:00;13466.659;13469.299;13365.699;13386.679;5.22454;E_DAAX
2021-01-29 18:00:00;13384.149;13436.689;13372.649;13400.699;5.33537;E_DAAX
2021-01-29 19:00:00;13400.169;13436.669;13396.679;13418.679;4.47792;E_DAAX
2021-01-29 20:00:00;13419.699;13474.799;13416.259;13417.749;4.51003;E_DAAX
2021-01-29 21:00:00;13417.749;13458.499;13379.749;13397.389;1.13875;E_DAAX
2021-01-31 23:00:00;13342.049;13342.769;13264.579;13329.779;3.68731;E_DAAX
2021-02-01 00:00:00;13328.899;13437.099;13327.049;13424.579;1.49273;E_DAAX
2021-02-01 01:00:00;13422.589;13468.099;13415.059;13450.569;1.14535;E_DAAX
2021-02-01 02:00:00;13450.569;13493.699;13450.569;13484.069;1.01502;E_DAAX
2021-02-01 03:00:00;13483.549;13535.199;13480.549;13525.049;0.63846;E_DAAX
2021-02-01 04:00:00;13525.059;13535.199;13509.549;13532.059;0.41002;E_DAAX
2021-02-01 05:00:00;13532.699;13542.099;13525.069;13537.579;0.53019;E_DAAX
2021-02-01 06:00:00;13537.559;13560.579;13525.249;13543.279;0.54494;E_DAAX
2021-02-01 07:00:00;13544.769;13597.189;13512.199;13578.259;1.84551;E_DAAX
2021-02-01 08:00:00;13579.399;13602.299;13517.249;13586.249;4.6161;E_DAAX
2021-02-01 09:00:00;13584.749;13625.299;13547.789;13571.899;2.83493;E_DAAX
2021-02-01 10:00:00;13571.231;13622.397;13569.899;13582.269;1.66038;E_DAAX
2021-02-01 11:00:00;13582.749;13647.399;13577.249;13612.399;2.134624;E_DAAX
2021-02-01 12:00:00;13612.241;13640.777;13609.259;13623.259;1.39051;E_DAAX
2021-02-01 13:00:00;13622.759;13636.769;13609.799;13614.299;1.34169;E_DAAX
2021-02-01 14:00:00;13614.201;13629.299;13565.279;13586.269;2.67905;E_DAAX
2021-02-01 15:00:00;13585.741;13630.289;13567.269;13590.249;3.90924;E_DAAX
2021-02-01 16:00:00;13589.731;13649.799;13580.749;13621.659;2.72403;E_DAAX
2021-02-01 17:00:00;13622.659;13644.199;13621.159;13642.799;1.51176;E_DAAX
2021-02-01 18:00:00;13642.797;13653.177;13631.659;13649.149;1.14231;E_DAAX
2021-02-01 19:00:00;13649.679;13668.299;13642.179;13659.799;0.89925;E_DAAX
2021-02-01 20:00:00;13660.179;13684.199;13658.199;13658.259;1.17527;E_DAAX
2021-02-01 21:00:00;13658.269;13663.299;13635.479;13636.849;0.34543;E_DAAX
2021-02-01 23:00:00;13662.687;13690.499;13660.999;13678.679;0.79489;E_DAAX
2021-02-02 00:00:00;13678.687;13678.799;13631.779;13660.699;0.70059;E_DAAX
2021-02-02 01:00:00;13661.087;13711.699;13661.087;13700.599;0.67219;E_DAAX
2021-02-02 02:00:00;13702.199;13711.079;13677.079;13697.559;0.44981;E_DAAX
2021-02-02 03:00:00;13698.199;13698.699;13680.089;13692.579;0.51545;E_DAAX
2021-02-02 04:00:00;13693.059;13696.699;13681.559;13686.569;0.35863;E_DAAX
2021-02-02 05:00:00;13686.547;13703.699;13682.549;13702.089;0.44356;E_DAAX
2021-02-02 06:00:00;13702.067;13708.087;13683.049;13695.899;0.46686;E_DAAX
2021-02-02 07:00:00;13696.267;13711.799;13676.669;13702.711;1.25954;E_DAAX
2021-02-02 08:00:00;13702.279;13803.399;13680.749;13771.289;3.73066;E_DAAX
2021-02-02 09:00:00;13771.779;13818.399;13769.249;13803.779;2.1919;E_DAAX
2021-02-02 10:00:00;13803.249;13815.799;13781.269;13802.269;1.55644;E_DAAX
2021-02-02 11:00:00;13803.259;13811.299;13762.769;13762.769;1.25832;E_DAAX
2021-02-02 12:00:00;13761.789;13787.789;13757.259;13765.779;1.37025;E_DAAX
2021-02-02 13:00:00;13766.399;13783.899;13740.769;13753.769;1.55678;E_DAAX
2021-02-02 14:00:00;13753.603;13806.269;13747.899;13795.399;2.32746;E_DAAX
2021-02-02 15:00:00;13795.747;13831.399;13794.259;13823.279;3.13315;E_DAAX
2021-02-02 16:00:00;13823.767;13849.699;13815.179;13848.179;2.16759;E_DAAX
2021-02-02 17:00:00;13848.679;13860.799;13839.169;13859.799;1.20881;E_DAAX
2021-02-02 18:00:00;13860.159;13860.299;13837.649;13844.799;0.82413;E_DAAX
2021-02-02 19:00:00;13845.169;13857.689;13840.149;13856.659;0.55157;E_DAAX
2021-02-02 20:00:00;13856.677;13881.299;13843.649;13866.299;1.06757;E_DAAX
2021-02-02 21:00:00;13865.767;13899.497;13853.079;13884.799;0.90819;E_DAAX
2021-02-02 23:00:00;13895.259;13911.797;13874.879;13893.679;0.82692;E_DAAX
2021-02-03 00:00:00;13894.697;13924.069;13872.899;13912.559;0.56339;E_DAAX
2021-02-03 01:00:00;13912.567;13916.569;13868.569;13881.569;0.52839;E_DAAX
2021-02-03 02:00:00;13881.069;13885.699;13860.099;13875.199;0.40933;E_DAAX
2021-02-03 03:00:00;13875.067;13881.579;13858.579;13868.199;0.23157;E_DAAX
2021-02-03 04:00:00;13868.549;13886.099;13865.199;13875.569;0.17641;E_DAAX
2021-02-03 05:00:00;13878.199;13899.699;13872.599;13891.049;0.24869;E_DAAX
2021-02-03 06:00:00;13891.097;13904.599;13881.579;13893.769;0.2967;E_DAAX
2021-02-03 07:00:00;13893.757;13955.679;13891.259;13945.397;0.98998;E_DAAX
2021-02-03 08:00:00;13949.249;13987.799;13902.701;13915.279;3.40723;E_DAAX
2021-02-03 09:00:00;13915.201;13921.399;13879.249;13907.259;1.88211;E_DAAX
2021-02-03 10:00:00;13907.241;13930.799;13899.399;13927.259;1.34485;E_DAAX
2021-02-03 11:00:00;13927.201;13948.289;13919.603;13946.299;0.98325;E_DAAX
2021-02-03 12:00:00;13945.741;13945.741;13894.759;13902.789;1.33769;E_DAAX
2021-02-03 13:00:00;13903.249;13916.779;13893.241;13904.299;1.23693;E_DAAX
2021-02-03 14:00:00;13903.733;13908.279;13862.789;13885.299;2.36767;E_DAAX
2021-02-03 15:00:00;13889.899;13966.789;13876.759;13955.249;3.42867;E_DAAX
2021-02-03 16:00:00;13955.899;13960.899;13913.169;13945.189;2.18357;E_DAAX
2021-02-03 17:00:00;13945.649;13956.169;13930.649;13949.679;1.20608;E_DAAX
2021-02-03 18:00:00;13950.159;13965.667;13943.149;13965.159;0.99851;E_DAAX
2021-02-03 19:00:00;13965.177;13974.299;13961.659;13962.699;0.62782;E_DAAX
2021-02-03 20:00:00;13963.147;13968.697;13950.659;13957.399;1.0347;E_DAAX
2021-02-03 21:00:00;13958.277;13989.699;13955.579;13988.289;0.27846;E_DAAX
2021-02-03 23:00:00;13984.489;13992.699;13968.759;13986.559;0.47604;E_DAAX
2021-02-04 00:00:00;13986.999;13991.579;13934.579;13935.579;0.55231;E_DAAX
2021-02-04 01:00:00;13935.597;13955.699;13934.559;13955.099;0.32797;E_DAAX
2021-02-04 02:00:00;13955.569;13977.099;13955.559;13971.089;0.17308;E_DAAX
2021-02-04 03:00:00;13971.589;13974.599;13914.569;13917.049;0.39058;E_DAAX
2021-02-04 04:00:00;13917.047;13929.589;13912.579;13916.699;0.22951;E_DAAX
2021-02-04 05:00:00;13916.587;13923.199;13908.589;13920.059;0.34661;E_DAAX
2021-02-04 06:00:00;13919.559;13951.299;13904.599;13944.799;0.38544;E_DAAX
2021-02-04 07:00:00;13946.297;13952.799;13913.679;13945.749;0.884331;E_DAAX
2021-02-04 08:00:00;13946.899;14017.249;13939.787;14001.289;2.563186;E_DAAX
2021-02-04 09:00:00;14000.703;14005.899;13959.749;13962.399;1.4352;E_DAAX
2021-02-04 10:00:00;13962.101;13994.899;13953.749;13994.299;1.31842;E_DAAX
2021-02-04 11:00:00;13994.251;14006.799;13955.799;13956.299;1.12773;E_DAAX
2021-02-04 12:00:00;13956.747;13984.399;13956.399;13976.399;1.3294;E_DAAX
2021-02-04 13:00:00;13976.241;14001.759;13966.779;13987.279;1.18897;E_DAAX
2021-02-04 14:00:00;13986.799;14011.789;13970.749;14009.779;1.99748;E_DAAX
2021-02-04 15:00:00;14009.231;14065.899;13993.769;14054.289;3.11468;E_DAAX
2021-02-04 16:00:00;14054.243;14070.779;14042.149;14049.169;2.115276;E_DAAX
2021-02-04 17:00:00;14049.669;14058.299;14041.799;14046.659;0.91659;E_DAAX
2021-02-04 18:00:00;14047.689;14061.799;14046.689;14055.159;0.692;E_DAAX
2021-02-04 19:00:00;14055.687;14065.697;14054.659;14056.299;0.35779;E_DAAX
2021-02-04 20:00:00;14057.179;14063.797;14041.149;14058.399;0.65751;E_DAAX
2021-02-04 21:00:00;14058.289;14074.559;14053.749;14068.757;0.24014;E_DAAX
2021-02-04 23:00:00;14058.769;14068.497;14050.069;14063.879;0.4548;E_DAAX
2021-02-05 00:00:00;14063.877;14070.259;14044.549;14052.069;0.39724;E_DAAX
2021-02-05 01:00:00;14053.069;14077.599;14045.569;14077.559;0.32399;E_DAAX
2021-02-05 02:00:00;14081.099;14086.699;14069.089;14075.059;0.18118;E_DAAX
2021-02-05 03:00:00;14075.569;14078.699;14066.049;14072.589;0.16902;E_DAAX
2021-02-05 04:00:00;14072.577;14081.199;14071.589;14075.559;0.17957;E_DAAX
2021-02-05 05:00:00;14075.597;14091.699;14071.559;14090.079;0.23832;E_DAAX
2021-02-05 06:00:00;14090.079;14099.579;14082.269;14083.279;0.23671;E_DAAX
2021-02-05 07:00:00;14083.759;14100.189;14065.159;14092.299;0.68281;E_DAAX
2021-02-05 08:00:00;14093.789;14093.789;14035.259;14062.749;1.99873;E_DAAX
2021-02-05 09:00:00;14062.251;14113.799;14049.779;14091.399;1.71503;E_DAAX
2021-02-05 10:00:00;14091.757;14110.799;14078.749;14080.769;1.31318;E_DAAX
2021-02-05 11:00:00;14081.399;14112.799;14080.759;14096.299;1.22597;E_DAAX
2021-02-05 12:00:00;14096.251;14107.897;14085.749;14101.221;1.2036;E_DAAX
2021-02-05 13:00:00;14100.899;14101.299;14077.259;14083.259;1.31723;E_DAAX
2021-02-05 14:00:00;14084.267;14088.279;14044.749;14050.759;1.94705;E_DAAX
2021-02-05 15:00:00;14050.721;14070.279;14011.749;14063.259;2.3817;E_DAAX
2021-02-05 16:00:00;14064.899;14068.799;14036.769;14038.669;1.49404;E_DAAX
2021-02-05 17:00:00;14038.657;14059.697;14032.199;14058.799;0.80108;E_DAAX
2021-02-05 18:00:00;14058.689;14060.299;14040.159;14041.159;0.57783;E_DAAX
2021-02-05 19:00:00;14041.197;14059.299;14038.189;14052.799;0.46304;E_DAAX
2021-02-05 20:00:00;14053.189;14081.297;14042.659;14062.779;0.83603;E_DAAX
2021-02-05 21:00:00;14062.787;14078.299;14059.169;14076.349;0.12353;E_DAAX
2021-02-07 23:00:00;14097.777;14101.689;14073.849;14082.859;0.6463;E_DAAX
2021-02-08 00:00:00;14082.847;14165.199;14068.379;14144.699;0.78536;E_DAAX
2021-02-08 01:00:00;14145.059;14186.089;14141.069;14172.599;0.31103;E_DAAX
2021-02-08 02:00:00;14172.597;14186.199;14163.579;14184.549;0.27707;E_DAAX
2021-02-08 03:00:00;14185.079;14192.079;14168.559;14171.599;0.1743;E_DAAX
2021-02-08 04:00:00;14172.057;14175.549;14156.589;14160.589;0.17074;E_DAAX
2021-02-08 05:00:00;14162.559;14169.089;14145.599;14158.069;0.21459;E_DAAX
2021-02-08 06:00:00;14158.559;14168.089;14156.059;14157.269;0.249865;E_DAAX
2021-02-08 07:00:00;14156.372;14157.689;14130.159;14148.299;0.694784;E_DAAX
2021-02-08 08:00:00;14149.269;14170.279;14063.749;14073.279;2.99694;E_DAAX
2021-02-08 09:00:00;14073.747;14102.779;14055.269;14098.289;1.56342;E_DAAX
2021-02-08 10:00:00;14098.243;14102.899;14067.279;14078.279;1.10125;E_DAAX
2021-02-08 11:00:00;14078.243;14109.397;14073.269;14102.299;0.89932;E_DAAX
2021-02-08 12:00:00;14102.759;14123.899;14088.279;14120.269;0.83225;E_DAAX
2021-02-08 13:00:00;14120.759;14135.759;14113.759;14126.789;0.97991;E_DAAX
2021-02-08 14:00:00;14127.249;14134.899;14113.749;14127.399;1.43821;E_DAAX
2021-02-08 15:00:00;14126.789;14130.299;14081.799;14107.769;1.6551;E_DAAX
2021-02-08 16:00:00;14108.279;14110.799;14040.149;14054.649;1.69592;E_DAAX
2021-02-08 17:00:00;14055.149;14075.299;14055.149;14060.189;0.7497;E_DAAX
2021-02-08 18:00:00;14060.667;14067.299;14046.299;14055.299;0.6142;E_DAAX
2021-02-08 19:00:00;14055.187;14065.179;14054.169;14064.659;0.40754;E_DAAX
2021-02-08 20:00:00;14064.179;14080.669;14061.159;14079.749;0.56448;E_DAAX
2021-02-08 21:00:00;14080.799;14086.599;14075.269;14082.669;0.10582;E_DAAX
2021-02-08 23:00:00;14086.989;14095.049;14053.569;14061.279;0.410965;E_DAAX
2021-02-09 00:00:00;14061.277;14086.697;14041.199;14073.599;0.54382;E_DAAX
