timestamp;open;high;low;close;volume;ticker
2021-03-05 14:00:00;12.5134;12.5424;12.0499;12.1407;300.811824;NVDA.USUSD
2021-03-05 15:00:00;12.1407;12.2567;11.8969;11.9565;685.331324;NVDA.USUSD
2021-03-05 16:00:00;11.9565;11.9822;11.6749;11.9607;719.029612;NVDA.USUSD
2021-03-05 17:00:00;11.9607;12.3055;11.9152;12.2784;596.222396;NVDA.USUSD
2021-03-05 18:00:00;12.2752;12.4552;12.1749;12.3862;543.6204;NVDA.USUSD
2021-03-05 19:00:00;12.3969;12.4952;12.2879;12.4724;550.92234;NVDA.USUSD
2021-03-05 20:00:00;12.475;12.5019;12.4014;12.456;705.42804;NVDA.USUSD
2021-03-08 14:00:00;12.465;12.465;12.1897;12.2264;374.012868;NVDA.USUSD
2021-03-08 15:00:00;12.2265;12.3372;12.1205;12.1999;637.627208;NVDA.USUSD
2021-03-08 16:00:00;12.1999;12.245;11.955;11.955;596.1224;NVDA.USUSD
2021-03-08 17:00:00;11.9554;12.0499;11.8249;11.921;570.22496;NVDA.USUSD
2021-03-08 18:00:00;11.9209;11.9507;11.6999;11.7189;572.121884;NVDA.USUSD
2021-03-08 19:00:00;11.719;11.8207;11.6799;11.6897;629.02552;NVDA.USUSD
2021-03-08 20:00:00;11.6897;11.706;11.5665;11.5807;992.566134;NVDA.USUSD
2021-03-09 14:00:00;12.1004;12.323;12.0377;12.3012;541.89725;NVDA.USUSD
2021-03-09 15:00:00;12.3109;12.4169;12.2249;12.2852;890.25975;NVDA.USUSD
2021-03-09 16:00:00;12.2852;12.4592;12.2502;12.453;595.66925;NVDA.USUSD
2021-03-09 17:00:00;12.4572;12.4955;12.3872;12.4169;546.111;NVDA.USUSD
2021-03-09 18:00:00;12.417;12.5592;12.417;12.5434;537.0135;NVDA.USUSD
2021-03-09 19:00:00;12.5432;12.5702;12.4499;12.5182;515.872;NVDA.USUSD
2021-03-09 20:00:00;12.5182;12.6139;12.4499;12.5189;804.5875;NVDA.USUSD
2021-03-10 14:00:00;12.8102;12.9757;12.6314;12.8409;467.36;NVDA.USUSD
2021-03-10 15:00:00;12.8507;12.9599;12.5287;12.6842;620.64075;NVDA.USUSD
2021-03-10 16:00:00;12.6862;12.7642;12.5787;12.6835;381.69175;NVDA.USUSD
2021-03-10 17:00:00;12.6957;12.6985;12.475;12.6407;361.55025;NVDA.USUSD
2021-03-10 18:00:00;12.6409;12.6525;12.4624;12.521;456.66025;NVDA.USUSD
2021-03-10 19:00:00;12.521;12.64;12.4929;12.5912;352.5235;NVDA.USUSD
2021-03-10 20:00:00;12.5912;12.6175;12.4557;12.4597;478.7645;NVDA.USUSD
2021-03-11 14:00:00;12.921;12.9577;12.7319;12.8754;377.14325;NVDA.USUSD
2021-03-11 15:00:00;12.8759;12.9312;12.7754;12.9137;474.5725;NVDA.USUSD
2021-03-11 16:00:00;12.9142;12.9912;12.8749;12.9425;411.56;NVDA.USUSD
2021-03-11 17:00:00;12.9474;12.9764;12.9024;12.9502;355.23975;NVDA.USUSD
2021-03-11 18:00:00;12.9504;13.0425;12.9272;12.9627;388.76;NVDA.USUSD
2021-03-11 19:00:00;12.9665;13.0357;12.9627;12.996;331.4225;NVDA.USUSD
2021-03-11 20:00:00;12.996;13.0434;12.9677;12.9877;498.87975;NVDA.USUSD
2021-03-12 14:00:00;12.625;12.872;12.5837;12.8684;419.03025;NVDA.USUSD
2021-03-12 15:00:00;12.8529;12.8657;12.6517;12.6802;487.22725;NVDA.USUSD
2021-03-12 16:00:00;12.6795;12.8142;12.6517;12.777;353.44975;NVDA.USUSD
2021-03-12 17:00:00;12.7822;12.8844;12.758;12.7974;351.1235;NVDA.USUSD
2021-03-12 18:00:00;12.7975;12.8512;12.7552;12.7722;268.70275;NVDA.USUSD
2021-03-12 19:00:00;12.7779;12.8429;12.7382;12.832;324.0175;NVDA.USUSD
2021-03-12 20:00:00;12.8357;12.8747;12.7904;12.856;430.402;NVDA.USUSD
2021-03-15 13:00:00;12.8477;12.9942;12.7679;12.9524;330.51525;NVDA.USUSD
2021-03-15 14:00:00;12.9525;13.109;12.9367;13.0744;660.87375;NVDA.USUSD
2021-03-15 15:00:00;13.0745;13.0857;12.9302;13.0179;473.492;NVDA.USUSD
2021-03-15 16:00:00;13.018;13.0447;12.9572;13.0044;388.09475;NVDA.USUSD
2021-03-15 17:00:00;13.0072;13.0215;12.9735;13.0029;356.85925;NVDA.USUSD
2021-03-15 18:00:00;13.0088;13.1344;13.0069;13.1234;381.3175;NVDA.USUSD
2021-03-15 19:00:00;13.1234;13.2032;13.0752;13.1922;427.9685;NVDA.USUSD
2021-03-16 13:00:00;13.3765;13.4648;13.2999;13.4252;382.5935;NVDA.USUSD
2021-03-16 14:00:00;13.4252;13.511;13.3912;13.4502;589.58475;NVDA.USUSD
2021-03-16 15:00:00;13.4502;13.4767;13.3779;13.3977;426.61975;NVDA.USUSD
2021-03-16 16:00:00;13.4004;13.4185;13.251;13.3474;442.41325;NVDA.USUSD
2021-03-16 17:00:00;13.3475;13.4212;13.2639;13.2859;412.7045;NVDA.USUSD
2021-03-16 18:00:00;13.2905;13.3255;13.1117;13.2192;633.3995;NVDA.USUSD
2021-03-16 19:00:00;13.2192;13.3359;13.1775;13.278;625.085;NVDA.USUSD
2021-03-17 13:00:00;13.0122;13.2312;12.9904;13.1759;330.352;NVDA.USUSD
2021-03-17 14:00:00;13.176;13.2404;13.0749;13.1199;464.6045;NVDA.USUSD
2021-03-17 15:00:00;13.1254;13.1549;13.025;13.0329;465.29475;NVDA.USUSD
2021-03-17 16:00:00;13.0302;13.1444;13.0102;13.0307;415.226;NVDA.USUSD
2021-03-17 17:00:00;13.0314;13.133;13.0234;13.0952;343.7895;NVDA.USUSD
2021-03-17 18:00:00;13.1032;13.4025;13.1032;13.3759;732.34925;NVDA.USUSD
2021-03-17 19:00:00;13.3797;13.4492;13.2667;13.3435;797.97;NVDA.USUSD
2021-03-18 13:00:00;13.1125;13.1705;12.9749;13.1322;337.925;NVDA.USUSD
2021-03-18 14:00:00;13.1322;13.1322;12.9969;13.0717;689.5;NVDA.USUSD
2021-03-18 15:00:00;13.0782;13.1114;12.9774;13.014;480.825;NVDA.USUSD
2021-03-18 16:00:00;13.014;13.1357;12.9822;12.9829;476.55;NVDA.USUSD
2021-03-18 17:00:00;12.983;13.04;12.9599;13.0295;394.076;NVDA.USUSD
2021-03-18 18:00:00;13.0294;13.041;12.7962;12.832;740.275;NVDA.USUSD
2021-03-18 19:00:00;12.832;12.8614;12.7164;12.7197;972.175;NVDA.USUSD
2021-03-19 13:00:00;12.725;12.8654;12.6047;12.7477;346.375;NVDA.USUSD
2021-03-19 14:00:00;12.7477;12.8615;12.6154;12.8367;661.45;NVDA.USUSD
2021-03-19 15:00:00;12.8374;12.8712;12.7097;12.8094;503.85;NVDA.USUSD
2021-03-19 16:00:00;12.8094;12.9174;12.8089;12.8962;428.5;NVDA.USUSD
2021-03-19 17:00:00;12.8962;12.9199;12.8217;12.8765;407.875;NVDA.USUSD
2021-03-19 18:00:00;12.8764;12.8942;12.7999;12.8362;453.925;NVDA.USUSD
2021-03-19 19:00:00;12.8362;12.8859;12.7209;12.831;637.2;NVDA.USUSD
2021-03-22 13:00:00;12.9049;13.0317;12.8802;12.9799;293.2;NVDA.USUSD
2021-03-22 14:00:00;12.9775;13.1809;12.9749;13.1754;659.225;NVDA.USUSD
2021-03-22 15:00:00;13.1797;13.2842;13.1459;13.2427;561.725;NVDA.USUSD
2021-03-22 16:00:00;13.2427;13.3805;13.2427;13.3374;553.6;NVDA.USUSD
2021-03-22 17:00:00;13.3375;13.3937;13.2944;13.3794;445.425;NVDA.USUSD
2021-03-22 18:00:00;13.3795;13.3867;13.3002;13.3392;423.075;NVDA.USUSD
2021-03-22 19:00:00;13.338;13.339;13.1617;13.186;586.1;NVDA.USUSD
2021-03-23 13:00:00;13.2542;13.3032;13.1564;13.2527;362.525;NVDA.USUSD
2021-03-23 14:00:00;13.2507;13.3417;13.1562;13.2747;601.35;NVDA.USUSD
2021-03-23 15:00:00;13.2747;13.3179;13.1897;13.2047;505.8;NVDA.USUSD
2021-03-23 16:00:00;13.2139;13.2568;13.1569;13.2404;502.325;NVDA.USUSD
2021-03-23 17:00:00;13.2409;13.2737;13.1499;13.1607;436.075;NVDA.USUSD
2021-03-23 18:00:00;13.1607;13.2584;13.126;13.1285;523.75;NVDA.USUSD
2021-03-23 19:00:00;13.1284;13.1709;13.0187;13.0684;863.351;NVDA.USUSD
2021-03-24 13:00:00;13.1482;13.1505;12.9127;12.9517;450.475;NVDA.USUSD
2021-03-24 14:00:00;12.9517;13.0309;12.8392;12.9875;741.125;NVDA.USUSD
2021-03-24 15:00:00;12.9875;13.1117;12.9249;12.9595;660.8;NVDA.USUSD
2021-03-24 16:00:00;12.9595;12.9684;12.8394;12.8435;615.55;NVDA.USUSD
2021-03-24 17:00:00;12.8437;12.8947;12.8024;12.8837;622.05;NVDA.USUSD
2021-03-24 18:00:00;12.8889;12.8977;12.7792;12.8015;551.45;NVDA.USUSD
2021-03-24 19:00:00;12.8015;12.8344;12.6367;12.6372;782.05;NVDA.USUSD
2021-03-25 13:00:00;12.481;12.6727;12.3797;12.6345;486.675;NVDA.USUSD
2021-03-25 14:00:00;12.6344;12.709;12.3409;12.3914;751.7;NVDA.USUSD
2021-03-25 15:00:00;12.3917;12.482;12.2824;12.4667;593.575;NVDA.USUSD
2021-03-25 16:00:00;12.4592;12.5857;12.4472;12.5162;591.65;NVDA.USUSD
2021-03-25 17:00:00;12.5162;12.5392;12.3722;12.3757;960.5;NVDA.USUSD
2021-03-25 18:00:00;12.3757;12.5402;12.2702;12.5255;895.475;NVDA.USUSD
2021-03-25 19:00:00;12.5254;12.5942;12.48;12.5242;894.3;NVDA.USUSD
2021-03-26 13:00:00;12.5327;12.663;12.4779;12.5055;327.825;NVDA.USUSD
2021-03-26 14:00:00;12.5017;12.6152;12.4782;12.4927;629.2;NVDA.USUSD
2021-03-26 15:00:00;12.4982;12.5192;12.3699;12.5129;610.775;NVDA.USUSD
2021-03-26 16:00:00;12.513;12.654;12.4752;12.5717;545.075;NVDA.USUSD
2021-03-26 17:00:00;12.5727;12.6707;12.5334;12.5787;478.0;NVDA.USUSD
2021-03-26 18:00:00;12.5817;12.612;12.4399;12.571;594.475;NVDA.USUSD
2021-03-26 19:00:00;12.5699;12.853;12.5652;12.8392;749.775;NVDA.USUSD
2021-03-29 13:00:00;12.775;12.9699;12.7424;12.7654;1141.025;NVDA.USUSD
2021-03-29 14:00:00;12.7655;12.8914;12.7019;12.7939;1805.325;NVDA.USUSD
2021-03-29 15:00:00;12.7939;12.8782;12.7309;12.8477;1613.45;NVDA.USUSD
2021-03-29 16:00:00;12.8477;12.9976;12.7977;12.9925;1258.05;NVDA.USUSD
2021-03-29 17:00:00;12.994;13.0599;12.9319;12.9392;1284.875;NVDA.USUSD
2021-03-29 18:00:00;12.9392;12.9552;12.8352;12.8684;1557.0;NVDA.USUSD
2021-03-29 19:00:00;12.8684;12.971;12.8684;12.9515;1462.925;NVDA.USUSD
2021-03-30 13:00:00;12.8002;12.8359;12.7012;12.7874;905.875;NVDA.USUSD
2021-03-30 14:00:00;12.7875;12.9409;12.7107;12.9137;1671.375;NVDA.USUSD
2021-03-30 15:00:00;12.9137;12.972;12.8637;12.889;1248.225;NVDA.USUSD
2021-03-30 16:00:00;12.8889;12.9077;12.8199;12.8332;1296.225;NVDA.USUSD
2021-03-30 17:00:00;12.8332;12.8865;12.7972;12.8257;1110.95;NVDA.USUSD
2021-03-30 18:00:00;12.8257;12.8852;12.7787;12.8725;1274.1;NVDA.USUSD
2021-03-30 19:00:00;12.8735;12.9262;12.8064;12.8694;942.35;NVDA.USUSD
2021-03-31 13:00:00;12.9997;13.2582;12.9577;13.253;301.775;NVDA.USUSD
2021-03-31 14:00:00;13.253;13.3062;13.2019;13.2734;441.3;NVDA.USUSD
2021-03-31 15:00:00;13.2735;13.3145;13.2562;13.3052;287.775;NVDA.USUSD
2021-03-31 16:00:00;13.3052;13.418;13.3005;13.3724;320.725;NVDA.USUSD
2021-03-31 17:00:00;13.3724;13.4679;13.3707;13.4309;297.75;NVDA.USUSD
2021-03-31 18:00:00;13.4309;13.4454;13.3767;13.4387;327.225;NVDA.USUSD
2021-03-31 19:00:00;13.4387;13.4669;13.3174;13.3485;502.175;NVDA.USUSD
2021-04-01 13:00:00;13.5424;13.7097;13.5082;13.6782;417.675;NVDA.USUSD
2021-04-01 14:00:00;13.673;13.7269;13.5792;13.6965;671.475;NVDA.USUSD
2021-04-01 15:00:00;13.6964;13.73;13.6439;13.662;552.9;NVDA.USUSD
2021-04-01 16:00:00;13.6619;13.7892;13.6549;13.7859;582.375;NVDA.USUSD
2021-04-01 17:00:00;13.7879;13.8194;13.7454;13.8024;490.725;NVDA.USUSD
2021-04-01 18:00:00;13.8025;13.8675;13.7609;13.8437;477.775;NVDA.USUSD
2021-04-01 19:00:00;13.8437;13.8557;13.7507;13.8097;705.75;NVDA.USUSD
2021-04-05 13:00:00;13.8499;13.9219;13.7499;13.8677;393.275;NVDA.USUSD
2021-04-05 14:00:00;13.8725;13.9595;13.7692;13.7755;624.625;NVDA.USUSD
2021-04-05 15:00:00;13.7754;13.8604;13.7309;13.8109;437.9;NVDA.USUSD
2021-04-05 16:00:00;13.811;13.9307;13.811;13.9237;408.701;NVDA.USUSD
2021-04-05 17:00:00;13.9267;13.9859;13.9174;13.9765;389.725;NVDA.USUSD
2021-04-05 18:00:00;13.9764;14.0114;13.9759;14.0022;480.325;NVDA.USUSD
2021-04-05 19:00:00;14.0032;14.0125;13.9249;13.9765;700.875;NVDA.USUSD
2021-04-06 13:00:00;13.9692;14.0359;13.8749;14.028;253.25;NVDA.USUSD
2021-04-06 14:00:00;14.0337;14.0472;13.9094;13.9854;486.1;NVDA.USUSD
2021-04-06 15:00:00;13.9854;14.053;13.9552;14.0049;482.1;NVDA.USUSD
2021-04-06 16:00:00;14.0049;14.0077;13.9182;13.9262;396.425;NVDA.USUSD
2021-04-06 17:00:00;13.9244;13.9295;13.7712;13.8715;526.1;NVDA.USUSD
2021-04-06 18:00:00;13.874;13.9362;13.8552;13.9319;461.125;NVDA.USUSD
2021-04-06 19:00:00;13.932;13.9412;13.8124;13.854;580.425;NVDA.USUSD
2021-04-07 13:00:00;13.8819;13.9009;13.6984;13.8802;500.85;NVDA.USUSD
2021-04-07 14:00:00;13.8802;13.9857;13.8622;13.905;986.325;NVDA.USUSD
2021-04-07 15:00:00;13.905;14.072;13.9007;14.0407;805.601;NVDA.USUSD
2021-04-07 16:00:00;14.0407;14.0554;13.9677;14.0162;723.225;NVDA.USUSD
2021-04-07 17:00:00;14.018;14.139;14.0037;14.1257;666.5;NVDA.USUSD
2021-04-07 18:00:00;14.1289;14.2412;14.1214;14.2104;902.25;NVDA.USUSD
2021-04-07 19:00:00;14.2105;14.2332;14.0982;14.1335;924.05;NVDA.USUSD
2021-04-08 13:00:00;14.2625;14.4503;14.2382;14.429;563.5;NVDA.USUSD
2021-04-08 14:00:00;14.4289;14.4704;14.2837;14.332;1107.475;NVDA.USUSD
2021-04-08 15:00:00;14.332;14.3959;14.3037;14.3462;497.875;NVDA.USUSD
2021-04-08 16:00:00;14.3462;14.362;14.2674;14.2997;284.475;NVDA.USUSD
2021-04-08 17:00:00;14.3034;14.323;14.2577;14.2802;208.8;NVDA.USUSD
2021-04-08 18:00:00;14.2837;14.365;14.2797;14.3577;202.875;NVDA.USUSD
2021-04-08 19:00:00;14.3577;14.3649;14.2499;14.3205;338.35;NVDA.USUSD
2021-04-09 13:00:00;14.2307;14.3032;14.1684;14.2937;376.225;NVDA.USUSD
2021-04-09 14:00:00;14.2937;14.3737;14.2872;14.3045;311.275;NVDA.USUSD
2021-04-09 15:00:00;14.3075;14.3455;14.2742;14.3377;241.425;NVDA.USUSD
2021-04-09 16:00:00;14.3441;14.3697;14.2717;14.3152;229.925;NVDA.USUSD
2021-04-09 17:00:00;14.3152;14.3319;14.2894;14.3017;191.125;NVDA.USUSD
2021-04-09 18:00:00;14.302;14.3047;14.2499;14.2804;212.25;NVDA.USUSD
2021-04-09 19:00:00;14.2767;14.4055;14.2447;14.392;379.575;NVDA.USUSD
2021-04-12 13:00:00;14.2829;14.3727;14.1944;14.2304;538.9;NVDA.USUSD
2021-04-12 14:00:00;14.2304;14.2845;14.1374;14.2257;1138.35;NVDA.USUSD
2021-04-12 15:00:00;14.2254;14.2997;14.2125;14.2717;877.15;NVDA.USUSD
2021-04-12 16:00:00;14.2702;14.8457;14.2634;14.8295;1193.275;NVDA.USUSD
2021-04-12 17:00:00;14.8307;15.0297;14.8009;14.9289;937.875;NVDA.USUSD
2021-04-12 18:00:00;14.9267;15.3239;14.9212;15.2287;968.875;NVDA.USUSD
2021-04-12 19:00:00;15.2287;15.3512;15.1844;15.2072;825.626;NVDA.USUSD
2021-04-13 13:00:00;15.2387;15.6192;15.1249;15.5612;599.875;NVDA.USUSD
2021-04-13 14:00:00;15.5612;15.6327;15.4499;15.5505;611.625;NVDA.USUSD
2021-04-13 15:00:00;15.5532;15.5707;15.4129;15.45;382.0;NVDA.USUSD
2021-04-13 16:00:00;15.45;15.5242;15.4102;15.4527;314.825;NVDA.USUSD
2021-04-13 17:00:00;15.4527;15.6126;15.4512;15.5762;308.2;NVDA.USUSD
2021-04-13 18:00:00;15.5814;15.6279;15.5002;15.6042;290.225;NVDA.USUSD
2021-04-13 19:00:00;15.6019;15.6974;15.5752;15.6722;460.475;NVDA.USUSD
2021-04-14 13:00:00;15.5874;15.7117;15.4709;15.5714;303.6;NVDA.USUSD
2021-04-14 14:00:00;15.5715;15.6532;15.4024;15.5797;452.25;NVDA.USUSD
2021-04-14 15:00:00;15.5757;15.6002;15.4422;15.572;304.45;NVDA.USUSD
2021-04-14 16:00:00;15.57;15.5974;15.5084;15.5525;255.225;NVDA.USUSD
2021-04-14 17:00:00;15.5525;15.5759;15.3877;15.4119;223.025;NVDA.USUSD
2021-04-14 18:00:00;15.412;15.423;15.2862;15.29;361.6;NVDA.USUSD
2021-04-14 19:00:00;15.2912;15.378;15.2249;15.273;485.15;NVDA.USUSD
2021-04-15 13:00:00;15.6624;16.0172;15.6039;15.9274;577.7;NVDA.USUSD
2021-04-15 14:00:00;15.9272;16.058;15.8544;15.9697;639.925;NVDA.USUSD
2021-04-15 15:00:00;15.9682;16.0139;15.9064;15.9542;439.6;NVDA.USUSD
2021-04-15 16:00:00;15.9542;16.0817;15.9132;16.0814;438.6;NVDA.USUSD
2021-04-15 17:00:00;16.0832;16.2057;16.0117;16.1924;503.8;NVDA.USUSD
2021-04-15 18:00:00;16.1925;16.2104;16.1339;16.1979;454.6;NVDA.USUSD
2021-04-15 19:00:00;16.1979;16.2124;16.087;16.1369;618.85;NVDA.USUSD
2021-04-16 13:00:00;16.0619;16.1547;15.8864;15.9012;416.4;NVDA.USUSD
2021-04-16 14:00:00;15.9039;16.0305;15.8764;15.9695;550.525;NVDA.USUSD
2021-04-16 15:00:00;15.9695;15.9845;15.9124;15.9697;375.475;NVDA.USUSD
2021-04-16 16:00:00;15.9687;16.052;15.9594;15.9702;329.35;NVDA.USUSD
2021-04-16 17:00:00;15.9737;15.9885;15.8639;15.875;271.75;NVDA.USUSD
2021-04-16 18:00:00;15.8765;15.9542;15.8732;15.9412;293.3;NVDA.USUSD
2021-04-16 19:00:00;15.9417;15.9677;15.8754;15.9097;472.75;NVDA.USUSD
2021-04-19 13:00:00;15.5307;15.802;15.5057;15.7477;372.125;NVDA.USUSD
2021-04-19 14:00:00;15.7477;15.7547;15.4249;15.5489;614.2;NVDA.USUSD
2021-04-19 15:00:00;15.549;15.5864;15.3412;15.3974;554.475;NVDA.USUSD
2021-04-19 16:00:00;15.403;15.403;15.2339;15.3017;503.475;NVDA.USUSD
2021-04-19 17:00:00;15.2952;15.4181;15.2952;15.3759;381.2;NVDA.USUSD
2021-04-19 18:00:00;15.376;15.4157;15.295;15.4137;376.525;NVDA.USUSD
2021-04-19 19:00:00;15.4142;15.4142;15.3124;15.3477;567.7;NVDA.USUSD
2021-04-20 13:00:00;15.3002;15.4922;15.2979;15.4097;330.828;NVDA.USUSD
2021-04-20 14:00:00;15.4097;15.4377;15.1749;15.2005;579.6;NVDA.USUSD
2021-04-20 15:00:00;15.2002;15.2417;14.9657;15.025;606.875;NVDA.USUSD
2021-04-20 16:00:00;15.025;15.1462;15.0165;15.0592;413.55;NVDA.USUSD
2021-04-20 17:00:00;15.0592;15.1067;14.9999;15.1022;357.625;NVDA.USUSD
2021-04-20 18:00:00;15.1057;15.1673;15.0309;15.0452;378.325;NVDA.USUSD
2021-04-20 19:00:00;15.0477;15.2037;15.0477;15.171;454.425;NVDA.USUSD
2021-04-21 13:00:00;15.1002;15.3315;15.0999;15.2962;329.3;NVDA.USUSD
2021-04-21 14:00:00;15.2962;15.3295;15.1567;15.1712;482.0;NVDA.USUSD
2021-04-21 15:00:00;15.1749;15.2872;15.1677;15.2584;327.55;NVDA.USUSD
2021-04-21 16:00:00;15.2584;15.2749;15.1759;15.1759;278.575;NVDA.USUSD
2021-04-21 17:00:00;15.1797;15.2492;15.1749;15.2282;246.15;NVDA.USUSD
2021-04-21 18:00:00;15.2312;15.2624;15.2099;15.2259;208.3;NVDA.USUSD
2021-04-21 19:00:00;15.2259;15.3572;15.1852;15.3477;410.275;NVDA.USUSD
2021-04-22 13:00:00;15.3752;15.4302;15.2042;15.2497;275.375;NVDA.USUSD
2021-04-22 14:00:00;15.2497;15.3237;15.2252;15.2957;401.175;NVDA.USUSD
2021-04-22 15:00:00;15.2957;15.3087;15.2274;15.2402;353.275;NVDA.USUSD
2021-04-22 16:00:00;15.2374;15.2839;15.2162;15.2504;272.825;NVDA.USUSD
2021-04-22 17:00:00;15.2504;15.2692;14.8502;14.8767;712.725;NVDA.USUSD
2021-04-22 18:00:00;14.8767;14.9969;14.7999;14.9277;673.125;NVDA.USUSD
2021-04-22 19:00:00;14.9277;14.9659;14.7749;14.8499;713.45;NVDA.USUSD
2021-04-23 13:00:00;14.8699;15.1259;14.8699;15.1129;371.725;NVDA.USUSD
2021-04-23 14:00:00;15.1129;15.1455;15.0419;15.0884;416.25;NVDA.USUSD
2021-04-23 15:00:00;15.0889;15.1939;15.0612;15.1532;382.025;NVDA.USUSD
2021-04-23 16:00:00;15.1529;15.2327;15.1522;15.2087;319.0;NVDA.USUSD
2021-04-23 17:00:00;15.2087;15.2422;15.1872;15.2214;281.525;NVDA.USUSD
2021-04-23 18:00:00;15.2214;15.2632;15.1904;15.2449;308.875;NVDA.USUSD
2021-04-23 19:00:00;15.2449;15.3337;15.2209;15.2537;486.7;NVDA.USUSD
2021-04-26 13:00:00;15.1757;15.2402;15.1217;15.1967;252.4;NVDA.USUSD
2021-04-26 14:00:00;15.1967;15.3242;15.1899;15.2909;361.6;NVDA.USUSD
2021-04-26 15:00:00;15.2927;15.4399;15.2899;15.3537;281.4;NVDA.USUSD
2021-04-26 16:00:00;15.3577;15.3877;15.2999;15.3794;190.875;NVDA.USUSD
2021-04-26 17:00:00;15.3794;15.4011;15.3499;15.3864;185.975;NVDA.USUSD
2021-04-26 18:00:00;15.3877;15.4557;15.3749;15.4482;200.125;NVDA.USUSD
2021-04-26 19:00:00;15.4482;15.4747;15.4052;15.4679;305.5;NVDA.USUSD
2021-04-27 13:00:00;15.5662;15.6642;15.4372;15.4609;361.85;NVDA.USUSD
2021-04-27 14:00:00;15.4577;15.4809;15.3564;15.4304;458.675;NVDA.USUSD
2021-04-27 15:00:00;15.4304;15.4497;15.3749;15.4384;277.95;NVDA.USUSD
2021-04-27 16:00:00;15.4412;15.4887;15.4079;15.4079;253.4;NVDA.USUSD
2021-04-27 17:00:00;15.4102;15.4299;15.3787;15.3979;229.425;NVDA.USUSD
2021-04-27 18:00:00;15.3979;15.4107;15.3674;15.3769;228.775;NVDA.USUSD
2021-04-27 19:00:00;15.3769;15.4347;15.3539;15.3734;392.8;NVDA.USUSD
2021-04-28 13:00:00;15.3254;15.4904;15.2824;15.4837;264.2;NVDA.USUSD
2021-04-28 14:00:00;15.4837;15.5284;15.2872;15.3134;432.6;NVDA.USUSD
2021-04-28 15:00:00;15.3134;15.3349;15.2162;15.2944;307.125;NVDA.USUSD
2021-04-28 16:00:00;15.2942;15.3407;15.2684;15.2852;223.625;NVDA.USUSD
2021-04-28 17:00:00;15.2869;15.3492;15.2727;15.3084;226.475;NVDA.USUSD
2021-04-28 18:00:00;15.3172;15.3914;15.2862;15.3512;347.1;NVDA.USUSD
2021-04-28 19:00:00;15.3512;15.3792;15.2514;15.2729;441.35;NVDA.USUSD
2021-04-29 13:00:00;15.3752;15.4279;15.2422;15.2802;200.925;NVDA.USUSD
2021-04-29 14:00:00;15.2802;15.3249;15.1732;15.2812;478.45;NVDA.USUSD
2021-04-29 15:00:00;15.2812;15.3089;15.1499;15.1634;364.575;NVDA.USUSD
2021-04-29 16:00:00;15.1634;15.1662;15.0699;15.1404;409.25;NVDA.USUSD
2021-04-29 17:00:00;15.1404;15.2269;15.1077;15.2182;346.475;NVDA.USUSD
2021-04-29 18:00:00;15.2189;15.2942;15.1864;15.2924;305.1;NVDA.USUSD
2021-04-29 19:00:00;15.2924;15.3246;15.2549;15.3243;469.7;NVDA.USUSD
2021-04-30 13:00:00;15.1542;15.2807;15.1542;15.1927;220.05;NVDA.USUSD
2021-04-30 14:00:00;15.1927;15.3567;15.1374;15.2312;443.625;NVDA.USUSD
2021-04-30 15:00:00;15.2304;15.2507;15.1544;15.2122;328.375;NVDA.USUSD
2021-04-30 16:00:00;15.2122;15.2424;15.1712;15.1957;254.05;NVDA.USUSD
2021-04-30 17:00:00;15.1964;15.2014;15.0249;15.0392;294.975;NVDA.USUSD
2021-04-30 18:00:00;15.0414;15.1052;15.0219;15.0749;362.325;NVDA.USUSD
2021-04-30 19:00:00;15.0782;15.1102;14.9959;14.9962;504.0;NVDA.USUSD
2021-05-03 13:00:00;15.1287;15.2372;15.0017;15.0444;313.976;NVDA.USUSD
2021-05-03 14:00:00;15.0384;15.1419;14.9387;14.9517;641.45;NVDA.USUSD
2021-05-03 15:00:00;14.9517;14.9902;14.8247;14.8829;563.025;NVDA.USUSD
2021-05-03 16:00:00;14.8829;14.8912;14.7899;14.8149;450.725;NVDA.USUSD
2021-05-03 17:00:00;14.8152;14.8527;14.7844;14.8237;434.325;NVDA.USUSD
2021-05-03 18:00:00;14.8257;14.9382;14.8257;14.8862;485.7;NVDA.USUSD
2021-05-03 19:00:00;14.8862;14.8902;14.7892;14.8279;650.575;NVDA.USUSD
2021-05-04 13:00:00;14.6252;14.6252;14.2752;14.3109;364.95;NVDA.USUSD
2021-05-04 14:00:00;14.3109;14.3119;14.1424;14.1567;637.825;NVDA.USUSD
2021-05-04 15:00:00;14.1597;14.1979;14.0074;14.0724;582.675;NVDA.USUSD
2021-05-04 16:00:00;14.0722;14.1889;14.0564;14.1137;501.475;NVDA.USUSD
2021-05-04 17:00:00;14.1124;14.2689;14.1047;14.2229;388.125;NVDA.USUSD
2021-05-04 18:00:00;14.2229;14.3174;14.1912;14.2804;336.951;NVDA.USUSD
2021-05-04 19:00:00;14.2802;14.3512;14.2224;14.3507;487.925;NVDA.USUSD
2021-05-05 13:00:00;14.6904;14.8074;14.6132;14.6274;331.377;NVDA.USUSD
2021-05-05 14:00:00;14.6274;14.7862;14.5382;14.7592;547.6;NVDA.USUSD
2021-05-05 15:00:00;14.7627;14.7787;14.6634;14.7442;344.925;NVDA.USUSD
2021-05-05 16:00:00;14.7447;14.7549;14.5877;14.5964;342.2;NVDA.USUSD
